Date/Time, Data value, POSIX timestamp
2018-05-29 09:21:58,1527585718.8807833,89.149
2018-05-29 09:22:01,1527585721.089392,89.268
2018-05-29 09:22:03,1527585723.3139129,89.242
2018-05-29 09:22:05,1527585725.522447,89.097
2018-05-29 09:22:07,1527585727.7470312,89.408
2018-05-29 09:22:09,1527585729.9714603,89.170
2018-05-29 09:22:12,1527585732.1799736,89.353
2018-05-29 09:22:14,1527585734.4041057,89.310
2018-05-29 09:22:16,1527585736.6130438,89.317
2018-05-29 09:22:18,1527585738.837588,89.308
2018-05-29 09:22:21,1527585741.0620239,89.266
2018-05-29 09:22:23,1527585743.2706456,89.259
2018-05-29 09:22:25,1527585745.4951386,89.223
2018-05-29 09:22:27,1527585747.7037747,89.221
2018-05-29 09:22:29,1527585749.9282725,89.322
2018-05-29 09:22:32,1527585752.1525996,89.263
2018-05-29 09:22:34,1527585754.3612452,89.169
2018-05-29 09:22:36,1527585756.5856826,89.001
2018-05-29 09:22:38,1527585758.7942302,89.208
2018-05-29 09:22:41,1527585761.0187223,89.078
2018-05-29 09:22:43,1527585763.2430065,89.185
2018-05-29 09:22:45,1527585765.4517767,89.104
2018-05-29 09:22:47,1527585767.676259,89.404
2018-05-29 09:22:49,1527585769.884855,89.203
2018-05-29 09:22:52,1527585772.1093147,89.185
2018-05-29 09:22:54,1527585774.3337457,89.293
2018-05-29 09:22:56,1527585776.5423439,89.139
2018-05-29 09:22:58,1527585778.7669435,89.238
2018-05-29 09:23:00,1527585780.9753962,89.285
2018-05-29 09:23:03,1527585783.1998913,89.268
2018-05-29 09:23:05,1527585785.4243147,89.271
2018-05-29 09:23:07,1527585787.6329682,89.178
2018-05-29 09:23:09,1527585789.8574004,89.370
2018-05-29 09:23:12,1527585792.0659616,89.278
2018-05-29 09:23:14,1527585794.2904625,89.303
2018-05-29 09:23:16,1527585796.5149496,89.227
2018-05-29 09:23:18,1527585798.7236257,89.414
2018-05-29 09:23:20,1527585800.9481847,89.179
2018-05-29 09:23:23,1527585803.1567585,89.084
2018-05-29 09:23:25,1527585805.3812413,89.364
2018-05-29 09:23:27,1527585807.6055474,89.254
2018-05-29 09:23:29,1527585809.814277,89.246
2018-05-29 09:23:32,1527585812.0388072,89.162
2018-05-29 09:23:34,1527585814.247526,89.609
2018-05-29 09:23:36,1527585816.472074,88.608
2018-05-29 09:23:38,1527585818.696454,89.539
2018-05-29 09:23:40,1527585820.905125,89.404
2018-05-29 09:23:43,1527585823.1296113,89.304
2018-05-29 09:23:45,1527585825.3381898,89.459
2018-05-29 09:23:47,1527585827.5627015,89.142
2018-05-29 09:23:49,1527585829.7871816,89.397
2018-05-29 09:23:51,1527585831.9958737,89.236
2018-05-29 09:23:54,1527585834.220362,89.274
2018-05-29 09:23:56,1527585836.4289327,89.245
2018-05-29 09:23:58,1527585838.6534348,89.317
2018-05-29 09:24:00,1527585840.861978,89.345
2018-05-29 09:24:03,1527585843.0864608,89.295
2018-05-29 09:24:05,1527585845.3108544,89.244
2018-05-29 09:24:07,1527585847.5195315,89.061
2018-05-29 09:24:09,1527585849.7440095,89.137
2018-05-29 09:24:11,1527585851.9526448,89.204
2018-05-29 09:24:14,1527585854.1770713,89.262
2018-05-29 09:24:16,1527585856.4015093,89.000
2018-05-29 09:24:18,1527585858.610121,89.291
2018-05-29 09:24:20,1527585860.8346205,89.316
2018-05-29 09:24:23,1527585863.0431979,89.409
2018-05-29 09:24:25,1527585865.2676444,89.359
2018-05-29 09:24:27,1527585867.4921286,89.239
2018-05-29 09:24:29,1527585869.700795,89.185
2018-05-29 09:24:31,1527585871.9251876,89.320
2018-05-29 09:24:34,1527585874.1336915,89.295
2018-05-29 09:24:36,1527585876.3582423,89.379
2018-05-29 09:24:38,1527585878.582601,89.224
2018-05-29 09:24:40,1527585880.7912562,89.280
2018-05-29 09:24:43,1527585883.0156982,89.204
2018-05-29 09:24:45,1527585885.224147,88.834
2018-05-29 09:24:47,1527585887.4488337,89.335
2018-05-29 09:24:49,1527585889.6732774,89.243
2018-05-29 09:24:51,1527585891.8818374,89.301
2018-05-29 09:24:54,1527585894.106461,89.430
2018-05-29 09:24:56,1527585896.314911,89.367
2018-05-29 09:24:58,1527585898.5395253,89.443
2018-05-29 09:25:00,1527585900.7639751,89.358
2018-05-29 09:25:02,1527585902.972615,89.361
2018-05-29 09:25:05,1527585905.1970892,89.449
2018-05-29 09:25:07,1527585907.405669,89.518
2018-05-29 09:25:09,1527585909.6301405,89.448
2018-05-29 09:25:11,1527585911.8546605,89.402
2018-05-29 09:25:14,1527585914.063316,89.418
2018-05-29 09:25:16,1527585916.2877984,89.493
2018-05-29 09:25:18,1527585918.49634,89.447
2018-05-29 09:25:20,1527585920.720903,89.441
2018-05-29 09:25:22,1527585922.9453201,89.456
2018-05-29 09:25:25,1527585925.1539464,89.477
2018-05-29 09:25:27,1527585927.3783753,89.478
2018-05-29 09:25:29,1527585929.587036,89.465
2018-05-29 09:25:31,1527585931.8115277,89.433
2018-05-29 09:25:34,1527585934.0359352,89.479
2018-05-29 09:25:36,1527585936.2445807,89.528
2018-05-29 09:25:38,1527585938.469131,89.435
2018-05-29 09:25:40,1527585940.6776874,89.485
2018-05-29 09:25:42,1527585942.9021726,89.458
2018-05-29 09:25:45,1527585945.1266432,89.550
2018-05-29 09:25:47,1527585947.3351843,89.383
2018-05-29 09:25:49,1527585949.5597105,89.448
2018-05-29 09:25:51,1527585951.7682838,89.537
2018-05-29 09:25:53,1527585953.9925396,89.496
2018-05-29 09:25:56,1527585956.2171817,89.339
2018-05-29 09:25:58,1527585958.4257972,89.391
2018-05-29 09:26:00,1527585960.6502964,89.461
2018-05-29 09:26:02,1527585962.858862,89.379
2018-05-29 09:26:05,1527585965.0834556,89.460
2018-05-29 09:26:07,1527585967.3079047,89.437
2018-05-29 09:26:09,1527585969.5165608,89.446
2018-05-29 09:26:11,1527585971.741011,89.463
2018-05-29 09:26:13,1527585973.949611,89.463
2018-05-29 09:26:16,1527585976.1741319,89.529
2018-05-29 09:26:18,1527585978.398539,89.446
2018-05-29 09:26:20,1527585980.6070058,89.385
2018-05-29 09:26:22,1527585982.8316288,89.494
2018-05-29 09:26:25,1527585985.040251,89.461
2018-05-29 09:26:27,1527585987.2648475,89.443
2018-05-29 09:26:29,1527585989.4891498,89.557
2018-05-29 09:26:31,1527585991.6977777,89.484
2018-05-29 09:26:33,1527585993.922235,89.460
2018-05-29 09:26:36,1527585996.1308558,89.475
2018-05-29 09:26:38,1527585998.3553882,89.438
2018-05-29 09:26:40,1527586000.5797822,89.488
2018-05-29 09:26:42,1527586002.7884762,89.432
2018-05-29 09:26:45,1527586005.0129094,89.452
2018-05-29 09:26:47,1527586007.221386,89.458
2018-05-29 09:26:49,1527586009.4460335,89.422
2018-05-29 09:26:51,1527586011.6704242,89.448
2018-05-29 09:26:53,1527586013.8790116,89.449
2018-05-29 09:26:56,1527586016.103523,89.361
2018-05-29 09:26:58,1527586018.3121164,89.349
2018-05-29 09:27:00,1527586020.5366378,89.696
2018-05-29 09:27:02,1527586022.7610438,89.586
2018-05-29 09:27:04,1527586024.9696817,89.486
2018-05-29 09:27:07,1527586027.1941333,89.481
2018-05-29 09:27:09,1527586029.4027176,89.547
2018-05-29 09:27:11,1527586031.62719,89.496
2018-05-29 09:27:13,1527586033.8515716,89.459
2018-05-29 09:27:16,1527586036.060284,89.445
2018-05-29 09:27:18,1527586038.284637,89.469
2018-05-29 09:27:20,1527586040.4933991,89.454
2018-05-29 09:27:22,1527586042.717932,89.555
2018-05-29 09:27:24,1527586044.9264631,89.622
2018-05-29 09:27:27,1527586047.150987,88.968
2018-05-29 09:27:29,1527586049.3754077,89.227
2018-05-29 09:27:31,1527586051.584027,89.528
2018-05-29 09:27:33,1527586053.8085456,89.135
2018-05-29 09:27:36,1527586056.0170767,89.393
2018-05-29 09:27:38,1527586058.2415726,89.374
2018-05-29 09:27:40,1527586060.4659956,89.812
2018-05-29 09:27:42,1527586062.6745672,89.666
2018-05-29 09:27:44,1527586064.899047,89.783
2018-05-29 09:27:47,1527586067.1075485,89.522
2018-05-29 09:27:49,1527586069.3320792,89.212
2018-05-29 09:27:51,1527586071.5564752,89.725
2018-05-29 09:27:53,1527586073.7650945,89.343
2018-05-29 09:27:55,1527586075.9895473,89.672
2018-05-29 09:27:58,1527586078.198113,89.846
2018-05-29 09:28:00,1527586080.4226093,89.934
2018-05-29 09:28:02,1527586082.647065,89.376
2018-05-29 09:28:04,1527586084.855712,89.566
2018-05-29 09:28:07,1527586087.0801768,89.656
2018-05-29 09:28:09,1527586089.288736,89.449
2018-05-29 09:28:11,1527586091.513258,89.831
2018-05-29 09:28:13,1527586093.7377203,89.365
2018-05-29 09:28:15,1527586095.946343,89.519
2018-05-29 09:28:18,1527586098.1707623,89.533
2018-05-29 09:28:20,1527586100.3792007,89.512
2018-05-29 09:28:22,1527586102.6036873,89.523
2018-05-29 09:28:24,1527586104.8281472,89.610
2018-05-29 09:28:27,1527586107.0368147,89.615
2018-05-29 09:28:29,1527586109.2612998,89.550
2018-05-29 09:28:31,1527586111.469863,89.545
2018-05-29 09:28:33,1527586113.6943548,89.600
2018-05-29 09:28:35,1527586115.9188132,89.592
2018-05-29 09:28:38,1527586118.1274753,89.645
2018-05-29 09:28:40,1527586120.351954,89.589
2018-05-29 09:28:42,1527586122.5605013,89.500
2018-05-29 09:28:44,1527586124.7850072,89.606
2018-05-29 09:28:47,1527586127.009426,89.541
2018-05-29 09:28:49,1527586129.217917,89.574
2018-05-29 09:28:51,1527586131.4425123,89.509
2018-05-29 09:28:53,1527586133.6510315,89.595
2018-05-29 09:28:55,1527586135.8756318,89.604
2018-05-29 09:28:58,1527586138.1000037,89.627
2018-05-29 09:29:00,1527586140.3086524,89.551
2018-05-29 09:29:02,1527586142.5331576,89.576
2018-05-29 09:29:04,1527586144.7418373,89.594
2018-05-29 09:29:06,1527586146.9663773,89.509
2018-05-29 09:29:09,1527586149.1908264,89.636
2018-05-29 09:29:11,1527586151.3993862,89.532
2018-05-29 09:29:13,1527586153.623888,89.621
2018-05-29 09:29:15,1527586155.8324933,89.492
2018-05-29 09:29:18,1527586158.0570333,89.623
2018-05-29 09:29:20,1527586160.2814577,89.559
2018-05-29 09:29:22,1527586162.4901137,89.603
2018-05-29 09:29:24,1527586164.7145374,89.640
2018-05-29 09:29:26,1527586166.923042,89.644
2018-05-29 09:29:29,1527586169.147567,89.582
2018-05-29 09:29:31,1527586171.3719811,89.595
2018-05-29 09:29:33,1527586173.5806859,89.606
2018-05-29 09:29:35,1527586175.8051448,89.554
2018-05-29 09:29:38,1527586178.0136495,89.606
2018-05-29 09:29:40,1527586180.2382536,89.593
2018-05-29 09:29:42,1527586182.4626617,89.649
2018-05-29 09:29:44,1527586184.671342,89.597
2018-05-29 09:29:46,1527586186.8957808,89.593
2018-05-29 09:29:49,1527586189.1043,89.611
2018-05-29 09:29:51,1527586191.3288715,89.620
2018-05-29 09:29:53,1527586193.5533204,89.640
2018-05-29 09:29:55,1527586195.7619762,89.611
2018-05-29 09:29:57,1527586197.986405,89.592
2018-05-29 09:30:00,1527586200.195033,89.684
2018-05-29 09:30:02,1527586202.4195578,89.658
2018-05-29 09:30:04,1527586204.643854,89.653
2018-05-29 09:30:06,1527586206.852536,89.633
2018-05-29 09:30:09,1527586209.0769656,89.744
2018-05-29 09:30:11,1527586211.285572,89.606
2018-05-29 09:30:13,1527586213.5100765,89.707
2018-05-29 09:30:15,1527586215.734489,89.628
2018-05-29 09:30:17,1527586217.9431677,89.727
2018-05-29 09:30:20,1527586220.1676207,89.631
2018-05-29 09:30:22,1527586222.3761961,89.706
2018-05-29 09:30:24,1527586224.6006784,89.665
2018-05-29 09:30:26,1527586226.8093147,89.628
2018-05-29 09:30:29,1527586229.0338705,89.649
2018-05-29 09:30:31,1527586231.2583053,89.664
2018-05-29 09:30:33,1527586233.4668844,89.737
2018-05-29 09:30:35,1527586235.6914546,89.663
2018-05-29 09:30:37,1527586237.899927,89.661
2018-05-29 09:30:40,1527586240.1244783,89.754
2018-05-29 09:30:42,1527586242.3489108,89.651
2018-05-29 09:30:44,1527586244.5575917,89.647
2018-05-29 09:30:46,1527586246.7820344,89.703
2018-05-29 09:30:48,1527586248.9906347,89.656
2018-05-29 09:30:51,1527586251.2150774,89.718
2018-05-29 09:30:53,1527586253.439359,89.706
2018-05-29 09:30:55,1527586255.64823,89.609
2018-05-29 09:30:57,1527586257.8726802,89.600
2018-05-29 09:31:00,1527586260.0812201,89.708
2018-05-29 09:31:02,1527586262.3056962,89.818
2018-05-29 09:31:04,1527586264.5301154,89.756
2018-05-29 09:31:06,1527586266.7388704,89.570
2018-05-29 09:31:08,1527586268.9633436,89.714
2018-05-29 09:31:11,1527586271.1719348,89.748
2018-05-29 09:31:13,1527586273.3964937,89.653
2018-05-29 09:31:15,1527586275.620914,89.749
2018-05-29 09:31:17,1527586277.829547,89.703
2018-05-29 09:31:20,1527586280.0540483,89.613
2018-05-29 09:31:22,1527586282.2625945,89.674
2018-05-29 09:31:24,1527586284.4871752,89.833
2018-05-29 09:31:26,1527586286.7115436,89.788
2018-05-29 09:31:28,1527586288.9201376,89.736
2018-05-29 09:31:31,1527586291.1446347,89.661
2018-05-29 09:31:33,1527586293.3531268,89.665
2018-05-29 09:31:35,1527586295.5776613,89.717
2018-05-29 09:31:37,1527586297.8021245,89.670
2018-05-29 09:31:40,1527586300.0107026,89.729
2018-05-29 09:31:42,1527586302.2350726,89.784
2018-05-29 09:31:44,1527586304.443659,89.718
2018-05-29 09:31:46,1527586306.6681669,89.667
2018-05-29 09:31:48,1527586308.8925593,89.781
2018-05-29 09:31:51,1527586311.1012325,89.792
2018-05-29 09:31:53,1527586313.325687,89.775
2018-05-29 09:31:55,1527586315.534263,89.719
2018-05-29 09:31:57,1527586317.75884,89.775
2018-05-29 09:31:59,1527586319.983305,89.699
2018-05-29 09:32:02,1527586322.1919425,89.753
2018-05-29 09:32:04,1527586324.416355,89.794
2018-05-29 09:32:06,1527586326.624945,89.751
2018-05-29 09:32:08,1527586328.8494139,89.846
2018-05-29 09:32:11,1527586331.0738351,89.784
2018-05-29 09:32:13,1527586333.2824962,89.747
2018-05-29 09:32:15,1527586335.5065253,89.845
2018-05-29 09:32:17,1527586337.7155392,89.828
2018-05-29 09:32:19,1527586339.9400616,89.792
2018-05-29 09:32:22,1527586342.164419,89.759
2018-05-29 09:32:24,1527586344.3730586,89.800
2018-05-29 09:32:26,1527586346.5975401,89.758
2018-05-29 09:32:28,1527586348.8060935,89.848
2018-05-29 09:32:31,1527586351.0306304,89.858
2018-05-29 09:32:33,1527586353.2550557,89.747
2018-05-29 09:32:35,1527586355.463689,89.818
2018-05-29 09:32:37,1527586357.6881921,89.828
2018-05-29 09:32:39,1527586359.8967867,89.777
2018-05-29 09:32:42,1527586362.1213164,89.849
2018-05-29 09:32:44,1527586364.3457637,89.790
2018-05-29 09:32:46,1527586366.5543463,89.796
2018-05-29 09:32:48,1527586368.7788494,89.809
2018-05-29 09:32:50,1527586370.9874444,89.837
2018-05-29 09:32:53,1527586373.2118287,89.804
2018-05-29 09:32:55,1527586375.436399,89.789
2018-05-29 09:32:57,1527586377.645024,89.752
2018-05-29 09:32:59,1527586379.8695643,89.731
2018-05-29 09:33:02,1527586382.0781195,89.691
2018-05-29 09:33:04,1527586384.3026505,89.995
2018-05-29 09:33:06,1527586386.5271063,89.767
2018-05-29 09:33:08,1527586388.735718,90.137
2018-05-29 09:33:10,1527586390.9601746,89.939
2018-05-29 09:33:13,1527586393.16881,90.057
2018-05-29 09:33:15,1527586395.393266,89.558
2018-05-29 09:33:17,1527586397.6174965,89.920
2018-05-29 09:33:19,1527586399.826224,89.959
2018-05-29 09:33:22,1527586402.0506296,89.650
2018-05-29 09:33:24,1527586404.2591972,89.665
2018-05-29 09:33:26,1527586406.483732,90.512
2018-05-29 09:33:28,1527586408.708067,90.041
2018-05-29 09:33:30,1527586410.9167905,90.056
2018-05-29 09:33:33,1527586413.141262,89.788
2018-05-29 09:33:35,1527586415.3496523,89.771
2018-05-29 09:33:37,1527586417.5743816,89.986
2018-05-29 09:33:39,1527586419.7987525,89.878
2018-05-29 09:33:42,1527586422.007474,89.906
2018-05-29 09:33:44,1527586424.2319715,89.892
2018-05-29 09:33:46,1527586426.4405296,89.693
2018-05-29 09:33:48,1527586428.6650217,89.771
2018-05-29 09:33:50,1527586430.8893414,89.607
2018-05-29 09:33:53,1527586433.0980334,89.699
2018-05-29 09:33:55,1527586435.3225026,89.725
2018-05-29 09:33:57,1527586437.5310934,89.917
2018-05-29 09:33:59,1527586439.7556179,89.977
2018-05-29 09:34:01,1527586441.9801219,89.780
2018-05-29 09:34:04,1527586444.18866,89.847
2018-05-29 09:34:06,1527586446.4131806,89.975
2018-05-29 09:34:08,1527586448.621671,89.773
2018-05-29 09:34:10,1527586450.8462558,89.776
2018-05-29 09:34:13,1527586453.070635,89.905
2018-05-29 09:34:15,1527586455.2792702,89.869
2018-05-29 09:34:17,1527586457.503756,89.911
2018-05-29 09:34:19,1527586459.7123072,89.562
2018-05-29 09:34:21,1527586461.936796,89.853
2018-05-29 09:34:24,1527586464.1611032,89.841
2018-05-29 09:34:26,1527586466.369831,89.873
2018-05-29 09:34:28,1527586468.5942926,89.754
2018-05-29 09:34:30,1527586470.802847,89.890
2018-05-29 09:34:33,1527586473.0273578,89.806
2018-05-29 09:34:35,1527586475.2517369,89.862
2018-05-29 09:34:37,1527586477.4604447,89.868
2018-05-29 09:34:39,1527586479.6849034,89.876
2018-05-29 09:34:41,1527586481.8934357,89.961
2018-05-29 09:34:44,1527586484.1179714,89.763
2018-05-29 09:34:46,1527586486.3423033,89.845
2018-05-29 09:34:48,1527586488.5509498,89.757
2018-05-29 09:34:50,1527586490.7754397,89.773
2018-05-29 09:34:52,1527586492.984038,90.008
2018-05-29 09:34:55,1527586495.2084694,89.716
2018-05-29 09:34:57,1527586497.4329274,89.813
2018-05-29 09:34:59,1527586499.641594,89.847
2018-05-29 09:35:01,1527586501.8660712,89.846
2018-05-29 09:35:04,1527586504.074622,89.852
2018-05-29 09:35:06,1527586506.2991576,89.755
2018-05-29 09:35:08,1527586508.523517,89.886
2018-05-29 09:35:10,1527586510.732146,89.849
2018-05-29 09:35:12,1527586512.956627,89.891
2018-05-29 09:35:15,1527586515.165205,89.905
2018-05-29 09:35:17,1527586517.389666,89.822
2018-05-29 09:35:19,1527586519.6140552,89.862
2018-05-29 09:35:21,1527586521.8227503,89.820
2018-05-29 09:35:24,1527586524.047156,89.885
2018-05-29 09:35:26,1527586526.2557423,89.864
2018-05-29 09:35:28,1527586528.4801974,89.801
2018-05-29 09:35:30,1527586530.7045352,89.937
2018-05-29 09:35:32,1527586532.913161,89.904
2018-05-29 09:35:35,1527586535.1375735,90.059
2018-05-29 09:35:37,1527586537.3462024,89.814
2018-05-29 09:35:39,1527586539.5707648,89.991
2018-05-29 09:35:41,1527586541.7792914,89.722
2018-05-29 09:35:44,1527586544.0037172,89.935
2018-05-29 09:35:46,1527586546.2282078,89.869
2018-05-29 09:35:48,1527586548.4368746,90.055
2018-05-29 09:35:50,1527586550.6613305,90.000
2018-05-29 09:35:52,1527586552.8698554,89.943
2018-05-29 09:35:55,1527586555.0944054,89.834
2018-05-29 09:35:57,1527586557.3189237,89.897
2018-05-29 09:35:59,1527586559.5274677,89.851
2018-05-29 09:36:01,1527586561.7517536,89.742
2018-05-29 09:36:03,1527586563.96041,89.994
2018-05-29 09:36:06,1527586566.1849666,89.907
2018-05-29 09:36:08,1527586568.40936,89.935
2018-05-29 09:36:10,1527586570.6179433,89.958
2018-05-29 09:36:12,1527586572.842449,89.899
2018-05-29 09:36:15,1527586575.0510101,90.066
2018-05-29 09:36:17,1527586577.2756186,89.928
2018-05-29 09:36:19,1527586579.5000143,89.921
2018-05-29 09:36:21,1527586581.7086546,89.885
2018-05-29 09:36:23,1527586583.933133,89.811
2018-05-29 09:36:26,1527586586.141674,89.912
2018-05-29 09:36:28,1527586588.3662124,89.990
2018-05-29 09:36:30,1527586590.5905848,89.808
2018-05-29 09:36:32,1527586592.7991984,89.823
2018-05-29 09:36:35,1527586595.0236657,89.890
2018-05-29 09:36:37,1527586597.2321668,89.919
2018-05-29 09:36:39,1527586599.456741,89.834
2018-05-29 09:36:41,1527586601.6810927,89.854
2018-05-29 09:36:43,1527586603.88963,89.819
2018-05-29 09:36:46,1527586606.1142197,89.949
2018-05-29 09:36:48,1527586608.32273,89.708
2018-05-29 09:36:50,1527586610.5472958,89.824
2018-05-29 09:36:52,1527586612.7717683,89.894
2018-05-29 09:36:54,1527586614.9802172,90.006
2018-05-29 09:36:57,1527586617.2046535,90.011
2018-05-29 09:36:59,1527586619.4134116,89.924
2018-05-29 09:37:01,1527586621.6378639,90.038
2018-05-29 09:37:03,1527586623.8623538,89.932
2018-05-29 09:37:06,1527586626.070982,89.899
2018-05-29 09:37:08,1527586628.2954981,90.076
2018-05-29 09:37:10,1527586630.5039902,89.864
2018-05-29 09:37:12,1527586632.7285278,90.140
2018-05-29 09:37:14,1527586634.9530241,90.286
2018-05-29 09:37:17,1527586637.1616259,89.208
2018-05-29 09:37:19,1527586639.3861892,90.176
2018-05-29 09:37:21,1527586641.5947485,89.598
2018-05-29 09:37:23,1527586643.819251,89.458
2018-05-29 09:37:26,1527586646.043753,89.939
2018-05-29 09:37:28,1527586648.252393,89.917
2018-05-29 09:37:30,1527586650.4768732,90.060
2018-05-29 09:37:32,1527586652.685434,89.930
2018-05-29 09:37:34,1527586654.9100187,89.855
2018-05-29 09:37:37,1527586657.1344159,89.918
2018-05-29 09:37:39,1527586659.343027,90.044
2018-05-29 09:37:41,1527586661.5675206,89.990
2018-05-29 09:37:43,1527586663.7761176,89.976
2018-05-29 09:37:46,1527586666.0006301,90.066
2018-05-29 09:37:48,1527586668.2250497,89.942
2018-05-29 09:37:50,1527586670.4335687,89.958
2018-05-29 09:37:52,1527586672.6581347,89.990
2018-05-29 09:37:54,1527586674.866805,90.006
2018-05-29 09:37:57,1527586677.0913906,89.944
2018-05-29 09:37:59,1527586679.3158472,89.992
2018-05-29 09:38:01,1527586681.5243964,90.019
2018-05-29 09:38:03,1527586683.7489028,89.978
2018-05-29 09:38:05,1527586685.9575338,90.071
2018-05-29 09:38:08,1527586688.182065,90.031
2018-05-29 09:38:10,1527586690.4064546,89.897
2018-05-29 09:38:12,1527586692.6149948,89.964
2018-05-29 09:38:14,1527586694.8395152,90.022
2018-05-29 09:38:17,1527586697.0480974,89.937
2018-05-29 09:38:19,1527586699.2725575,89.966
2018-05-29 09:38:21,1527586701.4967434,90.006
2018-05-29 09:38:23,1527586703.7055774,89.957
2018-05-29 09:38:25,1527586705.930077,90.001
2018-05-29 09:38:28,1527586708.1386483,89.841
2018-05-29 09:38:30,1527586710.3631146,89.931
2018-05-29 09:38:32,1527586712.5875173,89.979
2018-05-29 09:38:34,1527586714.7961967,89.960
2018-05-29 09:38:37,1527586717.020587,89.943
2018-05-29 09:38:39,1527586719.2291846,89.972
2018-05-29 09:38:41,1527586721.453678,89.965
2018-05-29 09:38:43,1527586723.678025,90.008
2018-05-29 09:38:45,1527586725.886743,89.956
2018-05-29 09:38:48,1527586728.1112192,89.912
2018-05-29 09:38:50,1527586730.3198438,90.003
2018-05-29 09:38:52,1527586732.5443392,90.044
2018-05-29 09:38:54,1527586734.7686856,89.989
2018-05-29 09:38:56,1527586736.9773207,89.991
2018-05-29 09:38:59,1527586739.2017415,90.043
2018-05-29 09:39:01,1527586741.4102101,89.951
2018-05-29 09:39:03,1527586743.6349258,89.958
2018-05-29 09:39:05,1527586745.8593528,89.909
2018-05-29 09:39:08,1527586748.068048,90.014
2018-05-29 09:39:10,1527586750.2924874,90.057
2018-05-29 09:39:12,1527586752.5010586,90.008
2018-05-29 09:39:14,1527586754.7255497,90.008
2018-05-29 09:39:16,1527586756.9499345,90.018
2018-05-29 09:39:19,1527586759.1586397,90.002
2018-05-29 09:39:21,1527586761.383089,90.318
2018-05-29 09:39:23,1527586763.5916946,89.992
2018-05-29 09:39:25,1527586765.8162353,90.007
2018-05-29 09:39:28,1527586768.0405917,90.020
2018-05-29 09:39:30,1527586770.2492952,90.026
