Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-16 00:00:15.20,42.567,0,0
2019-01-16 00:00:30.28,42.560,0,0
2019-01-16 00:00:45.36,42.319,0,0
2019-01-16 00:01:00.44,42.399,0,0
2019-01-16 00:01:15.52,42.361,0,0
2019-01-16 00:01:30.60,42.364,0,0
2019-01-16 00:01:45.68,42.233,0,0
2019-01-16 00:02:00.76,42.108,0,0
2019-01-16 00:02:15.84,41.783,0,0
2019-01-16 00:02:30.92,41.869,0,0
2019-01-16 00:02:46.00,41.819,0,0
2019-01-16 00:03:01.07,41.958,0,0
2019-01-16 00:03:16.15,41.958,0,0
2019-01-16 00:03:31.23,41.535,0,0
2019-01-16 00:03:46.31,41.839,0,0
2019-01-16 00:04:01.39,41.679,0,0
2019-01-16 00:04:16.47,41.943,0,0
2019-01-16 00:04:31.55,41.447,0,0
2019-01-16 00:04:46.63,41.768,0,0
2019-01-16 00:05:01.71,41.761,0,0
2019-01-16 00:05:16.79,41.621,0,0
2019-01-16 00:05:31.87,41.594,0,0
2019-01-16 00:05:46.95,41.465,0,0
2019-01-16 00:06:02.02,41.472,0,0
2019-01-16 00:06:17.10,41.138,0,0
2019-01-16 00:06:32.18,41.335,0,0
2019-01-16 00:06:47.26,41.292,0,0
2019-01-16 00:07:02.34,41.078,0,0
2019-01-16 00:07:17.42,41.226,0,0
2019-01-16 00:07:32.50,40.885,0,0
2019-01-16 00:07:47.58,40.936,0,0
2019-01-16 00:08:02.66,40.882,0,0
2019-01-16 00:08:17.74,40.724,0,0
2019-01-16 00:08:32.82,40.785,0,0
2019-01-16 00:08:47.90,40.499,0,0
2019-01-16 00:09:02.98,40.815,0,0
2019-01-16 00:09:18.05,40.372,0,0
2019-01-16 00:09:33.14,40.543,0,0
2019-01-16 00:09:48.22,40.614,0,0
2019-01-16 00:10:03.29,40.699,0,0
2019-01-16 00:10:18.37,40.511,0,0
2019-01-16 00:10:33.45,40.483,0,0
