Date/Time, Data value, POSIX timestamp
2018-07-24 00:03:58,1532390638.8416548,59.747
2018-07-24 00:04:01,1532390641.066204,59.744
2018-07-24 00:04:03,1532390643.2907665,59.663
2018-07-24 00:04:05,1532390645.4994774,59.736
2018-07-24 00:04:07,1532390647.724105,59.653
2018-07-24 00:04:09,1532390649.953253,59.549
2018-07-24 00:04:12,1532390652.1572008,59.516
2018-07-24 00:04:14,1532390654.3817239,59.579
2018-07-24 00:04:16,1532390656.590411,59.514
2018-07-24 00:04:18,1532390658.814595,59.571
2018-07-24 00:04:21,1532390661.0395122,59.600
2018-07-24 00:04:23,1532390663.2481863,59.582
2018-07-24 00:04:25,1532390665.472821,59.600
2018-07-24 00:04:27,1532390667.6973162,59.558
2018-07-24 00:04:29,1532390669.9060085,59.600
2018-07-24 00:04:32,1532390672.13064,59.572
2018-07-24 00:04:34,1532390674.355146,59.670
2018-07-24 00:04:36,1532390676.563883,59.567
2018-07-24 00:04:38,1532390678.7884328,59.580
2018-07-24 00:04:40,1532390680.997043,59.629
2018-07-24 00:04:43,1532390683.2216234,59.637
2018-07-24 00:04:45,1532390685.4461308,59.608
2018-07-24 00:04:47,1532390687.6548562,59.600
2018-07-24 00:04:49,1532390689.8794603,59.556
2018-07-24 00:04:52,1532390692.1039805,59.576
2018-07-24 00:04:54,1532390694.3127449,59.690
2018-07-24 00:04:56,1532390696.5373268,59.679
2018-07-24 00:04:58,1532390698.7618098,59.577
2018-07-24 00:05:00,1532390700.970495,59.560
2018-07-24 00:05:03,1532390703.1950674,59.592
2018-07-24 00:05:05,1532390705.4195354,59.684
2018-07-24 00:05:07,1532390707.6282864,59.587
2018-07-24 00:05:09,1532390709.8526278,59.651
2018-07-24 00:05:12,1532390712.0615602,59.597
2018-07-24 00:05:14,1532390714.286162,59.587
2018-07-24 00:05:16,1532390716.510776,59.526
2018-07-24 00:05:18,1532390718.7194443,59.547
2018-07-24 00:05:20,1532390720.9538438,59.576
2018-07-24 00:05:23,1532390723.1685357,59.575
2018-07-24 00:05:25,1532390725.3771799,59.653
2018-07-24 00:05:27,1532390727.6016552,59.582
2018-07-24 00:05:29,1532390729.8262281,59.612
2018-07-24 00:05:32,1532390732.0349064,59.538
2018-07-24 00:05:34,1532390734.2595317,59.380
2018-07-24 00:05:36,1532390736.484017,59.430
2018-07-24 00:05:38,1532390738.6927798,59.499
2018-07-24 00:05:40,1532390740.9172928,59.490
2018-07-24 00:05:43,1532390743.141755,59.507
2018-07-24 00:05:45,1532390745.350479,59.519
2018-07-24 00:05:47,1532390747.5750735,59.494
2018-07-24 00:05:49,1532390749.7836802,59.516
2018-07-24 00:05:52,1532390752.0082757,59.445
2018-07-24 00:05:54,1532390754.232826,59.537
2018-07-24 00:05:56,1532390756.44138,59.492
2018-07-24 00:05:58,1532390758.6661048,59.473
2018-07-24 00:06:00,1532390760.8906336,59.488
2018-07-24 00:06:03,1532390763.0993755,59.531
2018-07-24 00:06:05,1532390765.323978,59.389
2018-07-24 00:06:07,1532390767.5484145,59.447
2018-07-24 00:06:09,1532390769.757132,59.498
2018-07-24 00:06:11,1532390771.9816446,59.480
2018-07-24 00:06:14,1532390774.1903841,59.360
2018-07-24 00:06:16,1532390776.4150274,59.417
2018-07-24 00:06:18,1532390778.6394997,59.451
2018-07-24 00:06:20,1532390780.84811,59.429
2018-07-24 00:06:23,1532390783.0727644,59.504
2018-07-24 00:06:25,1532390785.297239,59.459
2018-07-24 00:06:27,1532390787.5058587,59.464
2018-07-24 00:06:29,1532390789.7304995,59.455
2018-07-24 00:06:31,1532390791.9597054,59.463
2018-07-24 00:06:34,1532390794.1636865,59.443
2018-07-24 00:06:36,1532390796.388305,59.480
2018-07-24 00:06:38,1532390798.6128473,59.413
2018-07-24 00:06:40,1532390800.8214986,59.509
2018-07-24 00:06:43,1532390803.0460234,59.466
2018-07-24 00:06:45,1532390805.2545905,59.429
2018-07-24 00:06:47,1532390807.4791925,59.434
2018-07-24 00:06:49,1532390809.7037437,59.387
2018-07-24 00:06:51,1532390811.912367,59.383
2018-07-24 00:06:54,1532390814.136998,59.575
2018-07-24 00:06:56,1532390816.3615208,59.447
2018-07-24 00:06:58,1532390818.5702214,59.510
2018-07-24 00:07:00,1532390820.794797,59.436
2018-07-24 00:07:03,1532390823.019264,59.438
2018-07-24 00:07:05,1532390825.2280018,59.472
2018-07-24 00:07:07,1532390827.45254,59.512
2018-07-24 00:07:09,1532390829.67703,59.484
2018-07-24 00:07:11,1532390831.8856866,59.482
2018-07-24 00:07:14,1532390834.1103199,59.448
2018-07-24 00:07:16,1532390836.3189478,59.450
2018-07-24 00:07:18,1532390838.5436404,59.434
2018-07-24 00:07:20,1532390840.7681463,59.483
2018-07-24 00:07:22,1532390842.9768178,59.534
2018-07-24 00:07:25,1532390845.2013903,59.413
2018-07-24 00:07:27,1532390847.425853,59.383
2018-07-24 00:07:29,1532390849.6346014,59.413
2018-07-24 00:07:31,1532390851.85905,59.365
2018-07-24 00:07:34,1532390854.067822,59.465
2018-07-24 00:07:36,1532390856.2924185,59.462
2018-07-24 00:07:38,1532390858.5169933,59.517
2018-07-24 00:07:40,1532390860.7256792,59.516
2018-07-24 00:07:42,1532390862.9600022,59.385
2018-07-24 00:07:45,1532390865.1747122,59.450
2018-07-24 00:07:47,1532390867.3833785,59.460
2018-07-24 00:07:49,1532390869.60796,59.508
2018-07-24 00:07:51,1532390871.8325229,59.480
2018-07-24 00:07:54,1532390874.0412858,59.494
2018-07-24 00:07:56,1532390876.2658238,59.560
2018-07-24 00:07:58,1532390878.4744432,59.572
2018-07-24 00:08:00,1532390880.699042,59.463
2018-07-24 00:08:02,1532390882.9235437,59.421
2018-07-24 00:08:05,1532390885.1322162,59.490
2018-07-24 00:08:07,1532390887.3568823,59.518
2018-07-24 00:08:09,1532390889.5811572,59.482
2018-07-24 00:08:11,1532390891.7900038,59.497
2018-07-24 00:08:14,1532390894.0147023,59.460
2018-07-24 00:08:16,1532390896.2392538,59.506
2018-07-24 00:08:18,1532390898.4479604,59.520
2018-07-24 00:08:20,1532390900.6725974,59.531
2018-07-24 00:08:22,1532390902.8970556,59.441
2018-07-24 00:08:25,1532390905.1058156,59.556
2018-07-24 00:08:27,1532390907.3303208,59.466
2018-07-24 00:08:29,1532390909.5389986,59.456
2018-07-24 00:08:31,1532390911.7636254,59.510
2018-07-24 00:08:33,1532390913.9881332,59.504
2018-07-24 00:08:36,1532390916.1968615,59.479
2018-07-24 00:08:38,1532390918.4214368,59.530
2018-07-24 00:08:40,1532390920.6459472,59.496
2018-07-24 00:08:42,1532390922.854665,59.559
2018-07-24 00:08:45,1532390925.07928,59.530
2018-07-24 00:08:47,1532390927.287944,59.484
2018-07-24 00:08:49,1532390929.512522,59.537
2018-07-24 00:08:51,1532390931.7370958,59.527
2018-07-24 00:08:53,1532390933.955479,59.497
2018-07-24 00:08:56,1532390936.1703527,59.536
2018-07-24 00:08:58,1532390938.394843,59.533
2018-07-24 00:09:00,1532390940.6035025,59.580
2018-07-24 00:09:02,1532390942.8281906,59.512
2018-07-24 00:09:05,1532390945.0526147,59.530
2018-07-24 00:09:07,1532390947.2614431,59.598
2018-07-24 00:09:09,1532390949.485963,59.547
2018-07-24 00:09:11,1532390951.6945744,59.456
2018-07-24 00:09:13,1532390953.9192019,59.458
2018-07-24 00:09:16,1532390956.143684,59.482
2018-07-24 00:09:18,1532390958.3522828,59.666
2018-07-24 00:09:20,1532390960.5766964,59.590
2018-07-24 00:09:22,1532390962.801399,59.548
2018-07-24 00:09:25,1532390965.0100238,59.522
2018-07-24 00:09:27,1532390967.2346208,59.598
2018-07-24 00:09:29,1532390969.459099,59.490
2018-07-24 00:09:31,1532390971.6678739,59.574
2018-07-24 00:09:33,1532390973.8924894,59.545
2018-07-24 00:09:36,1532390976.1011577,59.543
2018-07-24 00:09:38,1532390978.3257852,59.490
2018-07-24 00:09:40,1532390980.5503144,59.451
2018-07-24 00:09:42,1532390982.7589946,59.494
2018-07-24 00:09:44,1532390984.9836242,59.510
2018-07-24 00:09:47,1532390987.2081358,59.467
2018-07-24 00:09:49,1532390989.4168577,59.501
2018-07-24 00:09:51,1532390991.6413841,59.598
2018-07-24 00:09:53,1532390993.8656406,59.528
2018-07-24 00:09:56,1532390996.0745335,59.556
2018-07-24 00:09:58,1532390998.2991536,59.603
2018-07-24 00:10:00,1532391000.5236735,59.653
2018-07-24 00:10:02,1532391002.7324169,59.599
2018-07-24 00:10:05,1532391005.0013359,59.645
2018-07-24 00:10:07,1532391007.1655784,59.665
2018-07-24 00:10:09,1532391009.3902247,59.662
2018-07-24 00:10:11,1532391011.614706,59.716
2018-07-24 00:10:13,1532391013.8234,59.751
2018-07-24 00:10:16,1532391016.047815,59.628
2018-07-24 00:10:18,1532391018.2724793,59.594
2018-07-24 00:10:20,1532391020.4811263,59.687
2018-07-24 00:10:22,1532391022.7057085,59.565
2018-07-24 00:10:24,1532391024.9301944,59.637
2018-07-24 00:10:27,1532391027.1388822,59.719
2018-07-24 00:10:29,1532391029.3635578,59.702
2018-07-24 00:10:31,1532391031.5879683,59.619
2018-07-24 00:10:33,1532391033.7967749,59.608
2018-07-24 00:10:36,1532391036.021282,59.623
2018-07-24 00:10:38,1532391038.2299042,59.654
2018-07-24 00:10:40,1532391040.4546018,59.589
2018-07-24 00:10:42,1532391042.6791108,59.628
2018-07-24 00:10:44,1532391044.8877354,59.617
2018-07-24 00:10:47,1532391047.1123714,59.587
2018-07-24 00:10:49,1532391049.3369422,59.622
2018-07-24 00:10:51,1532391051.545629,59.669
2018-07-24 00:10:53,1532391053.7702634,59.670
2018-07-24 00:10:55,1532391055.994751,59.670
2018-07-24 00:10:58,1532391058.2034888,59.633
2018-07-24 00:11:00,1532391060.428051,59.763
2018-07-24 00:11:02,1532391062.6525064,59.646
2018-07-24 00:11:04,1532391064.8611884,59.735
2018-07-24 00:11:07,1532391067.0857933,59.712
2018-07-24 00:11:09,1532391069.294429,59.702
2018-07-24 00:11:11,1532391071.5190468,59.565
2018-07-24 00:11:13,1532391073.7436163,59.705
2018-07-24 00:11:15,1532391075.9619832,59.708
2018-07-24 00:11:18,1532391078.1768608,59.672
2018-07-24 00:11:20,1532391080.401368,59.705
2018-07-24 00:11:22,1532391082.610034,59.746
2018-07-24 00:11:24,1532391084.8346877,59.672
2018-07-24 00:11:27,1532391087.0592556,59.670
2018-07-24 00:11:29,1532391089.2679238,59.743
2018-07-24 00:11:31,1532391091.4925358,59.712
2018-07-24 00:11:33,1532391093.7171013,59.728
2018-07-24 00:11:35,1532391095.925765,59.707
2018-07-24 00:11:38,1532391098.1503565,59.749
2018-07-24 00:11:40,1532391100.3748505,59.711
2018-07-24 00:11:42,1532391102.5835905,59.687
2018-07-24 00:11:44,1532391104.8081272,59.808
2018-07-24 00:11:47,1532391107.0167937,59.732
2018-07-24 00:11:49,1532391109.2413898,59.725
2018-07-24 00:11:51,1532391111.4659514,59.764
2018-07-24 00:11:53,1532391113.6746,59.724
2018-07-24 00:11:55,1532391115.8991802,59.753
2018-07-24 00:11:58,1532391118.123718,59.733
2018-07-24 00:12:00,1532391120.332423,59.713
2018-07-24 00:12:02,1532391122.5570214,59.712
2018-07-24 00:12:04,1532391124.7815316,59.723
2018-07-24 00:12:06,1532391126.9902625,59.747
2018-07-24 00:12:09,1532391129.2148392,59.785
2018-07-24 00:12:11,1532391131.4392822,59.787
2018-07-24 00:12:13,1532391133.648045,59.763
2018-07-24 00:12:15,1532391135.8726428,59.688
2018-07-24 00:12:18,1532391138.0813117,59.680
2018-07-24 00:12:20,1532391140.3059094,59.618
2018-07-24 00:12:22,1532391142.53044,59.675
2018-07-24 00:12:24,1532391144.7391381,59.756
2018-07-24 00:12:26,1532391146.971556,59.714
2018-07-24 00:12:29,1532391149.1883428,59.745
2018-07-24 00:12:31,1532391151.3970609,59.764
2018-07-24 00:12:33,1532391153.6215951,59.731
2018-07-24 00:12:35,1532391155.8460767,59.743
2018-07-24 00:12:38,1532391158.0548706,59.745
2018-07-24 00:12:40,1532391160.279454,59.656
2018-07-24 00:12:42,1532391162.4880807,59.730
2018-07-24 00:12:44,1532391164.7126677,59.702
2018-07-24 00:12:46,1532391166.9372182,59.804
2018-07-24 00:12:49,1532391169.1458964,59.908
2018-07-24 00:12:51,1532391171.3705525,60.006
2018-07-24 00:12:53,1532391173.5950181,60.040
2018-07-24 00:12:55,1532391175.8037887,60.094
2018-07-24 00:12:58,1532391178.0283542,60.073
2018-07-24 00:13:00,1532391180.2528522,60.045
2018-07-24 00:13:02,1532391182.4615898,60.032
2018-07-24 00:13:04,1532391184.6862016,60.048
2018-07-24 00:13:06,1532391186.8948472,59.986
2018-07-24 00:13:09,1532391189.119441,60.017
2018-07-24 00:13:11,1532391191.3439925,60.052
2018-07-24 00:13:13,1532391193.552676,60.079
2018-07-24 00:13:15,1532391195.7773147,59.999
2018-07-24 00:13:18,1532391198.0017889,60.055
2018-07-24 00:13:20,1532391200.210493,59.987
2018-07-24 00:13:22,1532391202.4349627,59.960
2018-07-24 00:13:24,1532391204.643731,59.944
2018-07-24 00:13:26,1532391206.8683417,59.973
2018-07-24 00:13:29,1532391209.0929165,59.975
2018-07-24 00:13:31,1532391211.3016517,59.877
2018-07-24 00:13:33,1532391213.5262523,60.001
2018-07-24 00:13:35,1532391215.7507532,59.953
2018-07-24 00:13:37,1532391217.966899,59.973
2018-07-24 00:13:40,1532391220.1839118,59.965
2018-07-24 00:13:42,1532391222.3926024,60.082
2018-07-24 00:13:44,1532391224.6171863,59.909
2018-07-24 00:13:46,1532391226.8417337,59.978
2018-07-24 00:13:49,1532391229.0503893,59.975
2018-07-24 00:13:51,1532391231.2750692,59.923
2018-07-24 00:13:53,1532391233.4995356,60.012
2018-07-24 00:13:55,1532391235.7082283,59.982
2018-07-24 00:13:57,1532391237.9328496,60.103
2018-07-24 00:14:00,1532391240.1572099,60.071
2018-07-24 00:14:02,1532391242.3659475,60.076
2018-07-24 00:14:04,1532391244.5904472,60.035
2018-07-24 00:14:06,1532391246.8149865,60.041
2018-07-24 00:14:09,1532391249.0237138,60.064
2018-07-24 00:14:11,1532391251.248292,59.986
2018-07-24 00:14:13,1532391253.4569774,60.055
2018-07-24 00:14:15,1532391255.6814792,60.075
2018-07-24 00:14:17,1532391257.906002,60.035
2018-07-24 00:14:20,1532391260.1142952,60.006
2018-07-24 00:14:22,1532391262.3393285,60.040
2018-07-24 00:14:24,1532391264.5638103,60.074
2018-07-24 00:14:26,1532391266.772581,60.032
2018-07-24 00:14:28,1532391268.9971597,60.108
2018-07-24 00:14:31,1532391271.2058182,60.058
2018-07-24 00:14:33,1532391273.4302185,60.129
2018-07-24 00:14:35,1532391275.6549673,60.048
2018-07-24 00:14:37,1532391277.863634,60.049
2018-07-24 00:14:40,1532391280.0881972,60.048
2018-07-24 00:14:42,1532391282.3127406,60.074
2018-07-24 00:14:44,1532391284.5213523,60.084
2018-07-24 00:14:46,1532391286.7459304,60.004
2018-07-24 00:14:48,1532391288.9840178,60.135
2018-07-24 00:14:51,1532391291.1791775,60.027
2018-07-24 00:14:53,1532391293.403657,60.172
2018-07-24 00:14:55,1532391295.6123357,60.174
2018-07-24 00:14:57,1532391297.8369882,60.095
2018-07-24 00:15:00,1532391300.0614364,60.107
2018-07-24 00:15:02,1532391302.2702007,60.250
2018-07-24 00:15:04,1532391304.4946947,60.074
2018-07-24 00:15:06,1532391306.7190495,60.061
2018-07-24 00:15:08,1532391308.9278758,60.125
2018-07-24 00:15:11,1532391311.152472,60.154
2018-07-24 00:15:13,1532391313.361232,60.106
2018-07-24 00:15:15,1532391315.5858145,60.139
2018-07-24 00:15:17,1532391317.810415,60.108
2018-07-24 00:15:20,1532391320.019101,60.005
2018-07-24 00:15:22,1532391322.2436464,60.079
2018-07-24 00:15:24,1532391324.4522488,60.102
2018-07-24 00:15:26,1532391326.6768532,60.164
2018-07-24 00:15:28,1532391328.901355,60.051
2018-07-24 00:15:31,1532391331.1100552,60.045
2018-07-24 00:15:33,1532391333.3346677,60.076
2018-07-24 00:15:35,1532391335.559204,60.083
2018-07-24 00:15:37,1532391337.7678487,60.108
2018-07-24 00:15:39,1532391339.9924314,60.056
2018-07-24 00:15:42,1532391342.2010684,60.120
2018-07-24 00:15:44,1532391344.4255948,60.095
2018-07-24 00:15:46,1532391346.6502714,60.049
2018-07-24 00:15:48,1532391348.8589392,60.133
2018-07-24 00:15:51,1532391351.0835173,60.119
2018-07-24 00:15:53,1532391353.3080559,60.042
2018-07-24 00:15:55,1532391355.5167022,60.063
2018-07-24 00:15:57,1532391357.741357,60.133
2018-07-24 00:15:59,1532391359.965503,60.238
2018-07-24 00:16:02,1532391362.1745436,60.061
2018-07-24 00:16:04,1532391364.3990517,60.061
2018-07-24 00:16:06,1532391366.6236846,60.184
2018-07-24 00:16:08,1532391368.832491,60.153
2018-07-24 00:16:11,1532391371.0570223,60.092
2018-07-24 00:16:13,1532391373.2657032,60.108
2018-07-24 00:16:15,1532391375.490329,60.132
2018-07-24 00:16:17,1532391377.7147076,60.191
2018-07-24 00:16:19,1532391379.9236255,60.173
2018-07-24 00:16:22,1532391382.1482058,60.150
2018-07-24 00:16:24,1532391384.3727694,60.101
2018-07-24 00:16:26,1532391386.5814385,60.203
2018-07-24 00:16:28,1532391388.8059576,60.149
2018-07-24 00:16:31,1532391391.014559,60.140
2018-07-24 00:16:33,1532391393.2391343,60.192
2018-07-24 00:16:35,1532391395.4636438,60.133
2018-07-24 00:16:37,1532391397.6722717,60.200
2018-07-24 00:16:39,1532391399.8970048,60.027
2018-07-24 00:16:42,1532391402.1214714,60.164
2018-07-24 00:16:44,1532391404.330117,60.170
2018-07-24 00:16:46,1532391406.5547287,60.127
2018-07-24 00:16:48,1532391408.7791576,60.156
2018-07-24 00:16:50,1532391410.9878862,60.243
2018-07-24 00:16:53,1532391413.21247,60.103
2018-07-24 00:16:55,1532391415.4210265,60.128
2018-07-24 00:16:57,1532391417.6456819,60.234
2018-07-24 00:16:59,1532391419.8702679,60.155
2018-07-24 00:17:02,1532391422.078997,60.176
2018-07-24 00:17:04,1532391424.3035762,60.171
2018-07-24 00:17:06,1532391426.5280676,60.224
2018-07-24 00:17:08,1532391428.7367945,60.173
2018-07-24 00:17:10,1532391430.961218,60.265
2018-07-24 00:17:13,1532391433.185902,60.181
2018-07-24 00:17:15,1532391435.3946068,60.173
2018-07-24 00:17:17,1532391437.6191378,60.092
2018-07-24 00:17:19,1532391439.8277972,60.118
2018-07-24 00:17:22,1532391442.0524037,60.072
2018-07-24 00:17:24,1532391444.2769883,60.124
2018-07-24 00:17:26,1532391446.4857178,60.121
2018-07-24 00:17:28,1532391448.7102263,60.124
2018-07-24 00:17:30,1532391450.9348145,60.153
2018-07-24 00:17:33,1532391453.1435273,60.084
2018-07-24 00:17:35,1532391455.3681028,60.151
2018-07-24 00:17:37,1532391457.5925765,60.149
2018-07-24 00:17:39,1532391459.8013606,60.221
2018-07-24 00:17:42,1532391462.0259533,60.257
2018-07-24 00:17:44,1532391464.2345457,60.241
2018-07-24 00:17:46,1532391466.459155,60.167
2018-07-24 00:17:48,1532391468.6837146,60.145
2018-07-24 00:17:50,1532391470.8923643,60.127
2018-07-24 00:17:53,1532391473.1170287,60.172
2018-07-24 00:17:55,1532391475.3415158,60.153
2018-07-24 00:17:57,1532391477.5502157,60.206
2018-07-24 00:17:59,1532391479.7748506,60.127
2018-07-24 00:18:01,1532391481.999392,60.193
2018-07-24 00:18:04,1532391484.2080803,60.207
2018-07-24 00:18:06,1532391486.4327028,60.208
2018-07-24 00:18:08,1532391488.6571512,60.192
2018-07-24 00:18:10,1532391490.8658617,60.171
2018-07-24 00:18:13,1532391493.090411,60.169
2018-07-24 00:18:15,1532391495.2990935,60.199
2018-07-24 00:18:17,1532391497.5237846,60.130
2018-07-24 00:18:19,1532391499.74822,60.230
2018-07-24 00:18:21,1532391501.956974,60.140
2018-07-24 00:18:24,1532391504.181481,60.193
2018-07-24 00:18:26,1532391506.4059558,60.174
2018-07-24 00:18:28,1532391508.6145685,60.195
2018-07-24 00:18:30,1532391510.8392015,60.182
2018-07-24 00:18:33,1532391513.0479052,60.139
2018-07-24 00:18:35,1532391515.2724183,60.181
2018-07-24 00:18:37,1532391517.4969847,60.173
2018-07-24 00:18:39,1532391519.7057421,60.103
2018-07-24 00:18:41,1532391521.930323,60.156
2018-07-24 00:18:44,1532391524.138984,60.234
2018-07-24 00:18:46,1532391526.363618,60.239
2018-07-24 00:18:48,1532391528.588128,60.233
2018-07-24 00:18:50,1532391530.7969055,60.210
2018-07-24 00:18:53,1532391533.0214334,60.219
2018-07-24 00:18:55,1532391535.245965,60.249
2018-07-24 00:18:57,1532391537.45472,60.234
2018-07-24 00:18:59,1532391539.6792479,60.220
2018-07-24 00:19:01,1532391541.9037735,60.207
2018-07-24 00:19:04,1532391544.1124718,60.262
2018-07-24 00:19:06,1532391546.336999,60.209
2018-07-24 00:19:08,1532391548.5456355,60.274
2018-07-24 00:19:10,1532391550.7702029,60.303
2018-07-24 00:19:12,1532391552.9947727,60.229
2018-07-24 00:19:15,1532391555.2034883,60.243
2018-07-24 00:19:17,1532391557.4280727,60.247
2018-07-24 00:19:19,1532391559.6525478,60.232
2018-07-24 00:19:21,1532391561.8612869,60.170
2018-07-24 00:19:24,1532391564.0859501,60.234
2018-07-24 00:19:26,1532391566.2944949,60.268
2018-07-24 00:19:28,1532391568.5190587,60.215
2018-07-24 00:19:30,1532391570.7435868,60.246
2018-07-24 00:19:32,1532391572.9522762,60.210
2018-07-24 00:19:35,1532391575.177028,60.220
2018-07-24 00:19:37,1532391577.4015195,60.230
2018-07-24 00:19:39,1532391579.6102328,60.228
2018-07-24 00:19:41,1532391581.8348308,60.322
2018-07-24 00:19:44,1532391584.0434246,60.260
2018-07-24 00:19:46,1532391586.2680104,60.262
2018-07-24 00:19:48,1532391588.4926116,60.237
2018-07-24 00:19:50,1532391590.7012467,60.251
2018-07-24 00:19:52,1532391592.925713,60.295
2018-07-24 00:19:55,1532391595.1503341,60.310
2018-07-24 00:19:57,1532391597.3590941,60.294
2018-07-24 00:19:59,1532391599.5836172,60.277
2018-07-24 00:20:01,1532391601.8081377,60.257
