Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-08 00:00:06.03,-454.537,2753.399,2831.226
2017-05-08 00:00:11.03,-455.568,2754.569,2833.003
2017-05-08 00:00:16.02,-457.084,2753.698,2833.312
2017-05-08 00:00:21.02,-455.951,2755.601,2834.184
2017-05-08 00:00:26.01,-456.608,2753.776,2833.141
2017-05-08 00:00:31.00,-454.570,2754.014,2831.127
2017-05-08 00:00:35.99,-452.641,2755.917,2831.320
2017-05-08 00:00:40.98,-453.034,2754.656,2832.247
2017-05-08 00:00:45.97,-455.361,2755.278,2836.412
2017-05-08 00:00:50.96,-453.919,2754.469,2835.739
2017-05-08 00:00:55.95,-454.339,2757.213,2835.573
2017-05-08 00:01:00.95,-454.181,2753.818,2836.823
2017-05-08 00:01:05.94,-454.774,2753.148,2834.119
2017-05-08 00:01:10.93,-453.722,2753.389,2834.594
2017-05-08 00:01:15.92,-454.539,2752.142,2835.768
2017-05-08 00:01:20.91,-451.332,2753.449,2831.791
2017-05-08 00:01:25.90,-455.131,2754.664,2833.252
2017-05-08 00:01:30.89,-455.504,2754.783,2833.762
2017-05-08 00:01:35.88,-444.654,2755.187,2836.689
2017-05-08 00:01:40.88,-449.243,2755.134,2838.585
2017-05-08 00:01:45.87,-449.139,2752.394,2835.924
2017-05-08 00:01:50.86,-448.939,2753.362,2835.125
2017-05-08 00:01:55.85,-451.030,2751.543,2836.568
2017-05-08 00:02:00.84,-455.614,2751.096,2835.359
2017-05-08 00:02:05.83,-455.654,2751.279,2834.282
2017-05-08 00:02:10.82,-453.471,2751.599,2836.444
2017-05-08 00:02:15.81,-455.772,2750.184,2835.965
2017-05-08 00:02:20.81,-456.668,2752.812,2832.881
2017-05-08 00:02:25.80,-455.938,2751.022,2834.340
2017-05-08 00:02:30.79,-454.229,2751.053,2836.264
2017-05-08 00:02:35.78,-453.415,2752.248,2837.761
2017-05-08 00:02:40.77,-453.353,2752.601,2837.827
2017-05-08 00:02:45.76,-452.564,2754.728,2838.917
2017-05-08 00:02:50.75,-452.601,2753.081,2835.299
2017-05-08 00:02:55.74,-452.257,2753.128,2833.810
2017-05-08 00:03:00.73,-451.551,2754.171,2833.117
2017-05-08 00:03:05.73,-450.168,2753.846,2834.210
2017-05-08 00:03:10.72,-449.358,2752.522,2837.406
2017-05-08 00:03:15.71,-450.629,2750.873,2836.025
2017-05-08 00:03:20.70,-453.117,2751.506,2836.205
2017-05-08 00:03:25.69,-451.112,2749.020,2835.697
2017-05-08 00:03:30.68,-454.134,2749.559,2836.579
2017-05-08 00:03:35.67,-455.017,2751.854,2835.160
2017-05-08 00:03:40.66,-454.155,2751.500,2833.437
2017-05-08 00:03:45.66,-454.923,2752.153,2832.159
2017-05-08 00:03:50.65,-450.522,2752.184,2833.181
2017-05-08 00:03:55.64,-452.515,2754.398,2833.218
2017-05-08 00:04:00.63,-449.947,2753.939,2834.100
2017-05-08 00:04:05.62,-445.399,2755.217,2834.129
2017-05-08 00:04:10.61,-445.434,2752.393,2829.333
2017-05-08 00:04:15.60,-447.281,2751.393,2833.862
2017-05-08 00:04:20.59,-445.771,2749.779,2833.975
2017-05-08 00:04:25.58,-448.798,2751.875,2832.866
2017-05-08 00:04:30.58,-449.962,2749.385,2829.400
2017-05-08 00:04:35.57,-449.269,2749.422,2830.590
2017-05-08 00:04:40.56,-450.984,2752.219,2829.013
2017-05-08 00:04:45.55,-450.445,2751.508,2827.674
2017-05-08 00:04:50.54,-449.642,2752.152,2829.770
2017-05-08 00:04:55.53,-449.801,2752.266,2833.896
2017-05-08 00:05:00.52,-452.299,2752.545,2832.320
2017-05-08 00:05:05.51,-450.146,2751.322,2829.189
2017-05-08 00:05:10.50,-450.984,2752.832,2829.646
2017-05-08 00:05:15.50,-452.878,2752.298,2829.545
2017-05-08 00:05:20.49,-451.939,2751.778,2832.763
2017-05-08 00:05:25.48,-452.743,2752.908,2834.026
2017-05-08 00:05:30.47,-451.909,2753.297,2830.056
2017-05-08 00:05:35.46,-452.801,2753.171,2830.923
2017-05-08 00:05:40.45,-450.582,2750.584,2830.083
2017-05-08 00:05:45.44,-449.457,2752.097,2829.091
2017-05-08 00:05:50.43,-446.912,2751.539,2831.078
2017-05-08 00:05:55.43,-449.729,2751.797,2831.908
2017-05-08 00:06:00.42,-450.468,2752.058,2832.181
2017-05-08 00:06:05.41,-447.612,2751.805,2832.199
2017-05-08 00:06:10.40,-448.077,2751.651,2830.438
2017-05-08 00:06:15.39,-449.363,2752.348,2832.712
2017-05-08 00:06:20.38,-451.354,2752.052,2830.350
2017-05-08 00:06:25.37,-449.179,2751.446,2830.970
2017-05-08 00:06:30.36,-447.136,2751.789,2829.841
2017-05-08 00:06:35.36,-447.491,2750.639,2828.522
2017-05-08 00:06:40.35,-447.355,2750.655,2829.134
2017-05-08 00:06:45.34,-446.678,2750.246,2829.480
2017-05-08 00:06:50.33,-450.547,2750.215,2830.747
2017-05-08 00:06:55.32,-448.552,2750.542,2833.325
2017-05-08 00:07:00.31,-450.442,2753.243,2830.058
2017-05-08 00:07:05.30,-447.491,2750.591,2827.370
2017-05-08 00:07:10.29,-451.118,2751.011,2830.005
2017-05-08 00:07:15.28,-449.673,2752.268,2830.353
2017-05-08 00:07:20.28,-447.641,2749.992,2829.857
2017-05-08 00:07:25.27,-448.371,2750.763,2830.184
2017-05-08 00:07:30.26,-448.646,2752.959,2829.059
2017-05-08 00:07:35.25,-447.079,2751.075,2829.131
2017-05-08 00:07:40.24,-446.935,2750.692,2831.544
2017-05-08 00:07:45.23,-449.062,2751.089,2831.872
2017-05-08 00:07:50.22,-449.534,2749.258,2829.169
2017-05-08 00:07:55.21,-446.484,2751.682,2829.818
2017-05-08 00:08:00.21,-450.143,2750.730,2830.320
2017-05-08 00:08:05.20,-447.673,2750.086,2829.270
2017-05-08 00:08:10.19,-447.232,2748.175,2830.273
2017-05-08 00:08:15.18,-445.156,2750.875,2831.368
2017-05-08 00:08:20.17,-442.135,2750.062,2827.529
2017-05-08 00:08:25.16,-445.101,2750.711,2829.861
2017-05-08 00:08:30.15,-451.165,2752.791,2828.340
2017-05-08 00:08:35.14,-446.543,2749.369,2829.234
2017-05-08 00:08:40.13,-448.651,2749.974,2829.748
2017-05-08 00:08:45.13,-447.701,2749.152,2828.248
2017-05-08 00:08:50.12,-447.205,2749.592,2827.559
2017-05-08 00:08:55.11,-441.662,2751.191,2831.931
2017-05-08 00:09:00.10,-439.112,2748.855,2826.261
2017-05-08 00:09:05.09,-444.004,2749.423,2829.395
2017-05-08 00:09:10.08,-440.691,2749.668,2830.382
2017-05-08 00:09:15.07,-440.748,2747.792,2830.792
2017-05-08 00:09:20.06,-443.188,2750.826,2830.939
2017-05-08 00:09:25.06,-440.680,2747.148,2833.788
2017-05-08 00:09:30.05,-441.776,2749.239,2829.448
2017-05-08 00:09:35.04,-443.832,2751.075,2832.111
