Date/Time, Data value, POSIX timestamp
2018-07-01 00:07:23,1530403643.8648157,56.131
2018-07-01 00:07:26,1530403646.073416,55.918
2018-07-01 00:07:28,1530403648.29811,55.831
2018-07-01 00:07:30,1530403650.5226328,55.811
2018-07-01 00:07:32,1530403652.731151,55.835
2018-07-01 00:07:34,1530403654.9560037,55.949
2018-07-01 00:07:37,1530403657.1804564,55.889
2018-07-01 00:07:39,1530403659.3892212,55.824
2018-07-01 00:07:41,1530403661.6137905,55.861
2018-07-01 00:07:43,1530403663.8225708,55.885
2018-07-01 00:07:46,1530403666.047221,55.983
2018-07-01 00:07:48,1530403668.2716951,55.956
2018-07-01 00:07:50,1530403670.4804084,55.932
2018-07-01 00:07:52,1530403672.7052217,55.968
2018-07-01 00:07:54,1530403674.9297197,55.978
2018-07-01 00:07:57,1530403677.1384814,56.126
2018-07-01 00:07:59,1530403679.3630402,55.926
2018-07-01 00:08:01,1530403681.5717406,56.008
2018-07-01 00:08:03,1530403683.7962873,55.961
2018-07-01 00:08:06,1530403686.0208702,55.807
2018-07-01 00:08:08,1530403688.2296789,56.068
2018-07-01 00:08:10,1530403690.4542975,56.017
2018-07-01 00:08:12,1530403692.6628933,56.055
2018-07-01 00:08:14,1530403694.887583,55.999
2018-07-01 00:08:17,1530403697.1121202,55.945
2018-07-01 00:08:19,1530403699.3209016,55.933
2018-07-01 00:08:21,1530403701.5454164,55.882
2018-07-01 00:08:23,1530403703.7699418,55.924
2018-07-01 00:08:25,1530403705.978606,55.913
2018-07-01 00:08:28,1530403708.2033045,55.886
2018-07-01 00:08:30,1530403710.4119267,55.866
2018-07-01 00:08:32,1530403712.6365957,55.877
2018-07-01 00:08:34,1530403714.8611887,55.855
2018-07-01 00:08:37,1530403717.0699122,55.932
2018-07-01 00:08:39,1530403719.2945518,55.831
2018-07-01 00:08:41,1530403721.503122,55.915
2018-07-01 00:08:43,1530403723.7279198,55.916
2018-07-01 00:08:45,1530403725.9525151,55.879
2018-07-01 00:08:48,1530403728.1612566,55.941
2018-07-01 00:08:50,1530403730.385834,55.986
2018-07-01 00:08:52,1530403732.6103916,55.919
2018-07-01 00:08:54,1530403734.8191056,55.949
2018-07-01 00:08:57,1530403737.0437517,55.962
2018-07-01 00:08:59,1530403739.252409,55.997
2018-07-01 00:09:01,1530403741.4771523,56.033
2018-07-01 00:09:03,1530403743.7016888,55.856
2018-07-01 00:09:05,1530403745.9104156,55.727
2018-07-01 00:09:08,1530403748.1350164,56.034
2018-07-01 00:09:10,1530403750.3595402,56.062
2018-07-01 00:09:12,1530403752.5682738,56.094
2018-07-01 00:09:14,1530403754.792849,55.971
2018-07-01 00:09:17,1530403757.0016444,55.914
2018-07-01 00:09:19,1530403759.2262876,55.817
2018-07-01 00:09:21,1530403761.4507937,55.733
2018-07-01 00:09:23,1530403763.6595647,55.875
2018-07-01 00:09:25,1530403765.8840683,56.164
2018-07-01 00:09:28,1530403768.092753,55.928
2018-07-01 00:09:30,1530403770.3175569,55.898
2018-07-01 00:09:32,1530403772.5421445,55.898
2018-07-01 00:09:34,1530403774.7507598,55.897
2018-07-01 00:09:36,1530403776.9754994,55.866
2018-07-01 00:09:39,1530403779.2000282,55.848
2018-07-01 00:09:41,1530403781.4088078,55.822
2018-07-01 00:09:43,1530403783.6332858,55.884
2018-07-01 00:09:45,1530403785.8419483,55.898
2018-07-01 00:09:48,1530403788.0665877,55.906
2018-07-01 00:09:50,1530403790.291267,55.967
2018-07-01 00:09:52,1530403792.4999607,55.939
2018-07-01 00:09:54,1530403794.7246656,55.925
2018-07-01 00:09:56,1530403796.9491773,55.959
2018-07-01 00:09:59,1530403799.1579542,55.975
2018-07-01 00:10:01,1530403801.3824773,56.034
2018-07-01 00:10:03,1530403803.5911422,56.014
2018-07-01 00:10:05,1530403805.8158007,55.962
2018-07-01 00:10:08,1530403808.0403533,55.965
2018-07-01 00:10:10,1530403810.249088,55.950
2018-07-01 00:10:12,1530403812.47363,55.978
2018-07-01 00:10:14,1530403814.698242,55.887
2018-07-01 00:10:16,1530403816.9070425,55.951
2018-07-01 00:10:19,1530403819.1316428,55.949
2018-07-01 00:10:21,1530403821.340324,55.944
2018-07-01 00:10:23,1530403823.5649648,55.965
2018-07-01 00:10:25,1530403825.7895145,55.907
2018-07-01 00:10:27,1530403827.99825,55.857
2018-07-01 00:10:30,1530403830.2229416,55.962
2018-07-01 00:10:32,1530403832.431395,56.325
2018-07-01 00:10:34,1530403834.6562262,55.889
2018-07-01 00:10:36,1530403836.880752,55.888
2018-07-01 00:10:39,1530403839.089484,55.893
2018-07-01 00:10:41,1530403841.314111,55.912
2018-07-01 00:10:43,1530403843.5227902,55.776
2018-07-01 00:10:45,1530403845.7474782,55.810
2018-07-01 00:10:47,1530403847.9721274,55.896
2018-07-01 00:10:50,1530403850.1807396,55.871
2018-07-01 00:10:52,1530403852.4054677,55.893
2018-07-01 00:10:54,1530403854.630045,55.879
2018-07-01 00:10:56,1530403856.8387578,56.005
2018-07-01 00:10:59,1530403859.0634377,55.967
2018-07-01 00:11:01,1530403861.2721064,55.871
2018-07-01 00:11:03,1530403863.496732,55.925
2018-07-01 00:11:05,1530403865.721277,55.922
2018-07-01 00:11:07,1530403867.9300354,56.020
2018-07-01 00:11:10,1530403870.1546495,56.013
2018-07-01 00:11:12,1530403872.3790808,56.075
2018-07-01 00:11:14,1530403874.5879097,56.086
2018-07-01 00:11:16,1530403876.8125024,56.039
2018-07-01 00:11:19,1530403879.021236,56.034
2018-07-01 00:11:21,1530403881.245825,56.112
2018-07-01 00:11:23,1530403883.470294,56.067
2018-07-01 00:11:25,1530403885.6790152,56.076
2018-07-01 00:11:27,1530403887.9036713,56.055
2018-07-01 00:11:30,1530403890.1281412,55.917
2018-07-01 00:11:32,1530403892.3368466,55.876
2018-07-01 00:11:34,1530403894.5614696,55.972
2018-07-01 00:11:36,1530403896.770178,55.956
2018-07-01 00:11:38,1530403898.9948182,55.941
2018-07-01 00:11:41,1530403901.2193396,55.875
2018-07-01 00:11:43,1530403903.4280787,55.852
2018-07-01 00:11:45,1530403905.65271,55.890
2018-07-01 00:11:47,1530403907.8614109,55.864
2018-07-01 00:11:50,1530403910.0859907,55.876
2018-07-01 00:11:52,1530403912.3106217,55.802
2018-07-01 00:11:54,1530403914.519353,55.843
2018-07-01 00:11:56,1530403916.7437837,55.801
2018-07-01 00:11:58,1530403918.9683714,55.886
2018-07-01 00:12:01,1530403921.177137,55.958
2018-07-01 00:12:03,1530403923.401781,56.015
2018-07-01 00:12:05,1530403925.6103961,56.009
2018-07-01 00:12:07,1530403927.8350296,55.955
2018-07-01 00:12:10,1530403930.0595326,55.947
2018-07-01 00:12:12,1530403932.268316,56.125
2018-07-01 00:12:14,1530403934.4929142,56.081
2018-07-01 00:12:16,1530403936.701605,56.153
2018-07-01 00:12:18,1530403938.926204,56.121
2018-07-01 00:12:21,1530403941.1507316,56.130
2018-07-01 00:12:23,1530403943.3595273,56.058
2018-07-01 00:12:25,1530403945.5841112,55.994
2018-07-01 00:12:27,1530403947.8085694,56.032
2018-07-01 00:12:30,1530403950.0173686,56.047
2018-07-01 00:12:32,1530403952.2417128,55.953
2018-07-01 00:12:34,1530403954.4506736,55.975
2018-07-01 00:12:36,1530403956.6753244,55.907
2018-07-01 00:12:38,1530403958.8998384,55.941
2018-07-01 00:12:41,1530403961.1085565,55.890
2018-07-01 00:12:43,1530403963.333176,55.850
2018-07-01 00:12:45,1530403965.541852,55.872
2018-07-01 00:12:47,1530403967.7664902,55.918
2018-07-01 00:12:49,1530403969.990882,55.897
2018-07-01 00:12:52,1530403972.199751,55.874
2018-07-01 00:12:54,1530403974.4243758,56.016
2018-07-01 00:12:56,1530403976.6488516,55.705
2018-07-01 00:12:58,1530403978.8577008,55.990
2018-07-01 00:13:01,1530403981.0821588,56.120
2018-07-01 00:13:03,1530403983.290765,56.124
2018-07-01 00:13:05,1530403985.5304155,56.103
2018-07-01 00:13:07,1530403987.7399929,56.145
2018-07-01 00:13:09,1530403989.9487548,56.169
2018-07-01 00:13:12,1530403992.1732845,56.248
2018-07-01 00:13:14,1530403994.3977618,56.060
2018-07-01 00:13:16,1530403996.606564,56.215
2018-07-01 00:13:18,1530403998.8312385,56.187
2018-07-01 00:13:21,1530404001.0399764,56.079
2018-07-01 00:13:23,1530404003.264537,55.987
2018-07-01 00:13:25,1530404005.4890716,55.995
2018-07-01 00:13:27,1530404007.6978452,55.978
2018-07-01 00:13:29,1530404009.922354,56.072
2018-07-01 00:13:32,1530404012.1310234,56.037
2018-07-01 00:13:34,1530404014.3556037,56.050
2018-07-01 00:13:36,1530404016.5801287,55.983
2018-07-01 00:13:38,1530404018.7888725,55.944
2018-07-01 00:13:41,1530404021.013475,56.054
2018-07-01 00:13:43,1530404023.2380128,55.920
2018-07-01 00:13:45,1530404025.446705,55.978
2018-07-01 00:13:47,1530404027.6713545,55.990
2018-07-01 00:13:49,1530404029.8800216,55.939
2018-07-01 00:13:52,1530404032.1047385,55.988
2018-07-01 00:13:54,1530404034.329267,55.986
2018-07-01 00:13:56,1530404036.537968,55.948
2018-07-01 00:13:58,1530404038.7625973,56.007
2018-07-01 00:14:00,1530404040.987095,55.949
2018-07-01 00:14:03,1530404043.195933,55.968
2018-07-01 00:14:05,1530404045.4204557,56.007
2018-07-01 00:14:07,1530404047.6291876,56.006
2018-07-01 00:14:09,1530404049.853932,56.026
2018-07-01 00:14:12,1530404052.0784261,56.117
2018-07-01 00:14:14,1530404054.2871797,56.022
2018-07-01 00:14:16,1530404056.5216215,56.035
2018-07-01 00:14:18,1530404058.7205276,56.039
2018-07-01 00:14:20,1530404060.9452236,56.040
2018-07-01 00:14:23,1530404063.1697726,56.066
2018-07-01 00:14:25,1530404065.378451,55.960
2018-07-01 00:14:27,1530404067.6030862,56.031
2018-07-01 00:14:29,1530404069.8275282,55.979
2018-07-01 00:14:32,1530404072.036475,56.021
2018-07-01 00:14:34,1530404074.26105,56.019
2018-07-01 00:14:36,1530404076.469821,56.013
2018-07-01 00:14:38,1530404078.6944184,56.014
2018-07-01 00:14:40,1530404080.9188437,55.992
2018-07-01 00:14:43,1530404083.1275902,55.972
2018-07-01 00:14:45,1530404085.3523316,55.968
2018-07-01 00:14:47,1530404087.5610652,55.935
2018-07-01 00:14:49,1530404089.7857838,56.025
2018-07-01 00:14:52,1530404092.0103457,55.984
2018-07-01 00:14:54,1530404094.2189608,56.002
2018-07-01 00:14:56,1530404096.443588,55.887
2018-07-01 00:14:58,1530404098.6521997,55.941
2018-07-01 00:15:00,1530404100.8768811,56.010
2018-07-01 00:15:03,1530404103.1012816,55.962
2018-07-01 00:15:05,1530404105.3100448,56.008
2018-07-01 00:15:07,1530404107.5346904,55.926
2018-07-01 00:15:09,1530404109.7591648,56.118
2018-07-01 00:15:11,1530404111.967957,56.074
2018-07-01 00:15:14,1530404114.1923668,56.056
2018-07-01 00:15:16,1530404116.401103,56.036
2018-07-01 00:15:18,1530404118.6258864,56.035
2018-07-01 00:15:20,1530404120.8504586,56.028
2018-07-01 00:15:23,1530404123.059204,56.113
2018-07-01 00:15:25,1530404125.2838106,56.011
2018-07-01 00:15:27,1530404127.5631864,56.055
2018-07-01 00:15:29,1530404129.7171795,55.982
2018-07-01 00:15:31,1530404131.9418604,55.967
2018-07-01 00:15:34,1530404134.1505048,55.964
2018-07-01 00:15:36,1530404136.3753173,56.035
2018-07-01 00:15:38,1530404138.5996802,56.022
2018-07-01 00:15:40,1530404140.8085544,55.965
2018-07-01 00:15:43,1530404143.0331545,55.837
2018-07-01 00:15:45,1530404145.2417204,55.981
2018-07-01 00:15:47,1530404147.4663925,55.995
2018-07-01 00:15:49,1530404149.6909397,55.987
2018-07-01 00:15:51,1530404151.8995986,56.014
2018-07-01 00:15:54,1530404154.1242113,56.057
2018-07-01 00:15:56,1530404156.3488083,56.035
2018-07-01 00:15:58,1530404158.5574915,56.148
2018-07-01 00:16:00,1530404160.7821262,56.084
2018-07-01 00:16:03,1530404163.0066714,56.028
2018-07-01 00:16:05,1530404165.215494,56.031
2018-07-01 00:16:07,1530404167.4401448,55.948
2018-07-01 00:16:09,1530404169.6488242,56.227
2018-07-01 00:16:11,1530404171.8735213,56.028
2018-07-01 00:16:14,1530404174.0979977,56.011
2018-07-01 00:16:16,1530404176.3067892,56.099
2018-07-01 00:16:18,1530404178.5313883,55.996
2018-07-01 00:16:20,1530404180.7400045,55.994
2018-07-01 00:16:22,1530404182.9645667,56.035
2018-07-01 00:16:25,1530404185.1892414,56.087
2018-07-01 00:16:27,1530404187.39794,55.942
2018-07-01 00:16:29,1530404189.6225536,55.960
2018-07-01 00:16:31,1530404191.8470707,55.984
2018-07-01 00:16:34,1530404194.055899,56.006
2018-07-01 00:16:36,1530404196.2804585,56.052
2018-07-01 00:16:38,1530404198.4989572,55.933
2018-07-01 00:16:40,1530404200.713666,55.971
2018-07-01 00:16:42,1530404202.9383302,56.031
2018-07-01 00:16:45,1530404205.14708,56.004
2018-07-01 00:16:47,1530404207.3716996,56.037
2018-07-01 00:16:49,1530404209.5961015,56.136
2018-07-01 00:16:51,1530404211.8048828,56.036
2018-07-01 00:16:54,1530404214.0295258,56.113
2018-07-01 00:16:56,1530404216.2381983,56.041
2018-07-01 00:16:58,1530404218.4628177,56.095
2018-07-01 00:17:00,1530404220.6873298,56.013
2018-07-01 00:17:02,1530404222.896075,56.105
2018-07-01 00:17:05,1530404225.12066,56.016
2018-07-01 00:17:07,1530404227.3293009,56.085
2018-07-01 00:17:09,1530404229.553916,56.063
2018-07-01 00:17:11,1530404231.7784579,55.984
2018-07-01 00:17:13,1530404233.987017,56.117
2018-07-01 00:17:16,1530404236.211263,56.120
2018-07-01 00:17:18,1530404238.4361286,56.154
2018-07-01 00:17:20,1530404240.644899,56.079
2018-07-01 00:17:22,1530404242.8696077,56.002
2018-07-01 00:17:25,1530404245.0782437,56.027
2018-07-01 00:17:27,1530404247.3029268,55.998
2018-07-01 00:17:29,1530404249.5274289,55.987
2018-07-01 00:17:31,1530404251.7361472,56.001
2018-07-01 00:17:33,1530404253.9606726,55.950
2018-07-01 00:17:36,1530404256.1692746,55.913
2018-07-01 00:17:38,1530404258.3940537,55.976
2018-07-01 00:17:40,1530404260.61855,55.908
2018-07-01 00:17:42,1530404262.8272746,55.902
2018-07-01 00:17:45,1530404265.0519016,55.796
2018-07-01 00:17:47,1530404267.2764084,55.857
2018-07-01 00:17:49,1530404269.4951034,55.978
2018-07-01 00:17:51,1530404271.7099082,55.920
2018-07-01 00:17:53,1530404273.9187236,56.017
2018-07-01 00:17:56,1530404276.1432772,56.055
2018-07-01 00:17:58,1530404278.367867,56.127
2018-07-01 00:18:00,1530404280.5765347,56.040
2018-07-01 00:18:02,1530404282.8010619,56.048
2018-07-01 00:18:05,1530404285.0098357,56.083
2018-07-01 00:18:07,1530404287.2343357,56.056
2018-07-01 00:18:09,1530404289.458975,56.019
2018-07-01 00:18:11,1530404291.6677752,56.049
2018-07-01 00:18:13,1530404293.8923285,56.047
2018-07-01 00:18:16,1530404296.101062,56.102
2018-07-01 00:18:18,1530404298.3257093,55.977
2018-07-01 00:18:20,1530404300.550247,56.073
2018-07-01 00:18:22,1530404302.75898,56.082
2018-07-01 00:18:24,1530404304.9836023,56.033
2018-07-01 00:18:27,1530404307.2080657,56.037
2018-07-01 00:18:29,1530404309.4168622,56.034
2018-07-01 00:18:31,1530404311.641372,56.071
2018-07-01 00:18:33,1530404313.8501167,56.038
2018-07-01 00:18:36,1530404316.0746312,56.018
2018-07-01 00:18:38,1530404318.2992966,55.990
2018-07-01 00:18:40,1530404320.5080128,55.935
2018-07-01 00:18:42,1530404322.732578,55.989
2018-07-01 00:18:44,1530404324.9413648,55.989
2018-07-01 00:18:47,1530404327.1659606,55.977
2018-07-01 00:18:49,1530404329.3905795,56.069
2018-07-01 00:18:51,1530404331.5991814,56.056
2018-07-01 00:18:53,1530404333.8239493,56.042
2018-07-01 00:18:56,1530404336.0484352,56.038
2018-07-01 00:18:58,1530404338.2572374,55.920
2018-07-01 00:19:00,1530404340.4916794,55.971
2018-07-01 00:19:02,1530404342.690435,55.986
2018-07-01 00:19:04,1530404344.9150774,55.957
2018-07-01 00:19:07,1530404347.1396968,56.009
2018-07-01 00:19:09,1530404349.34846,56.062
2018-07-01 00:19:11,1530404351.5730298,56.044
2018-07-01 00:19:13,1530404353.7816803,56.010
2018-07-01 00:19:16,1530404356.006315,56.137
2018-07-01 00:19:18,1530404358.230912,56.041
2018-07-01 00:19:20,1530404360.4396732,56.137
2018-07-01 00:19:22,1530404362.6642637,55.824
2018-07-01 00:19:24,1530404364.872973,55.952
2018-07-01 00:19:27,1530404367.097648,56.011
2018-07-01 00:19:29,1530404369.322089,55.951
2018-07-01 00:19:31,1530404371.5308602,55.988
2018-07-01 00:19:33,1530404373.7555823,55.974
2018-07-01 00:19:35,1530404375.9800208,55.976
2018-07-01 00:19:38,1530404378.1888962,56.014
2018-07-01 00:19:40,1530404380.4135587,56.106
2018-07-01 00:19:42,1530404382.6221607,56.037
2018-07-01 00:19:44,1530404384.8467882,55.944
2018-07-01 00:19:47,1530404387.0714455,55.989
2018-07-01 00:19:49,1530404389.2801476,56.039
2018-07-01 00:19:51,1530404391.504809,55.824
2018-07-01 00:19:53,1530404393.713516,55.963
2018-07-01 00:19:55,1530404395.9381163,56.039
2018-07-01 00:19:58,1530404398.1625245,56.086
2018-07-01 00:20:00,1530404400.3715174,56.100
2018-07-01 00:20:02,1530404402.5958436,56.087
