Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-17 00:00:27.55,12.728,0,0
2018-12-17 00:00:42.63,12.599,0,0
2018-12-17 00:00:57.70,12.610,0,0
2018-12-17 00:01:12.79,12.560,0,0
2018-12-17 00:01:27.87,12.410,0,0
2018-12-17 00:01:42.95,12.712,0,0
2018-12-17 00:01:58.03,12.692,0,0
2018-12-17 00:02:13.11,12.578,0,0
2018-12-17 00:02:28.19,12.524,0,0
2018-12-17 00:02:43.27,12.835,0,0
2018-12-17 00:02:58.35,12.704,0,0
2018-12-17 00:03:13.43,12.676,0,0
2018-12-17 00:03:28.51,12.542,0,0
2018-12-17 00:03:43.59,12.790,0,0
2018-12-17 00:03:58.67,12.860,0,0
2018-12-17 00:04:13.75,12.464,0,0
2018-12-17 00:04:28.83,12.735,0,0
2018-12-17 00:04:43.91,12.515,0,0
2018-12-17 00:04:58.99,12.731,0,0
2018-12-17 00:05:14.07,12.468,0,0
2018-12-17 00:05:29.15,12.521,0,0
2018-12-17 00:05:44.23,12.461,0,0
2018-12-17 00:05:59.31,12.549,0,0
2018-12-17 00:06:14.39,11.935,0,0
2018-12-17 00:06:29.47,10.431,0,0
2018-12-17 00:06:44.55,12.268,0,0
2018-12-17 00:06:59.63,12.240,0,0
2018-12-17 00:07:14.71,12.292,0,0
2018-12-17 00:07:29.79,12.364,0,0
2018-12-17 00:07:44.87,12.340,0,0
2018-12-17 00:07:59.95,12.426,0,0
2018-12-17 00:08:15.03,12.231,0,0
2018-12-17 00:08:30.11,12.311,0,0
2018-12-17 00:08:45.19,12.199,0,0
2018-12-17 00:09:00.27,12.192,0,0
2018-12-17 00:09:15.35,12.201,0,0
2018-12-17 00:09:30.43,11.753,0,0
2018-12-17 00:09:45.51,12.107,0,0
2018-12-17 00:10:00.59,11.886,0,0
2018-12-17 00:10:15.67,12.237,0,0
2018-12-17 00:10:30.75,12.086,0,0
2018-12-17 00:10:45.83,12.250,0,0
2018-12-17 00:11:00.91,12.210,0,0
2018-12-17 00:11:15.99,12.189,0,0
2018-12-17 00:11:31.07,12.065,0,0
2018-12-17 00:11:46.15,12.053,0,0
2018-12-17 00:12:01.23,12.158,0,0
2018-12-17 00:12:16.31,12.035,0,0
2018-12-17 00:12:31.39,11.771,0,0
2018-12-17 00:12:46.47,11.968,0,0
2018-12-17 00:13:01.55,12.012,0,0
2018-12-17 00:13:16.63,11.987,0,0
2018-12-17 00:13:31.71,11.956,0,0
2018-12-17 00:13:46.79,11.900,0,0
2018-12-17 00:14:01.87,12.208,0,0
2018-12-17 00:14:16.95,11.985,0,0
2018-12-17 00:14:32.03,11.989,0,0
2018-12-17 00:14:47.11,12.065,0,0
2018-12-17 00:15:02.19,12.024,0,0
2018-12-17 00:15:17.27,12.053,0,0
2018-12-17 00:15:32.35,11.875,0,0
2018-12-17 00:15:47.43,11.999,0,0
2018-12-17 00:16:02.51,11.756,0,0
2018-12-17 00:16:17.59,11.926,0,0
2018-12-17 00:16:32.67,11.636,0,0
2018-12-17 00:16:47.75,11.681,0,0
2018-12-17 00:17:02.83,11.689,0,0
2018-12-17 00:17:17.91,11.547,0,0
2018-12-17 00:17:32.99,11.528,0,0
2018-12-17 00:17:48.07,11.632,0,0
2018-12-17 00:18:03.15,11.428,0,0
2018-12-17 00:18:18.23,11.686,0,0
2018-12-17 00:18:33.31,12.058,0,0
2018-12-17 00:18:48.39,11.169,0,0
2018-12-17 00:19:03.47,11.029,0,0
2018-12-17 00:19:18.55,11.264,0,0
2018-12-17 00:19:33.63,11.297,0,0
2018-12-17 00:19:48.71,11.264,0,0
