Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-27 00:00:08.76,-476.059,2859.495,2415.910
2017-05-27 00:00:13.75,-481.874,2861.416,2416.742
2017-05-27 00:00:18.74,-488.549,2861.029,2416.162
2017-05-27 00:00:23.73,-487.186,2861.288,2418.807
2017-05-27 00:00:28.72,-487.255,2861.663,2418.104
2017-05-27 00:00:33.71,-485.426,2858.529,2418.526
2017-05-27 00:00:38.71,-489.451,2859.678,2417.264
2017-05-27 00:00:43.71,-489.312,2859.071,2417.396
2017-05-27 00:00:48.70,-485.682,2857.451,2415.495
2017-05-27 00:00:53.70,-490.311,2858.177,2413.871
2017-05-27 00:00:58.69,-488.876,2859.405,2417.842
2017-05-27 00:01:03.68,-488.814,2861.265,2414.692
2017-05-27 00:01:08.67,-489.461,2861.032,2416.289
2017-05-27 00:01:13.66,-489.121,2861.769,2418.505
2017-05-27 00:01:18.65,-489.535,2860.533,2417.492
2017-05-27 00:01:23.64,-487.723,2860.434,2416.237
2017-05-27 00:01:28.63,-488.103,2860.835,2416.246
2017-05-27 00:01:33.62,-486.638,2861.423,2417.738
2017-05-27 00:01:38.62,-486.359,2861.684,2418.583
2017-05-27 00:01:43.61,-488.364,2863.481,2423.356
2017-05-27 00:01:48.60,-488.757,2860.171,2420.172
2017-05-27 00:01:53.59,-488.518,2861.236,2415.004
2017-05-27 00:01:58.58,-484.641,2859.641,2417.114
2017-05-27 00:02:03.57,-487.157,2860.119,2417.375
2017-05-27 00:02:08.56,-489.484,2859.423,2416.523
2017-05-27 00:02:13.55,-487.738,2859.601,2414.947
2017-05-27 00:02:18.55,-488.046,2858.830,2414.822
2017-05-27 00:02:23.54,-488.659,2858.985,2415.482
2017-05-27 00:02:28.53,-486.679,2859.849,2413.954
2017-05-27 00:02:33.52,-484.222,2857.495,2412.796
2017-05-27 00:02:38.51,-484.327,2855.146,2413.760
2017-05-27 00:02:43.50,-485.206,2857.025,2413.182
2017-05-27 00:02:48.49,-484.095,2853.409,2414.721
2017-05-27 00:02:53.48,-482.662,2855.257,2412.582
2017-05-27 00:02:58.47,-486.191,2854.992,2417.000
2017-05-27 00:03:03.47,-490.118,2855.704,2415.844
2017-05-27 00:03:08.46,-488.485,2857.311,2415.094
2017-05-27 00:03:13.45,-489.772,2855.205,2417.917
2017-05-27 00:03:18.44,-488.301,2857.375,2414.978
2017-05-27 00:03:23.43,-488.441,2857.959,2416.871
2017-05-27 00:03:28.42,-492.209,2856.447,2415.392
2017-05-27 00:03:33.41,-488.954,2854.613,2412.811
2017-05-27 00:03:38.40,-486.207,2853.894,2416.396
2017-05-27 00:03:43.39,-489.244,2857.288,2420.658
2017-05-27 00:03:48.39,-490.795,2857.544,2420.164
2017-05-27 00:03:53.38,-488.379,2856.178,2422.270
2017-05-27 00:03:58.37,-489.731,2857.933,2418.843
2017-05-27 00:04:03.36,-491.555,2857.108,2417.840
2017-05-27 00:04:08.35,-490.378,2857.361,2421.257
2017-05-27 00:04:13.34,-488.081,2854.157,2416.803
2017-05-27 00:04:18.33,-486.034,2854.405,2417.168
2017-05-27 00:04:23.33,-486.790,2854.233,2415.431
2017-05-27 00:04:28.32,-487.188,2855.697,2417.655
2017-05-27 00:04:33.31,-486.578,2860.010,2415.201
2017-05-27 00:04:38.30,-488.958,2857.971,2415.385
2017-05-27 00:04:43.29,-486.993,2858.092,2417.173
2017-05-27 00:04:48.28,-488.697,2858.437,2419.222
2017-05-27 00:04:53.27,-491.270,2858.553,2419.453
2017-05-27 00:04:58.26,-489.566,2861.962,2417.578
2017-05-27 00:05:03.25,-489.625,2860.794,2417.408
2017-05-27 00:05:08.25,-486.018,2861.883,2416.571
2017-05-27 00:05:13.24,-486.694,2860.597,2414.286
2017-05-27 00:05:18.23,-486.778,2861.016,2414.684
2017-05-27 00:05:23.22,-488.282,2862.209,2418.872
2017-05-27 00:05:28.21,-489.195,2862.498,2416.408
2017-05-27 00:05:33.20,-487.042,2864.499,2410.485
2017-05-27 00:05:38.19,-487.532,2860.574,2415.791
2017-05-27 00:05:43.18,-489.899,2861.424,2419.457
2017-05-27 00:05:48.18,-491.858,2861.645,2418.640
2017-05-27 00:05:53.17,-489.662,2863.013,2415.963
2017-05-27 00:05:58.16,-489.236,2863.529,2413.239
2017-05-27 00:06:03.15,-487.915,2862.678,2416.120
2017-05-27 00:06:08.14,-488.428,2862.149,2416.191
2017-05-27 00:06:13.13,-490.846,2861.392,2419.293
2017-05-27 00:06:18.12,-493.420,2860.485,2419.374
2017-05-27 00:06:23.11,-489.463,2862.140,2419.500
2017-05-27 00:06:28.10,-487.698,2862.668,2417.184
2017-05-27 00:06:33.10,-490.062,2864.192,2414.395
2017-05-27 00:06:38.09,-486.400,2863.870,2416.472
2017-05-27 00:06:43.08,-486.238,2862.708,2416.201
2017-05-27 00:06:48.07,-485.174,2862.302,2418.441
2017-05-27 00:06:53.06,-484.292,2861.286,2415.076
2017-05-27 00:06:58.05,-483.433,2860.841,2413.775
2017-05-27 00:07:03.04,-479.559,2860.977,2415.485
2017-05-27 00:07:08.03,-479.651,2859.328,2412.615
2017-05-27 00:07:13.02,-486.639,2859.506,2408.737
2017-05-27 00:07:18.02,-485.210,2859.869,2408.554
2017-05-27 00:07:23.01,-485.548,2859.898,2413.323
2017-05-27 00:07:28.00,-482.024,2861.154,2409.729
2017-05-27 00:07:32.99,-482.316,2860.195,2411.211
2017-05-27 00:07:37.98,-481.600,2863.684,2408.987
2017-05-27 00:07:42.97,-483.199,2861.682,2412.977
2017-05-27 00:07:47.96,-485.512,2862.243,2414.359
2017-05-27 00:07:52.95,-485.195,2858.794,2411.504
2017-05-27 00:07:57.95,-485.782,2859.932,2407.224
2017-05-27 00:08:02.94,-484.540,2861.464,2410.948
2017-05-27 00:08:07.93,-482.857,2861.621,2411.671
2017-05-27 00:08:12.92,-484.995,2862.772,2416.419
2017-05-27 00:08:17.91,-483.715,2862.190,2410.700
2017-05-27 00:08:22.90,-485.581,2864.376,2411.963
2017-05-27 00:08:27.89,-485.749,2863.111,2416.620
2017-05-27 00:08:32.88,-485.735,2863.812,2414.899
2017-05-27 00:08:37.88,-483.564,2863.885,2413.111
2017-05-27 00:08:42.87,-481.858,2862.773,2413.335
2017-05-27 00:08:47.86,-482.322,2861.796,2411.844
2017-05-27 00:08:52.85,-482.951,2862.895,2412.317
2017-05-27 00:08:57.84,-483.462,2862.080,2413.701
