Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-21 00:00:21.29,-449.676,4255.687,2378.899
2017-06-21 00:00:38.02,-452.081,4256.291,2378.734
2017-06-21 00:00:54.77,-454.216,4256.228,2379.308
2017-06-21 00:01:11.50,-450.994,4254.918,2377.840
2017-06-21 00:01:28.23,-449.467,4255.974,2377.138
2017-06-21 00:01:44.97,-452.356,4255.399,2376.054
2017-06-21 00:02:01.70,-451.352,4255.673,2375.207
2017-06-21 00:02:18.43,-452.520,4253.228,2378.934
2017-06-21 00:02:35.17,-451.311,4256.462,2376.265
2017-06-21 00:02:51.90,-451.390,4255.350,2373.536
2017-06-21 00:03:08.63,-453.947,4253.700,2373.895
2017-06-21 00:03:25.37,-453.396,4255.514,2374.031
2017-06-21 00:03:42.10,-451.798,4253.469,2376.758
2017-06-21 00:03:58.83,-452.139,4254.576,2374.134
2017-06-21 00:04:15.57,-451.326,4254.083,2374.313
2017-06-21 00:04:32.30,-448.907,4255.178,2372.456
2017-06-21 00:04:49.03,-452.068,4257.473,2372.786
2017-06-21 00:05:05.77,-452.096,4255.737,2371.086
2017-06-21 00:05:22.50,-449.082,4256.556,2372.935
2017-06-21 00:05:39.23,-449.238,4256.154,2375.578
2017-06-21 00:05:55.97,-449.294,4255.455,2380.489
2017-06-21 00:06:12.70,-451.083,4256.581,2375.691
2017-06-21 00:06:29.43,-452.119,4254.447,2377.212
2017-06-21 00:06:46.17,-452.534,4257.203,2375.118
2017-06-21 00:07:02.90,-454.792,4256.549,2374.375
2017-06-21 00:07:19.65,-455.854,4254.281,2374.331
2017-06-21 00:07:36.38,-454.574,4255.516,2373.559
2017-06-21 00:07:53.11,-453.458,4256.243,2373.999
2017-06-21 00:08:09.85,-453.085,4256.410,2375.601
2017-06-21 00:08:26.58,-453.388,4257.563,2373.213
2017-06-21 00:08:43.31,-452.256,4257.665,2376.915
2017-06-21 00:09:00.05,-451.859,4256.762,2376.129
2017-06-21 00:09:16.78,-453.563,4258.228,2377.851
2017-06-21 00:09:33.51,-452.639,4257.987,2374.036
2017-06-21 00:09:50.25,-452.231,4258.380,2373.213
2017-06-21 00:10:06.98,-453.355,4257.300,2373.643
2017-06-21 00:10:23.71,-448.971,4255.809,2372.870
2017-06-21 00:10:40.45,-448.374,4257.608,2373.728
2017-06-21 00:10:57.18,-449.636,4258.414,2374.135
2017-06-21 00:11:13.91,-450.243,4256.458,2373.487
2017-06-21 00:11:30.65,-449.846,4256.266,2377.200
2017-06-21 00:11:47.38,-449.948,4256.379,2378.420
2017-06-21 00:12:04.11,-450.065,4257.327,2375.641
2017-06-21 00:12:20.85,-449.256,4258.229,2369.582
2017-06-21 00:12:37.58,-449.422,4257.557,2374.740
2017-06-21 00:12:54.33,-449.584,4255.120,2374.951
2017-06-21 00:13:11.06,-450.171,4254.885,2375.936
2017-06-21 00:13:27.79,-447.164,4255.849,2373.869
2017-06-21 00:13:44.53,-448.825,4257.815,2375.373
2017-06-21 00:14:01.26,-450.325,4255.761,2371.791
2017-06-21 00:14:17.99,-453.487,4256.073,2372.024
2017-06-21 00:14:34.73,-453.196,4257.437,2368.593
2017-06-21 00:14:51.46,-454.243,4258.166,2373.494
2017-06-21 00:15:08.19,-453.362,4257.847,2373.799
2017-06-21 00:15:24.93,-451.979,4254.312,2373.057
2017-06-21 00:15:41.66,-449.335,4256.640,2373.495
2017-06-21 00:15:58.39,-452.420,4256.926,2373.119
2017-06-21 00:16:15.13,-453.191,4256.800,2370.431
2017-06-21 00:16:31.86,-453.880,4255.931,2370.480
2017-06-21 00:16:48.59,-452.976,4255.408,2374.700
