Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-21 00:15:37.35,77.272,0,0
2018-02-21 00:15:52.43,77.211,0,0
2018-02-21 00:16:07.51,77.192,0,0
2018-02-21 00:16:22.59,77.075,0,0
2018-02-21 00:16:37.67,77.192,0,0
2018-02-21 00:16:52.75,77.096,0,0
2018-02-21 00:17:07.82,77.368,0,0
2018-02-21 00:17:22.90,77.181,0,0
2018-02-21 00:17:37.98,76.896,0,0
2018-02-21 00:17:53.06,77.017,0,0
2018-02-21 00:18:08.14,77.078,0,0
2018-02-21 00:18:23.22,76.921,0,0
2018-02-21 00:18:38.30,77.169,0,0
2018-02-21 00:18:53.37,77.076,0,0
2018-02-21 00:19:08.45,77.142,0,0
2018-02-21 00:19:23.53,77.178,0,0
2018-02-21 00:19:38.61,77.240,0,0
2018-02-21 00:19:53.69,77.203,0,0
2018-02-21 00:20:08.77,77.174,0,0
2018-02-21 00:20:23.85,77.183,0,0
2018-02-21 00:20:38.92,76.978,0,0
2018-02-21 00:20:54.00,77.058,0,0
2018-02-21 00:21:09.08,76.924,0,0
2018-02-21 00:21:24.16,77.251,0,0
2018-02-21 00:21:39.24,77.311,0,0
2018-02-21 00:21:54.32,77.350,0,0
2018-02-21 00:22:09.40,77.071,0,0
2018-02-21 00:22:24.47,77.056,0,0
2018-02-21 00:22:39.55,77.224,0,0
2018-02-21 00:22:54.63,77.131,0,0
2018-02-21 00:23:09.71,77.463,0,0
2018-02-21 00:23:24.79,77.297,0,0
2018-02-21 00:23:39.87,77.172,0,0
2018-02-21 00:23:54.95,77.121,0,0
2018-02-21 00:24:10.02,77.126,0,0
2018-02-21 00:24:25.10,77.136,0,0
2018-02-21 00:24:40.18,77.232,0,0
2018-02-21 00:24:55.26,77.365,0,0
2018-02-21 00:25:10.34,76.932,0,0
2018-02-21 00:25:25.42,77.064,0,0
2018-02-21 00:25:40.49,77.201,0,0
2018-02-21 00:25:55.57,77.383,0,0
2018-02-21 00:26:10.65,77.300,0,0
2018-02-21 00:26:25.73,77.404,0,0
2018-02-21 00:26:40.81,76.939,0,0
2018-02-21 00:26:55.88,77.154,0,0
2018-02-21 00:27:10.96,77.150,0,0
2018-02-21 00:27:26.04,77.342,0,0
2018-02-21 00:27:41.12,77.175,0,0
2018-02-21 00:27:56.20,77.078,0,0
2018-02-21 00:28:11.28,77.289,0,0
2018-02-21 00:28:26.35,77.339,0,0
2018-02-21 00:28:41.43,77.269,0,0
2018-02-21 00:28:56.51,77.296,0,0
2018-02-21 00:29:11.59,77.264,0,0
2018-02-21 00:29:26.67,77.181,0,0
2018-02-21 00:29:41.75,77.383,0,0
2018-02-21 00:29:56.83,77.292,0,0
2018-02-21 00:30:11.90,77.272,0,0
2018-02-21 00:30:26.98,77.358,0,0
2018-02-21 00:30:42.06,77.156,0,0
2018-02-21 00:30:57.14,77.522,0,0
2018-02-21 00:31:12.14,77.106,0,0
2018-02-21 00:31:27.22,77.258,0,0
2018-02-21 00:31:42.29,77.288,0,0
2018-02-21 00:31:57.37,77.208,0,0
2018-02-21 00:32:12.45,77.219,0,0
2018-02-21 00:32:27.53,77.481,0,0
2018-02-21 00:32:42.61,77.154,0,0
2018-02-21 00:32:57.69,77.226,0,0
2018-02-21 00:33:12.77,77.289,0,0
2018-02-21 00:33:27.84,77.058,0,0
2018-02-21 00:33:42.92,77.310,0,0
2018-02-21 00:33:58.00,77.476,0,0
2018-02-21 00:34:13.08,77.440,0,0
2018-02-21 00:34:28.16,77.325,0,0
2018-02-21 00:34:43.24,77.522,0,0
2018-02-21 00:34:58.31,77.293,0,0
2018-02-21 00:35:13.39,77.560,0,0
2018-02-21 00:35:28.47,77.160,0,0
2018-02-21 00:35:43.55,77.488,0,0
2018-02-21 00:35:58.63,77.524,0,0
2018-02-21 00:36:13.71,77.565,0,0
2018-02-21 00:36:28.79,77.442,0,0
2018-02-21 00:36:43.86,77.540,0,0
2018-02-21 00:36:58.94,77.539,0,0
2018-02-21 00:37:14.02,77.353,0,0
2018-02-21 00:37:29.10,77.360,0,0
2018-02-21 00:37:44.18,77.357,0,0
2018-02-21 00:37:59.26,77.722,0,0
2018-02-21 00:38:14.34,77.544,0,0
2018-02-21 00:38:29.41,77.404,0,0
2018-02-21 00:38:44.49,77.285,0,0
2018-02-21 00:38:59.57,77.428,0,0
2018-02-21 00:39:14.65,77.686,0,0
2018-02-21 00:39:29.72,77.190,0,0
2018-02-21 00:39:44.80,77.603,0,0
2018-02-21 00:39:59.88,77.331,0,0
2018-02-21 00:40:14.96,77.586,0,0
2018-02-21 00:40:30.04,77.722,0,0
2018-02-21 00:40:45.12,77.463,0,0
2018-02-21 00:41:00.20,77.444,0,0
2018-02-21 00:41:15.27,77.538,0,0
2018-02-21 00:41:30.35,77.710,0,0
2018-02-21 00:41:45.43,77.661,0,0
2018-02-21 00:42:00.51,77.522,0,0
2018-02-21 00:42:15.59,77.511,0,0
2018-02-21 00:42:30.67,77.575,0,0
2018-02-21 00:42:45.75,77.569,0,0
2018-02-21 00:43:00.82,77.433,0,0
2018-02-21 00:43:15.90,77.844,0,0
2018-02-21 00:43:30.98,77.524,0,0
2018-02-21 00:43:46.06,77.531,0,0
2018-02-21 00:44:01.14,77.656,0,0
2018-02-21 00:44:16.22,77.772,0,0
2018-02-21 00:44:31.29,77.465,0,0
2018-02-21 00:44:46.37,77.688,0,0
2018-02-21 00:45:01.45,77.597,0,0
2018-02-21 00:45:16.53,77.576,0,0
2018-02-21 00:45:31.61,77.554,0,0
2018-02-21 00:45:46.69,77.340,0,0
2018-02-21 00:46:01.77,77.411,0,0
2018-02-21 00:46:16.84,77.467,0,0
2018-02-21 00:46:31.92,77.446,0,0
2018-02-21 00:46:47.00,77.754,0,0
2018-02-21 00:47:02.08,77.378,0,0
2018-02-21 00:47:17.16,77.401,0,0
2018-02-21 00:47:32.24,77.476,0,0
2018-02-21 00:47:47.32,77.618,0,0
2018-02-21 00:48:02.39,77.593,0,0
2018-02-21 00:48:17.47,77.663,0,0
2018-02-21 00:48:32.55,77.569,0,0
2018-02-21 00:48:47.63,77.486,0,0
2018-02-21 00:49:02.71,77.579,0,0
2018-02-21 00:49:17.79,77.688,0,0
2018-02-21 00:49:32.87,77.596,0,0
2018-02-21 00:49:47.94,77.549,0,0
2018-02-21 00:50:03.02,77.747,0,0
2018-02-21 00:50:18.10,77.600,0,0
2018-02-21 00:50:33.18,77.365,0,0
2018-02-21 00:50:48.26,77.654,0,0
2018-02-21 00:51:03.34,77.688,0,0
2018-02-21 00:51:18.41,77.710,0,0
2018-02-21 00:51:33.49,77.703,0,0
2018-02-21 00:51:48.57,77.503,0,0
2018-02-21 00:52:03.65,77.663,0,0
2018-02-21 00:52:18.73,77.540,0,0
2018-02-21 00:52:33.80,77.660,0,0
2018-02-21 00:52:48.88,77.600,0,0
2018-02-21 00:53:03.96,77.499,0,0
2018-02-21 00:53:19.04,77.321,0,0
2018-02-21 00:53:34.12,77.461,0,0
2018-02-21 00:53:49.20,77.199,0,0
2018-02-21 00:54:04.28,77.331,0,0
2018-02-21 00:54:19.35,77.443,0,0
2018-02-21 00:54:34.43,77.700,0,0
2018-02-21 00:54:49.51,77.714,0,0
2018-02-21 00:55:04.59,77.494,0,0
2018-02-21 00:55:19.67,77.517,0,0
2018-02-21 00:55:34.75,77.628,0,0
2018-02-21 00:55:49.82,77.254,0,0
2018-02-21 00:56:04.90,77.315,0,0
2018-02-21 00:56:19.98,77.414,0,0
2018-02-21 00:56:35.06,77.432,0,0
2018-02-21 00:56:50.14,77.635,0,0
2018-02-21 00:57:05.22,77.326,0,0
2018-02-21 00:57:20.30,77.125,0,0
2018-02-21 00:57:35.37,77.372,0,0
2018-02-21 00:57:50.45,77.497,0,0
2018-02-21 00:58:05.53,77.408,0,0
2018-02-21 00:58:20.61,77.336,0,0
2018-02-21 00:58:35.69,77.303,0,0
2018-02-21 00:58:50.77,77.311,0,0
2018-02-21 00:59:05.85,77.239,0,0
2018-02-21 00:59:20.92,77.236,0,0
2018-02-21 00:59:36.00,77.578,0,0
2018-02-21 00:59:51.08,77.290,0,0
2018-02-21 01:00:06.16,77.401,0,0
2018-02-21 01:00:21.24,77.117,0,0
2018-02-21 01:00:36.32,77.363,0,0
2018-02-21 01:00:51.40,77.461,0,0
2018-02-21 01:01:06.47,77.376,0,0
2018-02-21 01:01:21.55,77.292,0,0
2018-02-21 01:01:36.63,77.036,0,0
2018-02-21 01:01:51.71,77.163,0,0
2018-02-21 01:02:06.79,77.156,0,0
2018-02-21 01:02:21.87,77.542,0,0
2018-02-21 01:02:36.94,77.315,0,0
2018-02-21 01:02:52.02,77.369,0,0
2018-02-21 01:03:07.10,77.303,0,0
2018-02-21 01:03:22.18,77.364,0,0
2018-02-21 01:03:37.26,77.046,0,0
2018-02-21 01:03:52.34,77.150,0,0
2018-02-21 01:04:07.41,77.374,0,0
2018-02-21 01:04:22.49,77.342,0,0
2018-02-21 01:04:37.57,77.133,0,0
2018-02-21 01:04:52.65,77.414,0,0
2018-02-21 01:05:07.73,77.271,0,0
2018-02-21 01:05:22.80,77.432,0,0
2018-02-21 01:05:37.88,77.375,0,0
2018-02-21 01:05:52.96,77.231,0,0
2018-02-21 01:06:08.04,77.203,0,0
2018-02-21 01:06:23.12,77.181,0,0
2018-02-21 01:06:38.20,77.311,0,0
2018-02-21 01:06:53.28,77.119,0,0
2018-02-21 01:07:08.35,77.321,0,0
2018-02-21 01:07:23.43,77.272,0,0
2018-02-21 01:07:38.51,77.135,0,0
2018-02-21 01:07:53.59,77.079,0,0
2018-02-21 01:08:08.67,77.215,0,0
2018-02-21 01:08:23.75,77.069,0,0
2018-02-21 01:08:38.83,77.422,0,0
2018-02-21 01:08:53.90,77.090,0,0
2018-02-21 01:09:08.98,77.175,0,0
2018-02-21 01:09:24.06,77.182,0,0
2018-02-21 01:09:39.14,77.181,0,0
2018-02-21 01:09:54.22,77.204,0,0
2018-02-21 01:10:09.30,77.217,0,0
2018-02-21 01:10:24.38,77.090,0,0
2018-02-21 01:10:39.45,77.174,0,0
2018-02-21 01:10:54.53,77.199,0,0
2018-02-21 01:11:09.61,77.110,0,0
2018-02-21 01:11:24.69,77.174,0,0
2018-02-21 01:11:39.77,77.157,0,0
2018-02-21 01:11:54.85,77.157,0,0
2018-02-21 01:12:09.92,76.976,0,0
2018-02-21 01:12:25.00,77.090,0,0
2018-02-21 01:12:40.08,77.065,0,0
2018-02-21 01:12:55.16,77.281,0,0
2018-02-21 01:13:10.24,76.981,0,0
2018-02-21 01:13:25.32,77.046,0,0
2018-02-21 01:13:40.40,76.904,0,0
2018-02-21 01:13:55.47,77.204,0,0
2018-02-21 01:14:10.55,77.293,0,0
2018-02-21 01:14:25.63,77.274,0,0
2018-02-21 01:14:40.71,77.458,0,0
2018-02-21 01:14:55.79,77.160,0,0
2018-02-21 01:15:10.87,77.189,0,0
2018-02-21 01:15:25.95,77.290,0,0
2018-02-21 01:15:41.02,77.356,0,0
2018-02-21 01:15:56.10,77.069,0,0
2018-02-21 01:16:11.18,77.106,0,0
2018-02-21 01:16:26.26,77.285,0,0
2018-02-21 01:16:41.33,77.100,0,0
2018-02-21 01:16:56.41,77.039,0,0
2018-02-21 01:17:11.49,76.868,0,0
2018-02-21 01:17:26.57,77.576,0,0
2018-02-21 01:17:41.65,77.967,0,0
2018-02-21 01:17:56.73,77.903,0,0
2018-02-21 01:18:11.80,77.651,0,0
2018-02-21 01:18:26.88,77.782,0,0
2018-02-21 01:18:41.96,77.924,0,0
2018-02-21 01:18:57.04,77.879,0,0
2018-02-21 01:19:12.12,77.924,0,0
2018-02-21 01:19:27.20,77.756,0,0
2018-02-21 01:19:42.28,77.543,0,0
2018-02-21 01:19:57.36,77.599,0,0
2018-02-21 01:20:12.43,77.582,0,0
2018-02-21 01:20:27.51,77.874,0,0
2018-02-21 01:20:42.59,77.585,0,0
2018-02-21 01:20:57.67,77.796,0,0
2018-02-21 01:21:12.75,77.715,0,0
2018-02-21 01:21:27.83,77.628,0,0
2018-02-21 01:21:42.91,77.679,0,0
2018-02-21 01:21:57.98,77.735,0,0
2018-02-21 01:22:13.06,77.774,0,0
2018-02-21 01:22:28.14,77.694,0,0
2018-02-21 01:22:43.22,77.760,0,0
2018-02-21 01:22:58.30,77.690,0,0
2018-02-21 01:23:13.38,77.886,0,0
2018-02-21 01:23:28.45,77.697,0,0
2018-02-21 01:23:43.53,77.883,0,0
2018-02-21 01:23:58.61,77.579,0,0
2018-02-21 01:24:13.69,77.693,0,0
2018-02-21 01:24:28.77,77.585,0,0
2018-02-21 01:24:43.85,77.607,0,0
2018-02-21 01:24:58.93,77.768,0,0
2018-02-21 01:25:14.00,77.621,0,0
2018-02-21 01:25:29.08,77.603,0,0
2018-02-21 01:25:44.16,77.732,0,0
2018-02-21 01:25:59.24,77.556,0,0
2018-02-21 01:26:14.32,77.507,0,0
2018-02-21 01:26:29.40,77.486,0,0
2018-02-21 01:26:44.48,77.399,0,0
2018-02-21 01:26:59.55,77.463,0,0
2018-02-21 01:27:14.63,77.469,0,0
2018-02-21 01:27:29.71,77.696,0,0
2018-02-21 01:27:44.79,77.597,0,0
2018-02-21 01:27:59.87,77.371,0,0
2018-02-21 01:28:14.95,77.565,0,0
2018-02-21 01:28:30.02,77.206,0,0
2018-02-21 01:28:45.10,77.640,0,0
2018-02-21 01:29:00.18,77.467,0,0
2018-02-21 01:29:15.26,77.311,0,0
2018-02-21 01:29:30.33,77.381,0,0
2018-02-21 01:29:45.41,77.229,0,0
2018-02-21 01:30:00.49,77.476,0,0
2018-02-21 01:30:15.57,77.501,0,0
2018-02-21 01:30:30.65,77.447,0,0
2018-02-21 01:30:45.73,77.440,0,0
2018-02-21 01:31:00.81,77.288,0,0
2018-02-21 01:31:15.81,77.544,0,0
2018-02-21 01:31:30.88,77.414,0,0
2018-02-21 01:31:45.96,77.485,0,0
2018-02-21 01:32:01.04,77.468,0,0
2018-02-21 01:32:16.12,77.586,0,0
2018-02-21 01:32:31.20,77.296,0,0
2018-02-21 01:32:46.28,77.263,0,0
2018-02-21 01:33:01.35,77.563,0,0
2018-02-21 01:33:16.43,77.514,0,0
2018-02-21 01:33:31.51,77.424,0,0
2018-02-21 01:33:46.59,77.633,0,0
2018-02-21 01:34:01.67,77.390,0,0
2018-02-21 01:34:16.75,77.531,0,0
2018-02-21 01:34:31.83,77.629,0,0
2018-02-21 01:34:46.90,77.442,0,0
2018-02-21 01:35:01.98,77.526,0,0
2018-02-21 01:35:17.06,77.610,0,0
2018-02-21 01:35:32.14,77.336,0,0
2018-02-21 01:35:47.22,77.521,0,0
2018-02-21 01:36:02.30,77.461,0,0
2018-02-21 01:36:17.38,77.299,0,0
2018-02-21 01:36:32.45,77.279,0,0
2018-02-21 01:36:47.53,77.496,0,0
2018-02-21 01:37:02.61,77.594,0,0
2018-02-21 01:37:17.69,77.446,0,0
2018-02-21 01:37:32.77,77.303,0,0
2018-02-21 01:37:47.85,77.418,0,0
2018-02-21 01:38:02.93,77.332,0,0
2018-02-21 01:38:18.00,77.358,0,0
2018-02-21 01:38:33.08,77.572,0,0
2018-02-21 01:38:48.16,77.476,0,0
2018-02-21 01:39:03.24,77.386,0,0
2018-02-21 01:39:18.32,77.392,0,0
2018-02-21 01:39:33.40,77.504,0,0
2018-02-21 01:39:48.48,77.439,0,0
2018-02-21 01:40:03.55,77.399,0,0
2018-02-21 01:40:18.63,77.201,0,0
2018-02-21 01:40:33.71,77.429,0,0
2018-02-21 01:40:48.79,77.318,0,0
2018-02-21 01:41:03.86,77.796,0,0
2018-02-21 01:41:18.94,77.558,0,0
2018-02-21 01:41:34.02,77.444,0,0
2018-02-21 01:41:49.10,77.368,0,0
2018-02-21 01:42:04.18,77.422,0,0
2018-02-21 01:42:19.26,77.247,0,0
2018-02-21 01:42:34.34,77.501,0,0
2018-02-21 01:42:49.41,77.319,0,0
2018-02-21 01:43:04.49,77.343,0,0
2018-02-21 01:43:19.57,77.446,0,0
2018-02-21 01:43:34.65,77.519,0,0
2018-02-21 01:43:49.73,77.363,0,0
2018-02-21 01:44:04.81,77.236,0,0
2018-02-21 01:44:19.88,77.482,0,0
2018-02-21 01:44:34.96,77.285,0,0
2018-02-21 01:44:50.04,77.472,0,0
2018-02-21 01:45:05.12,77.438,0,0
2018-02-21 01:45:20.20,77.429,0,0
2018-02-21 01:45:35.28,77.338,0,0
2018-02-21 01:45:50.36,77.617,0,0
2018-02-21 01:46:05.43,77.128,0,0
2018-02-21 01:46:20.51,77.364,0,0
2018-02-21 01:46:35.59,77.432,0,0
2018-02-21 01:46:50.67,77.439,0,0
2018-02-21 01:47:05.75,77.560,0,0
2018-02-21 01:47:20.83,77.172,0,0
2018-02-21 01:47:35.91,77.393,0,0
2018-02-21 01:47:50.98,77.397,0,0
2018-02-21 01:48:06.06,77.481,0,0
2018-02-21 01:48:21.14,77.575,0,0
2018-02-21 01:48:36.22,77.281,0,0
2018-02-21 01:48:51.30,77.304,0,0
2018-02-21 01:49:06.38,77.243,0,0
2018-02-21 01:49:21.45,77.438,0,0
2018-02-21 01:49:36.53,77.250,0,0
2018-02-21 01:49:51.61,77.254,0,0
2018-02-21 01:50:06.69,77.318,0,0
2018-02-21 01:50:21.77,77.113,0,0
2018-02-21 01:50:36.85,76.794,0,0
2018-02-21 01:50:51.93,77.024,0,0
2018-02-21 01:51:07.00,77.089,0,0
2018-02-21 01:51:22.08,77.139,0,0
2018-02-21 01:51:37.16,76.929,0,0
2018-02-21 01:51:52.24,77.068,0,0
2018-02-21 01:52:07.32,76.861,0,0
2018-02-21 01:52:22.40,77.111,0,0
2018-02-21 01:52:37.48,76.758,0,0
2018-02-21 01:52:52.55,76.924,0,0
2018-02-21 01:53:07.63,76.811,0,0
2018-02-21 01:53:22.71,76.804,0,0
2018-02-21 01:53:37.79,76.613,0,0
2018-02-21 01:53:52.86,76.572,0,0
2018-02-21 01:54:07.94,76.626,0,0
2018-02-21 01:54:23.02,76.510,0,0
2018-02-21 01:54:38.10,76.542,0,0
2018-02-21 01:54:53.18,76.729,0,0
2018-02-21 01:55:08.26,76.382,0,0
2018-02-21 01:55:23.34,76.313,0,0
2018-02-21 01:55:38.41,76.479,0,0
2018-02-21 01:55:53.49,76.449,0,0
2018-02-21 01:56:08.57,76.522,0,0
2018-02-21 01:56:23.65,76.586,0,0
2018-02-21 01:56:38.73,76.536,0,0
2018-02-21 01:56:53.81,76.311,0,0
2018-02-21 01:57:08.89,76.801,0,0
2018-02-21 01:57:23.96,76.158,0,0
2018-02-21 01:57:39.04,76.304,0,0
2018-02-21 01:57:54.12,76.444,0,0
2018-02-21 01:58:09.20,76.129,0,0
2018-02-21 01:58:24.28,76.503,0,0
2018-02-21 01:58:39.36,76.632,0,0
2018-02-21 01:58:54.44,76.519,0,0
2018-02-21 01:59:09.51,76.550,0,0
2018-02-21 01:59:24.59,76.535,0,0
2018-02-21 01:59:39.67,76.697,0,0
2018-02-21 01:59:54.75,76.396,0,0
2018-02-21 02:00:09.83,76.543,0,0
2018-02-21 02:00:24.91,76.494,0,0
2018-02-21 02:00:39.98,76.596,0,0
2018-02-21 02:00:55.06,76.549,0,0
2018-02-21 02:01:10.14,76.426,0,0
2018-02-21 02:01:25.22,76.486,0,0
2018-02-21 02:01:40.30,76.450,0,0
2018-02-21 02:01:55.38,76.458,0,0
2018-02-21 02:02:10.46,76.386,0,0
2018-02-21 02:02:25.53,76.444,0,0
2018-02-21 02:02:40.61,76.315,0,0
2018-02-21 02:02:55.69,76.528,0,0
2018-02-21 02:03:10.77,76.388,0,0
2018-02-21 02:03:25.85,76.399,0,0
2018-02-21 02:03:40.93,76.442,0,0
2018-02-21 02:03:56.01,76.276,0,0
2018-02-21 02:04:11.08,76.274,0,0
2018-02-21 02:04:26.16,76.450,0,0
2018-02-21 02:04:41.24,76.221,0,0
2018-02-21 02:04:56.32,76.160,0,0
2018-02-21 02:05:11.39,76.235,0,0
2018-02-21 02:05:26.47,76.057,0,0
2018-02-21 02:05:41.55,76.256,0,0
2018-02-21 02:05:56.63,76.146,0,0
2018-02-21 02:06:11.71,76.244,0,0
2018-02-21 02:06:26.79,76.138,0,0
2018-02-21 02:06:41.87,76.047,0,0
2018-02-21 02:06:56.94,75.774,0,0
2018-02-21 02:07:12.02,76.054,0,0
2018-02-21 02:07:27.10,76.143,0,0
2018-02-21 02:07:42.18,76.351,0,0
2018-02-21 02:07:57.26,76.122,0,0
2018-02-21 02:08:12.34,76.125,0,0
2018-02-21 02:08:27.42,76.090,0,0
2018-02-21 02:08:42.49,75.944,0,0
2018-02-21 02:08:57.57,75.883,0,0
2018-02-21 02:09:12.65,75.983,0,0
2018-02-21 02:09:27.73,76.146,0,0
2018-02-21 02:09:42.81,75.981,0,0
2018-02-21 02:09:57.89,76.056,0,0
2018-02-21 02:10:12.97,75.901,0,0
2018-02-21 02:10:28.04,76.336,0,0
2018-02-21 02:10:43.12,75.750,0,0
2018-02-21 02:10:58.20,76.068,0,0
2018-02-21 02:11:13.28,75.883,0,0
2018-02-21 02:11:28.36,76.175,0,0
2018-02-21 02:11:43.44,75.947,0,0
2018-02-21 02:11:58.51,75.997,0,0
2018-02-21 02:12:13.59,75.879,0,0
2018-02-21 02:12:28.67,75.871,0,0
2018-02-21 02:12:43.75,75.579,0,0
2018-02-21 02:12:58.83,75.736,0,0
2018-02-21 02:13:13.91,75.901,0,0
2018-02-21 02:13:28.99,75.603,0,0
2018-02-21 02:13:44.06,75.782,0,0
2018-02-21 02:13:59.14,75.715,0,0
2018-02-21 02:14:14.22,75.915,0,0
2018-02-21 02:14:29.30,75.678,0,0
2018-02-21 02:14:44.37,75.747,0,0
2018-02-21 02:14:59.45,75.540,0,0
2018-02-21 02:15:14.53,75.606,0,0
2018-02-21 02:15:29.61,75.699,0,0
2018-02-21 02:15:44.69,75.514,0,0
2018-02-21 02:15:59.77,75.715,0,0
2018-02-21 02:16:14.85,75.836,0,0
2018-02-21 02:16:29.92,75.675,0,0
2018-02-21 02:16:45.00,75.728,0,0
2018-02-21 02:17:00.08,75.682,0,0
2018-02-21 02:17:15.16,75.879,0,0
2018-02-21 02:17:30.24,75.921,0,0
2018-02-21 02:17:45.32,75.329,0,0
2018-02-21 02:18:00.40,75.663,0,0
2018-02-21 02:18:15.47,75.374,0,0
2018-02-21 02:18:30.55,75.383,0,0
2018-02-21 02:18:45.63,75.690,0,0
2018-02-21 02:19:00.71,75.849,0,0
2018-02-21 02:19:15.79,75.544,0,0
2018-02-21 02:19:30.87,75.769,0,0
2018-02-21 02:19:45.95,75.719,0,0
2018-02-21 02:20:01.02,75.589,0,0
2018-02-21 02:20:16.10,75.614,0,0
2018-02-21 02:20:31.18,75.672,0,0
2018-02-21 02:20:46.26,75.457,0,0
2018-02-21 02:21:01.34,75.651,0,0
2018-02-21 02:21:16.42,75.572,0,0
2018-02-21 02:21:31.49,75.799,0,0
2018-02-21 02:21:46.57,75.639,0,0
2018-02-21 02:22:01.65,75.686,0,0
2018-02-21 02:22:16.73,75.422,0,0
2018-02-21 02:22:31.81,75.635,0,0
2018-02-21 02:22:46.89,75.469,0,0
2018-02-21 02:23:01.97,75.706,0,0
2018-02-21 02:23:17.04,75.425,0,0
2018-02-21 02:23:32.12,75.525,0,0
2018-02-21 02:23:47.20,75.438,0,0
2018-02-21 02:24:02.28,75.500,0,0
2018-02-21 02:24:17.35,75.526,0,0
2018-02-21 02:24:32.43,75.581,0,0
2018-02-21 02:24:47.51,75.304,0,0
2018-02-21 02:25:02.59,75.575,0,0
2018-02-21 02:25:17.67,75.418,0,0
2018-02-21 02:25:32.75,75.515,0,0
2018-02-21 02:25:47.83,75.383,0,0
2018-02-21 02:26:02.90,75.474,0,0
2018-02-21 02:26:17.98,75.540,0,0
2018-02-21 02:26:33.06,75.349,0,0
2018-02-21 02:26:48.14,75.100,0,0
2018-02-21 02:27:03.22,75.433,0,0
2018-02-21 02:27:18.30,75.294,0,0
2018-02-21 02:27:33.37,75.165,0,0
2018-02-21 02:27:48.45,75.400,0,0
2018-02-21 02:28:03.53,75.321,0,0
2018-02-21 02:28:18.61,75.256,0,0
2018-02-21 02:28:33.69,75.393,0,0
2018-02-21 02:28:48.77,75.244,0,0
2018-02-21 02:29:03.85,75.153,0,0
2018-02-21 02:29:18.92,75.299,0,0
2018-02-21 02:29:34.00,75.254,0,0
2018-02-21 02:29:49.08,75.178,0,0
2018-02-21 02:30:04.16,75.076,0,0
2018-02-21 02:30:19.24,75.428,0,0
2018-02-21 02:30:34.32,75.001,0,0
2018-02-21 02:30:49.40,75.097,0,0
2018-02-21 02:31:04.47,75.275,0,0
2018-02-21 02:31:19.48,75.229,0,0
2018-02-21 02:31:34.56,75.192,0,0
2018-02-21 02:31:49.63,75.171,0,0
2018-02-21 02:32:04.71,75.276,0,0
2018-02-21 02:32:19.79,75.281,0,0
