Date/Time, Data value, POSIX timestamp
2018-09-10 00:03:47,1536537827.811848,-112.582
2018-09-10 00:03:50,1536537830.0203688,-112.590
2018-09-10 00:03:52,1536537832.2448008,-112.568
2018-09-10 00:03:54,1536537834.4692347,-112.553
2018-09-10 00:03:56,1536537836.677879,-112.554
2018-09-10 00:03:58,1536537838.902234,-112.579
2018-09-10 00:04:01,1536537841.1264348,-112.560
2018-09-10 00:04:03,1536537843.3352897,-112.661
2018-09-10 00:04:05,1536537845.5643818,-112.494
2018-09-10 00:04:07,1536537847.7682686,-112.496
2018-09-10 00:04:09,1536537849.9926646,-112.537
2018-09-10 00:04:12,1536537852.217017,-112.637
2018-09-10 00:04:14,1536537854.4256098,-112.594
2018-09-10 00:04:16,1536537856.6499949,-112.487
2018-09-10 00:04:18,1536537858.858496,-112.415
2018-09-10 00:04:21,1536537861.0829952,-112.398
2018-09-10 00:04:23,1536537863.3074226,-112.479
2018-09-10 00:04:25,1536537865.5157895,-112.427
2018-09-10 00:04:27,1536537867.740469,-112.450
2018-09-10 00:04:29,1536537869.96482,-112.495
2018-09-10 00:04:32,1536537872.173395,-112.535
2018-09-10 00:04:34,1536537874.397819,-112.571
2018-09-10 00:04:36,1536537876.6221108,-112.630
2018-09-10 00:04:38,1536537878.8308342,-112.566
2018-09-10 00:04:41,1536537881.0552592,-112.486
2018-09-10 00:04:43,1536537883.2638686,-112.169
2018-09-10 00:04:45,1536537885.4883237,-112.523
2018-09-10 00:04:47,1536537887.7127097,-112.642
2018-09-10 00:04:49,1536537889.9213505,-112.592
2018-09-10 00:04:52,1536537892.1458185,-112.547
2018-09-10 00:04:54,1536537894.3543615,-112.550
2018-09-10 00:04:56,1536537896.5789225,-112.551
2018-09-10 00:04:58,1536537898.8033416,-112.513
2018-09-10 00:05:01,1536537901.0118663,-112.546
2018-09-10 00:05:03,1536537903.236358,-112.496
2018-09-10 00:05:05,1536537905.4607887,-112.434
2018-09-10 00:05:07,1536537907.6694422,-112.523
2018-09-10 00:05:09,1536537909.8937871,-112.510
2018-09-10 00:05:12,1536537912.1022487,-112.478
2018-09-10 00:05:14,1536537914.3268316,-112.486
2018-09-10 00:05:16,1536537916.5511878,-112.334
2018-09-10 00:05:18,1536537918.7598639,-112.598
2018-09-10 00:05:20,1536537920.984364,-112.524
2018-09-10 00:05:23,1536537923.2086523,-112.444
2018-09-10 00:05:25,1536537925.4172492,-112.577
2018-09-10 00:05:27,1536537927.6417334,-112.632
2018-09-10 00:05:29,1536537929.8503177,-112.628
2018-09-10 00:05:32,1536537932.0747395,-112.649
2018-09-10 00:05:34,1536537934.2991602,-112.554
2018-09-10 00:05:36,1536537936.5077333,-112.579
2018-09-10 00:05:38,1536537938.7321777,-112.623
2018-09-10 00:05:40,1536537940.940751,-112.447
2018-09-10 00:05:43,1536537943.1652744,-112.569
2018-09-10 00:05:45,1536537945.3896384,-112.553
2018-09-10 00:05:47,1536537947.5983918,-112.542
2018-09-10 00:05:49,1536537949.8227203,-112.558
2018-09-10 00:05:52,1536537952.0312476,-112.571
2018-09-10 00:05:54,1536537954.255675,-112.613
2018-09-10 00:05:56,1536537956.4800813,-112.600
2018-09-10 00:05:58,1536537958.688664,-112.562
2018-09-10 00:06:00,1536537960.9130795,-112.470
2018-09-10 00:06:03,1536537963.137487,-112.535
2018-09-10 00:06:05,1536537965.346149,-112.536
2018-09-10 00:06:07,1536537967.5705056,-112.521
2018-09-10 00:06:09,1536537969.779088,-112.504
2018-09-10 00:06:12,1536537972.0035977,-112.502
2018-09-10 00:06:14,1536537974.228009,-112.492
2018-09-10 00:06:16,1536537976.4365776,-112.513
2018-09-10 00:06:18,1536537978.6609468,-112.491
2018-09-10 00:06:20,1536537980.8854017,-112.493
2018-09-10 00:06:23,1536537983.094055,-112.524
2018-09-10 00:06:25,1536537985.3184197,-112.481
2018-09-10 00:06:27,1536537987.5269883,-112.563
2018-09-10 00:06:29,1536537989.751413,-112.550
2018-09-10 00:06:31,1536537991.9757526,-112.294
2018-09-10 00:06:34,1536537994.1843483,-112.533
2018-09-10 00:06:36,1536537996.4087934,-112.554
2018-09-10 00:06:38,1536537998.633152,-112.579
2018-09-10 00:06:40,1536538000.8418963,-112.581
2018-09-10 00:06:43,1536538003.0662344,-112.541
2018-09-10 00:06:45,1536538005.2747953,-112.564
2018-09-10 00:06:47,1536538007.4992216,-112.662
2018-09-10 00:06:49,1536538009.7235904,-112.690
2018-09-10 00:06:51,1536538011.9321415,-112.651
2018-09-10 00:06:54,1536538014.1566396,-112.624
2018-09-10 00:06:56,1536538016.3652058,-112.613
2018-09-10 00:06:58,1536538018.589642,-112.581
2018-09-10 00:07:00,1536538020.8140538,-112.634
2018-09-10 00:07:03,1536538023.0226936,-112.650
2018-09-10 00:07:05,1536538025.247128,-112.665
2018-09-10 00:07:07,1536538027.4557068,-112.683
2018-09-10 00:07:09,1536538029.6800964,-112.608
2018-09-10 00:07:11,1536538031.9044943,-112.580
2018-09-10 00:07:14,1536538034.1130745,-112.553
2018-09-10 00:07:16,1536538036.3375292,-112.563
2018-09-10 00:07:18,1536538038.561838,-112.572
2018-09-10 00:07:20,1536538040.770461,-112.633
2018-09-10 00:07:22,1536538042.994872,-112.565
2018-09-10 00:07:25,1536538045.2032847,-112.604
2018-09-10 00:07:27,1536538047.4279442,-112.515
2018-09-10 00:07:29,1536538049.6522667,-112.595
2018-09-10 00:07:31,1536538051.8610144,-112.637
2018-09-10 00:07:34,1536538054.085431,-112.559
2018-09-10 00:07:36,1536538056.2939906,-112.603
2018-09-10 00:07:38,1536538058.518422,-112.573
2018-09-10 00:07:40,1536538060.7428281,-112.569
2018-09-10 00:07:42,1536538062.9514198,-112.536
2018-09-10 00:07:45,1536538065.1758778,-112.591
2018-09-10 00:07:47,1536538067.4001882,-112.575
2018-09-10 00:07:49,1536538069.6089184,-112.558
2018-09-10 00:07:51,1536538071.8333302,-112.528
2018-09-10 00:07:54,1536538074.0419111,-112.506
2018-09-10 00:07:56,1536538076.2663999,-112.583
2018-09-10 00:07:58,1536538078.4908044,-112.547
2018-09-10 00:08:00,1536538080.6994169,-112.532
2018-09-10 00:08:02,1536538082.9237432,-112.617
2018-09-10 00:08:05,1536538085.1481614,-112.618
2018-09-10 00:08:07,1536538087.3568578,-112.606
2018-09-10 00:08:09,1536538089.5811908,-112.592
2018-09-10 00:08:11,1536538091.7897527,-112.584
2018-09-10 00:08:14,1536538094.0141978,-112.643
2018-09-10 00:08:16,1536538096.2386262,-112.685
2018-09-10 00:08:18,1536538098.4472446,-112.679
2018-09-10 00:08:20,1536538100.6716664,-112.637
2018-09-10 00:08:22,1536538102.8801465,-112.626
2018-09-10 00:08:25,1536538105.104628,-112.555
2018-09-10 00:08:27,1536538107.329027,-112.494
2018-09-10 00:08:29,1536538109.5376449,-112.475
2018-09-10 00:08:31,1536538111.7620559,-112.570
2018-09-10 00:08:33,1536538113.970584,-112.475
2018-09-10 00:08:36,1536538116.1948946,-112.433
2018-09-10 00:08:38,1536538118.419419,-112.508
2018-09-10 00:08:40,1536538120.62801,-112.430
2018-09-10 00:08:42,1536538122.8524754,-112.500
2018-09-10 00:08:45,1536538125.0769012,-112.531
2018-09-10 00:08:47,1536538127.2855377,-112.516
2018-09-10 00:08:49,1536538129.5099773,-112.464
2018-09-10 00:08:51,1536538131.7343569,-112.455
2018-09-10 00:08:53,1536538133.942848,-112.480
2018-09-10 00:08:56,1536538136.1674228,-112.571
2018-09-10 00:08:58,1536538138.3759642,-112.654
2018-09-10 00:09:00,1536538140.6003516,-112.609
2018-09-10 00:09:02,1536538142.8249047,-112.512
2018-09-10 00:09:05,1536538145.0335004,-112.645
2018-09-10 00:09:07,1536538147.2579641,-112.642
2018-09-10 00:09:09,1536538149.4663951,-112.574
2018-09-10 00:09:11,1536538151.6909282,-112.562
2018-09-10 00:09:13,1536538153.9153776,-112.630
2018-09-10 00:09:16,1536538156.1240532,-112.618
2018-09-10 00:09:18,1536538158.3484483,-112.595
2018-09-10 00:09:20,1536538160.5570605,-112.536
2018-09-10 00:09:22,1536538162.7814453,-112.540
2018-09-10 00:09:25,1536538165.0055773,-112.580
2018-09-10 00:09:27,1536538167.2143586,-112.489
2018-09-10 00:09:29,1536538169.4388254,-112.472
2018-09-10 00:09:31,1536538171.6632361,-112.477
2018-09-10 00:09:33,1536538173.871832,-112.507
2018-09-10 00:09:36,1536538176.0962496,-112.481
2018-09-10 00:09:38,1536538178.30481,-112.467
2018-09-10 00:09:40,1536538180.5293455,-112.679
2018-09-10 00:09:42,1536538182.7536335,-112.440
2018-09-10 00:09:44,1536538184.9623373,-112.494
2018-09-10 00:09:47,1536538187.1867752,-112.496
2018-09-10 00:09:49,1536538189.4112048,-112.593
2018-09-10 00:09:51,1536538191.6197097,-112.507
2018-09-10 00:09:53,1536538193.8442698,-112.416
2018-09-10 00:09:56,1536538196.0685945,-112.460
2018-09-10 00:09:58,1536538198.277275,-112.361
2018-09-10 00:10:00,1536538200.5015936,-112.520
2018-09-10 00:10:02,1536538202.7101676,-112.530
2018-09-10 00:10:04,1536538204.9347274,-112.616
2018-09-10 00:10:07,1536538207.1590524,-112.542
2018-09-10 00:10:09,1536538209.3676004,-112.580
2018-09-10 00:10:11,1536538211.5920992,-112.597
2018-09-10 00:10:13,1536538213.8005965,-112.546
2018-09-10 00:10:16,1536538216.025051,-112.598
2018-09-10 00:10:18,1536538218.2494302,-112.601
2018-09-10 00:10:20,1536538220.458122,-112.602
2018-09-10 00:10:22,1536538222.6825895,-112.525
2018-09-10 00:10:24,1536538224.9069061,-112.546
2018-09-10 00:10:27,1536538227.1156127,-112.538
2018-09-10 00:10:29,1536538229.340075,-112.550
2018-09-10 00:10:31,1536538231.5486271,-112.477
2018-09-10 00:10:33,1536538233.7731295,-112.549
2018-09-10 00:10:35,1536538235.9974847,-112.471
2018-09-10 00:10:38,1536538238.2061129,-112.490
2018-09-10 00:10:40,1536538240.430439,-112.443
2018-09-10 00:10:42,1536538242.654841,-112.432
2018-09-10 00:10:44,1536538244.8634176,-112.447
2018-09-10 00:10:47,1536538247.0878563,-112.479
2018-09-10 00:10:49,1536538249.3122046,-112.414
2018-09-10 00:10:51,1536538251.5207884,-112.431
2018-09-10 00:10:53,1536538253.7451992,-112.403
2018-09-10 00:10:55,1536538255.9535072,-112.483
2018-09-10 00:10:58,1536538258.1781895,-112.496
2018-09-10 00:11:00,1536538260.4025865,-112.505
2018-09-10 00:11:02,1536538262.6111345,-112.581
2018-09-10 00:11:04,1536538264.8356683,-112.596
2018-09-10 00:11:07,1536538267.0600214,-112.635
2018-09-10 00:11:09,1536538269.2686443,-112.610
2018-09-10 00:11:11,1536538271.4930599,-112.626
2018-09-10 00:11:13,1536538273.7015805,-112.625
2018-09-10 00:11:15,1536538275.926049,-112.649
2018-09-10 00:11:18,1536538278.150357,-112.609
2018-09-10 00:11:20,1536538280.359005,-112.633
2018-09-10 00:11:22,1536538282.5834432,-112.554
2018-09-10 00:11:24,1536538284.7920704,-112.557
2018-09-10 00:11:27,1536538287.0164611,-112.557
2018-09-10 00:11:29,1536538289.2408426,-112.556
2018-09-10 00:11:31,1536538291.4494345,-112.532
2018-09-10 00:11:33,1536538293.6738243,-112.455
2018-09-10 00:11:35,1536538295.8981729,-112.458
2018-09-10 00:11:38,1536538298.106861,-112.528
2018-09-10 00:11:40,1536538300.3312628,-112.534
2018-09-10 00:11:42,1536538302.5398476,-112.425
2018-09-10 00:11:44,1536538304.7642708,-112.481
2018-09-10 00:11:46,1536538306.9886715,-112.448
2018-09-10 00:11:49,1536538309.197371,-112.495
2018-09-10 00:11:51,1536538311.4218285,-112.467
2018-09-10 00:11:53,1536538313.6304963,-112.497
2018-09-10 00:11:55,1536538315.854915,-112.540
2018-09-10 00:11:58,1536538318.0793188,-112.562
2018-09-10 00:12:00,1536538320.2878315,-112.618
2018-09-10 00:12:02,1536538322.5123096,-112.599
2018-09-10 00:12:04,1536538324.7366974,-112.597
2018-09-10 00:12:06,1536538326.945429,-112.597
2018-09-10 00:12:09,1536538329.169849,-112.566
2018-09-10 00:12:11,1536538331.377976,-112.428
2018-09-10 00:12:13,1536538333.6028197,-112.588
2018-09-10 00:12:15,1536538335.8272557,-112.453
2018-09-10 00:12:18,1536538338.0358062,-112.630
2018-09-10 00:12:20,1536538340.2602699,-112.584
2018-09-10 00:12:22,1536538342.468855,-112.500
2018-09-10 00:12:24,1536538344.6933339,-112.520
2018-09-10 00:12:26,1536538346.9177098,-112.474
2018-09-10 00:12:29,1536538349.1262243,-112.542
2018-09-10 00:12:31,1536538351.3506713,-112.459
2018-09-10 00:12:33,1536538353.5748763,-112.455
2018-09-10 00:12:35,1536538355.78364,-112.439
2018-09-10 00:12:38,1536538358.0079641,-112.502
2018-09-10 00:12:40,1536538360.2166538,-112.598
2018-09-10 00:12:42,1536538362.44105,-112.575
2018-09-10 00:12:44,1536538364.665455,-112.575
2018-09-10 00:12:46,1536538366.8740866,-112.609
2018-09-10 00:12:49,1536538369.0984445,-112.627
2018-09-10 00:12:51,1536538371.3228745,-112.497
2018-09-10 00:12:53,1536538373.5315032,-112.621
2018-09-10 00:12:55,1536538375.7558575,-112.493
2018-09-10 00:12:57,1536538377.964417,-112.497
2018-09-10 00:13:00,1536538380.1889048,-112.545
2018-09-10 00:13:02,1536538382.413267,-112.559
2018-09-10 00:13:04,1536538384.6218915,-112.476
2018-09-10 00:13:06,1536538386.8463051,-112.569
2018-09-10 00:13:09,1536538389.0548787,-112.582
2018-09-10 00:13:11,1536538391.2793791,-112.571
2018-09-10 00:13:13,1536538393.503746,-112.464
2018-09-10 00:13:15,1536538395.7123737,-112.503
2018-09-10 00:13:17,1536538397.936827,-112.576
2018-09-10 00:13:20,1536538400.161167,-112.584
2018-09-10 00:13:22,1536538402.3698237,-112.535
2018-09-10 00:13:24,1536538404.594237,-112.520
2018-09-10 00:13:26,1536538406.802808,-112.521
2018-09-10 00:13:29,1536538409.027252,-112.530
2018-09-10 00:13:31,1536538411.2516382,-112.554
2018-09-10 00:13:33,1536538413.460243,-112.514
2018-09-10 00:13:35,1536538415.6846588,-112.528
2018-09-10 00:13:37,1536538417.909035,-112.516
2018-09-10 00:13:40,1536538420.1176844,-112.457
2018-09-10 00:13:42,1536538422.3420663,-112.502
2018-09-10 00:13:44,1536538424.5504181,-112.457
2018-09-10 00:13:46,1536538426.7750719,-112.458
2018-09-10 00:13:48,1536538428.9995034,-112.456
2018-09-10 00:13:51,1536538431.208125,-112.486
2018-09-10 00:13:53,1536538433.4324832,-112.441
2018-09-10 00:13:55,1536538435.6568172,-112.499
2018-09-10 00:13:57,1536538437.8654459,-112.479
2018-09-10 00:14:00,1536538440.0895255,-112.481
2018-09-10 00:14:02,1536538442.2984097,-112.517
2018-09-10 00:14:04,1536538444.5228999,-112.545
2018-09-10 00:14:06,1536538446.7471788,-112.472
2018-09-10 00:14:08,1536538448.9557796,-112.459
2018-09-10 00:14:11,1536538451.1802928,-112.489
2018-09-10 00:14:13,1536538453.4043922,-112.419
2018-09-10 00:14:15,1536538455.613227,-112.468
2018-09-10 00:14:17,1536538457.8375769,-112.425
2018-09-10 00:14:20,1536538460.046096,-112.423
2018-09-10 00:14:22,1536538462.2705019,-112.408
2018-09-10 00:14:24,1536538464.4949512,-112.487
2018-09-10 00:14:26,1536538466.7035162,-112.335
2018-09-10 00:14:28,1536538468.9280424,-112.503
2018-09-10 00:14:31,1536538471.1524985,-112.461
2018-09-10 00:14:33,1536538473.361034,-112.438
2018-09-10 00:14:35,1536538475.5854192,-112.417
2018-09-10 00:14:37,1536538477.8098955,-112.493
2018-09-10 00:14:40,1536538480.018481,-112.482
2018-09-10 00:14:42,1536538482.2428732,-112.480
2018-09-10 00:14:44,1536538484.4514322,-112.580
2018-09-10 00:14:46,1536538486.6758435,-112.521
2018-09-10 00:14:48,1536538488.9002268,-112.631
2018-09-10 00:14:51,1536538491.1088226,-112.719
2018-09-10 00:14:53,1536538493.33326,-112.495
2018-09-10 00:14:55,1536538495.557617,-112.586
2018-09-10 00:14:57,1536538497.7662497,-112.527
2018-09-10 00:14:59,1536538499.9906495,-112.524
2018-09-10 00:15:02,1536538502.1992133,-112.514
2018-09-10 00:15:04,1536538504.4236343,-112.466
2018-09-10 00:15:06,1536538506.6480105,-112.628
2018-09-10 00:15:08,1536538508.856584,-112.619
2018-09-10 00:15:11,1536538511.0809765,-112.685
2018-09-10 00:15:13,1536538513.2895288,-112.629
2018-09-10 00:15:15,1536538515.5140073,-112.541
2018-09-10 00:15:17,1536538517.738377,-112.513
2018-09-10 00:15:19,1536538519.9470317,-112.466
2018-09-10 00:15:22,1536538522.1715107,-112.534
2018-09-10 00:15:24,1536538524.3958466,-112.438
2018-09-10 00:15:26,1536538526.6043167,-112.574
2018-09-10 00:15:28,1536538528.8289242,-112.662
2018-09-10 00:15:31,1536538531.0374045,-112.616
2018-09-10 00:15:33,1536538533.261952,-112.530
2018-09-10 00:15:35,1536538535.486325,-112.534
2018-09-10 00:15:37,1536538537.6949432,-112.592
2018-09-10 00:15:39,1536538539.9192903,-112.621
2018-09-10 00:15:42,1536538542.1278615,-112.636
2018-09-10 00:15:44,1536538544.352368,-112.518
2018-09-10 00:15:46,1536538546.5767305,-112.439
2018-09-10 00:15:48,1536538548.7853582,-112.404
2018-09-10 00:15:51,1536538551.0097673,-112.543
2018-09-10 00:15:53,1536538553.2341688,-112.594
2018-09-10 00:15:55,1536538555.4428098,-112.497
2018-09-10 00:15:57,1536538557.667199,-112.861
2018-09-10 00:15:59,1536538559.8757813,-112.624
2018-09-10 00:16:02,1536538562.1002634,-112.531
2018-09-10 00:16:04,1536538564.3246186,-112.579
2018-09-10 00:16:06,1536538566.5332432,-112.631
2018-09-10 00:16:08,1536538568.757654,-112.551
2018-09-10 00:16:10,1536538570.9820132,-112.469
2018-09-10 00:16:13,1536538573.1907346,-112.505
2018-09-10 00:16:15,1536538575.4149294,-112.604
2018-09-10 00:16:17,1536538577.6236775,-112.560
2018-09-10 00:16:19,1536538579.848154,-112.581
2018-09-10 00:16:22,1536538582.0725625,-112.570
2018-09-10 00:16:24,1536538584.2812376,-112.537
2018-09-10 00:16:26,1536538586.505673,-112.506
2018-09-10 00:16:28,1536538588.730102,-112.532
2018-09-10 00:16:30,1536538590.9386756,-112.474
2018-09-10 00:16:33,1536538593.163124,-112.492
2018-09-10 00:16:35,1536538595.3716319,-112.509
2018-09-10 00:16:37,1536538597.5960557,-112.559
2018-09-10 00:16:39,1536538599.8204968,-112.537
2018-09-10 00:16:42,1536538602.0291963,-112.457
2018-09-10 00:16:44,1536538604.2536485,-112.540
2018-09-10 00:16:46,1536538606.4621685,-112.621
2018-09-10 00:16:48,1536538608.686616,-112.487
2018-09-10 00:16:50,1536538610.9109733,-112.493
2018-09-10 00:16:53,1536538613.1195579,-112.536
2018-09-10 00:16:55,1536538615.3440096,-112.564
2018-09-10 00:16:57,1536538617.5684595,-112.563
2018-09-10 00:16:59,1536538619.7771075,-112.526
2018-09-10 00:17:02,1536538622.0015585,-112.560
2018-09-10 00:17:04,1536538624.2101269,-112.567
2018-09-10 00:17:06,1536538626.4346125,-112.515
2018-09-10 00:17:08,1536538628.6590438,-112.510
2018-09-10 00:17:10,1536538630.867615,-112.606
2018-09-10 00:17:13,1536538633.0920885,-112.596
2018-09-10 00:17:15,1536538635.3006325,-112.640
2018-09-10 00:17:17,1536538637.5250745,-112.632
2018-09-10 00:17:19,1536538639.7495315,-112.648
2018-09-10 00:17:21,1536538641.958095,-112.643
2018-09-10 00:17:24,1536538644.1826005,-112.664
2018-09-10 00:17:26,1536538646.3910787,-112.574
2018-09-10 00:17:28,1536538648.615665,-112.514
2018-09-10 00:17:30,1536538650.8400621,-112.574
2018-09-10 00:17:33,1536538653.0487068,-112.545
2018-09-10 00:17:35,1536538655.2730603,-112.488
2018-09-10 00:17:37,1536538657.4972482,-112.479
2018-09-10 00:17:39,1536538659.7061234,-112.444
2018-09-10 00:17:41,1536538661.9304883,-112.471
2018-09-10 00:17:44,1536538664.1390653,-112.443
2018-09-10 00:17:46,1536538666.3635368,-112.408
2018-09-10 00:17:48,1536538668.5878954,-112.439
2018-09-10 00:17:50,1536538670.7964418,-112.427
2018-09-10 00:17:53,1536538673.0209322,-112.406
2018-09-10 00:17:55,1536538675.2454054,-112.373
2018-09-10 00:17:57,1536538677.4540782,-112.430
2018-09-10 00:17:59,1536538679.6785443,-112.397
2018-09-10 00:18:01,1536538681.9029458,-112.440
2018-09-10 00:18:04,1536538684.1115625,-112.488
2018-09-10 00:18:06,1536538686.3359494,-112.524
2018-09-10 00:18:08,1536538688.560287,-112.518
2018-09-10 00:18:10,1536538690.7688832,-112.538
2018-09-10 00:18:12,1536538692.9932957,-112.447
2018-09-10 00:18:15,1536538695.2336745,-112.505
2018-09-10 00:18:17,1536538697.4260318,-112.491
2018-09-10 00:18:19,1536538699.6507194,-112.455
2018-09-10 00:18:21,1536538701.8592517,-112.441
2018-09-10 00:18:24,1536538704.0836513,-112.491
2018-09-10 00:18:26,1536538706.308102,-112.630
2018-09-10 00:18:28,1536538708.516765,-112.547
2018-09-10 00:18:30,1536538710.7411573,-112.518
2018-09-10 00:18:32,1536538712.949741,-112.568
2018-09-10 00:18:35,1536538715.1742039,-112.620
2018-09-10 00:18:37,1536538717.3986423,-112.504
2018-09-10 00:18:39,1536538719.6072366,-112.533
2018-09-10 00:18:41,1536538721.8316703,-112.596
2018-09-10 00:18:44,1536538724.040237,-112.571
2018-09-10 00:18:46,1536538726.2647045,-112.479
2018-09-10 00:18:48,1536538728.4891384,-112.491
2018-09-10 00:18:50,1536538730.6977386,-112.549
2018-09-10 00:18:52,1536538732.9221542,-112.493
2018-09-10 00:18:55,1536538735.1465495,-112.502
2018-09-10 00:18:57,1536538737.3552573,-112.523
2018-09-10 00:18:59,1536538739.5796936,-112.437
2018-09-10 00:19:01,1536538741.78833,-112.478
2018-09-10 00:19:04,1536538744.0127988,-112.597
2018-09-10 00:19:06,1536538746.2371573,-112.507
2018-09-10 00:19:08,1536538748.4457755,-112.605
2018-09-10 00:19:10,1536538750.6701963,-112.656
2018-09-10 00:19:12,1536538752.878752,-112.613
2018-09-10 00:19:15,1536538755.10329,-112.617
2018-09-10 00:19:17,1536538757.3277059,-112.552
