Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-23 00:25:10.93,-363.51,3344.12,1361.19
2016-09-23 00:25:26.53,-362.70,3350.44,1363.00
2016-09-23 00:25:42.14,-364.23,3352.25,1363.73
2016-09-23 00:25:57.75,-363.12,3351.34,1361.34
2016-09-23 00:26:13.34,-365.79,3351.00,1364.50
2016-09-23 00:26:28.95,-362.52,3351.27,1363.01
2016-09-23 00:26:44.55,-363.15,3349.33,1360.79
2016-09-23 00:27:00.16,-361.29,3350.07,1360.80
2016-09-23 00:27:15.77,-364.50,3348.90,1364.14
2016-09-23 00:27:31.36,-364.27,3349.31,1364.58
2016-09-23 00:27:46.97,-363.42,3350.38,1365.01
2016-09-23 00:28:02.57,-362.41,3347.89,1361.68
2016-09-23 00:28:18.18,-364.26,3346.46,1361.80
2016-09-23 00:28:33.79,-364.64,3348.83,1364.03
2016-09-23 00:28:49.38,-363.59,3348.83,1366.91
2016-09-23 00:29:04.99,-364.39,3350.22,1364.88
2016-09-23 00:29:20.59,-366.95,3351.13,1359.16
2016-09-23 00:29:36.19,-364.15,3353.68,1362.65
2016-09-23 00:29:51.81,-364.67,3347.64,1365.48
2016-09-23 00:30:07.40,-365.92,3349.76,1365.54
2016-09-23 00:30:23.01,-364.06,3348.47,1365.87
2016-09-23 00:30:38.60,-368.08,3347.86,1362.73
2016-09-23 00:30:54.21,-368.17,3347.11,1362.59
2016-09-23 00:31:09.82,-363.95,3351.18,1365.49
2016-09-23 00:31:25.42,-367.21,3348.02,1367.68
2016-09-23 00:31:41.03,-367.20,3353.17,1363.46
2016-09-23 00:31:56.64,-364.20,3346.34,1361.63
2016-09-23 00:32:12.23,-362.89,3346.76,1356.76
2016-09-23 00:32:27.84,-366.69,3349.16,1365.69
2016-09-23 00:32:43.44,-365.98,3350.67,1363.15
2016-09-23 00:32:59.05,-367.23,3345.33,1360.06
2016-09-23 00:33:14.66,-367.11,3349.35,1356.96
2016-09-23 00:33:30.25,-363.72,3349.67,1356.11
2016-09-23 00:33:45.86,-361.71,3349.34,1356.06
2016-09-23 00:34:01.46,-365.91,3346.62,1355.41
2016-09-23 00:34:17.07,-366.07,3351.17,1360.73
2016-09-23 00:34:32.68,-363.92,3346.84,1358.54
2016-09-23 00:34:48.27,-363.58,3346.85,1354.30
2016-09-23 00:35:03.88,-365.80,3347.84,1356.76
2016-09-23 00:35:19.48,-360.59,3343.90,1353.89
2016-09-23 00:35:35.09,-363.89,3344.10,1357.73
2016-09-23 00:35:50.70,-364.76,3344.95,1355.88
2016-09-23 00:36:06.29,-365.73,3346.74,1357.18
2016-09-23 00:36:21.90,-367.38,3346.79,1354.06
2016-09-23 00:36:37.50,-365.95,3346.93,1357.58
2016-09-23 00:36:53.11,-364.20,3347.29,1358.95
2016-09-23 00:37:08.72,-365.04,3346.18,1354.60
2016-09-23 00:37:24.31,-361.90,3346.89,1354.08
2016-09-23 00:37:39.92,-362.68,3344.11,1359.81
2016-09-23 00:37:55.52,-361.66,3346.13,1351.36
2016-09-23 00:38:11.13,-356.07,3347.38,1354.86
2016-09-23 00:38:26.74,-361.07,3346.13,1360.13
2016-09-23 00:38:42.33,-362.10,3344.54,1358.17
2016-09-23 00:38:57.94,-358.38,3341.84,1360.83
2016-09-23 00:39:13.54,-359.85,3342.40,1360.42
2016-09-23 00:39:29.15,-360.05,3341.87,1355.03
2016-09-23 00:39:44.76,-360.80,3346.64,1356.15
2016-09-23 00:40:00.35,-356.04,3348.10,1355.78
2016-09-23 00:40:15.96,-358.05,3341.00,1359.80
2016-09-23 00:40:31.56,-358.20,3345.94,1354.53
2016-09-23 00:40:47.17,-356.45,3347.22,1359.63
2016-09-23 00:41:02.78,-356.89,3346.12,1361.60
2016-09-23 00:41:18.37,-360.69,3351.21,1360.98
2016-09-23 00:41:33.98,-359.02,3349.91,1361.79
2016-09-23 00:41:49.48,-363.58,3349.38,1361.29
2016-09-23 00:42:05.09,-359.32,3347.36,1368.16
2016-09-23 00:42:20.70,-356.83,3347.46,1355.65
2016-09-23 00:42:36.30,-357.48,3346.11,1359.62
2016-09-23 00:42:51.91,-357.98,3342.21,1357.69
2016-09-23 00:43:07.50,-361.13,3344.46,1361.48
2016-09-23 00:43:23.11,-355.37,3346.35,1362.71
2016-09-23 00:43:38.72,-355.19,3341.75,1357.50
2016-09-23 00:43:54.32,-353.79,3343.53,1361.57
2016-09-23 00:44:09.93,-357.14,3345.00,1363.51
2016-09-23 00:44:25.52,-352.14,3347.02,1363.79
2016-09-23 00:44:41.13,-358.86,3345.57,1357.10
2016-09-23 00:44:56.74,-353.74,3347.75,1361.82
2016-09-23 00:45:12.34,-356.08,3346.60,1355.40
2016-09-23 00:45:27.95,-356.14,3344.09,1360.29
2016-09-23 00:45:43.54,-352.19,3344.16,1361.28
2016-09-23 00:45:59.15,-355.11,3344.38,1355.77
2016-09-23 00:46:14.76,-357.73,3343.71,1358.78
2016-09-23 00:46:30.35,-358.56,3341.01,1361.65
2016-09-23 00:46:45.97,-358.43,3342.01,1357.36
2016-09-23 00:47:01.58,-355.16,3341.00,1364.42
2016-09-23 00:47:17.17,-355.77,3340.23,1359.69
2016-09-23 00:47:32.78,-354.33,3340.75,1357.50
2016-09-23 00:47:48.37,-354.73,3341.97,1360.95
2016-09-23 00:48:03.98,-356.41,3343.88,1353.53
2016-09-23 00:48:19.59,-355.58,3346.01,1359.75
2016-09-23 00:48:35.19,-352.73,3351.14,1362.08
2016-09-23 00:48:50.80,-354.79,3346.34,1364.85
2016-09-23 00:49:06.39,-356.32,3345.25,1361.67
2016-09-23 00:49:22.00,-356.84,3348.37,1361.76
2016-09-23 00:49:37.61,-353.04,3347.91,1358.14
2016-09-23 00:49:53.21,-357.87,3348.42,1360.46
2016-09-23 00:50:08.82,-356.81,3345.12,1358.78
2016-09-23 00:50:24.41,-351.61,3344.22,1356.28
2016-09-23 00:50:40.02,-355.16,3344.29,1358.88
2016-09-23 00:50:55.63,-357.01,3343.70,1360.21
2016-09-23 00:51:11.23,-357.81,3345.31,1361.29
2016-09-23 00:51:26.84,-355.58,3346.14,1363.44
2016-09-23 00:51:42.43,-354.98,3342.28,1365.55
2016-09-23 00:51:58.04,-353.07,3344.02,1363.56
2016-09-23 00:52:13.65,-359.21,3345.47,1360.02
2016-09-23 00:52:29.25,-361.61,3347.94,1363.75
2016-09-23 00:52:44.86,-359.55,3346.92,1362.68
2016-09-23 00:53:00.45,-354.09,3347.37,1359.65
2016-09-23 00:53:16.06,-356.67,3350.19,1363.64
2016-09-23 00:53:31.67,-356.97,3346.50,1367.15
2016-09-23 00:53:47.27,-354.20,3348.25,1359.02
2016-09-23 00:54:02.88,-358.37,3344.90,1361.06
2016-09-23 00:54:18.47,-356.48,3347.46,1367.94
2016-09-23 00:54:34.08,-361.27,3347.59,1365.25
2016-09-23 00:54:49.69,-358.55,3345.81,1360.17
2016-09-23 00:55:05.29,-358.83,3347.17,1360.84
2016-09-23 00:55:20.90,-360.96,3348.25,1365.24
2016-09-23 00:55:36.49,-357.56,3346.10,1358.56
2016-09-23 00:55:52.10,-358.59,3347.51,1360.39
2016-09-23 00:56:07.71,-355.63,3346.65,1358.75
2016-09-23 00:56:23.31,-359.14,3349.83,1361.70
2016-09-23 00:56:38.92,-353.78,3348.34,1365.60
2016-09-23 00:56:54.53,-353.55,3347.26,1370.27
2016-09-23 00:57:10.12,-353.91,3348.72,1362.70
2016-09-23 00:57:25.73,-351.89,3347.86,1362.94
2016-09-23 00:57:41.33,-351.88,3348.78,1363.43
2016-09-23 00:57:56.94,-357.69,3345.80,1361.33
2016-09-23 00:58:12.55,-356.48,3349.22,1364.59
2016-09-23 00:58:28.14,-354.58,3344.61,1360.91
2016-09-23 00:58:43.75,-357.21,3340.15,1364.19
2016-09-23 00:58:59.35,-352.84,3348.54,1363.18
2016-09-23 00:59:14.96,-355.23,3346.93,1363.76
2016-09-23 00:59:30.57,-354.89,3345.43,1364.51
2016-09-23 00:59:46.16,-355.86,3339.83,1359.32
2016-09-23 01:00:01.77,-350.37,3343.13,1362.46
2016-09-23 01:00:17.37,-355.64,3346.29,1361.58
2016-09-23 01:00:32.98,-353.80,3346.11,1358.77
2016-09-23 01:00:48.59,-351.25,3341.86,1362.70
2016-09-23 01:01:04.18,-352.67,3345.87,1363.67
2016-09-23 01:01:19.79,-353.31,3346.78,1367.70
2016-09-23 01:01:35.39,-352.92,3346.37,1361.45
2016-09-23 01:01:50.99,-356.29,3346.44,1365.99
2016-09-23 01:02:06.60,-354.45,3343.87,1359.05
2016-09-23 01:02:22.20,-351.97,3348.68,1359.34
2016-09-23 01:02:37.81,-351.83,3344.56,1366.96
2016-09-23 01:02:53.40,-355.38,3347.09,1359.51
2016-09-23 01:03:09.01,-352.89,3343.91,1361.90
2016-09-23 01:03:24.62,-353.19,3344.75,1361.42
2016-09-23 01:03:40.22,-352.94,3344.45,1365.14
2016-09-23 01:03:55.83,-349.75,3347.10,1369.48
2016-09-23 01:04:11.42,-351.16,3345.47,1363.31
2016-09-23 01:04:27.03,-353.05,3343.29,1367.15
2016-09-23 01:04:42.64,-356.34,3346.17,1368.48
2016-09-23 01:04:58.24,-355.52,3344.20,1363.84
2016-09-23 01:05:13.85,-351.68,3343.09,1362.36
2016-09-23 01:05:29.46,-357.63,3346.08,1364.62
2016-09-23 01:05:45.05,-356.36,3342.95,1365.62
2016-09-23 01:06:00.66,-348.98,3346.07,1365.78
2016-09-23 01:06:16.26,-352.09,3343.77,1364.76
2016-09-23 01:06:31.87,-348.69,3345.91,1364.04
2016-09-23 01:06:47.48,-351.41,3344.77,1367.06
2016-09-23 01:07:03.07,-345.31,3340.67,1366.60
2016-09-23 01:07:18.68,-350.67,3344.89,1363.31
2016-09-23 01:07:34.28,-350.51,3345.41,1363.67
2016-09-23 01:07:49.89,-350.94,3343.75,1364.52
2016-09-23 01:08:05.50,-345.73,3342.99,1358.28
2016-09-23 01:08:21.09,-350.50,3344.81,1363.38
2016-09-23 01:08:36.70,-348.89,3347.48,1358.02
2016-09-23 01:08:52.30,-349.45,3344.71,1358.46
2016-09-23 01:09:07.91,-348.42,3344.84,1365.72
2016-09-23 01:09:23.52,-346.92,3344.08,1364.36
2016-09-23 01:09:39.11,-345.33,3347.86,1357.78
2016-09-23 01:09:54.72,-343.22,3344.04,1358.44
2016-09-23 01:10:10.32,-348.20,3343.82,1365.70
2016-09-23 01:10:25.93,-343.84,3343.42,1364.38
2016-09-23 01:10:41.54,-343.94,3344.64,1369.87
2016-09-23 01:10:57.13,-344.31,3346.89,1361.94
2016-09-23 01:11:12.74,-341.28,3345.90,1359.54
2016-09-23 01:11:28.34,-346.31,3345.16,1364.88
2016-09-23 01:11:43.95,-344.38,3342.91,1365.69
2016-09-23 01:11:59.56,-346.23,3339.61,1363.27
2016-09-23 01:12:15.15,-345.16,3343.75,1361.70
2016-09-23 01:12:30.76,-345.54,3341.80,1370.10
2016-09-23 01:12:46.35,-344.52,3345.43,1358.95
2016-09-23 01:13:01.97,-345.14,3345.56,1357.96
2016-09-23 01:13:17.58,-348.89,3342.81,1360.40
2016-09-23 01:13:33.17,-344.64,3342.23,1359.15
2016-09-23 01:13:48.78,-348.23,3342.14,1358.99
2016-09-23 01:14:04.37,-350.77,3342.58,1366.56
2016-09-23 01:14:19.98,-344.63,3341.50,1359.52
2016-09-23 01:14:35.60,-342.78,3338.84,1365.65
2016-09-23 01:14:51.19,-340.41,3340.40,1361.18
2016-09-23 01:15:06.80,-345.23,3339.11,1361.81
2016-09-23 01:15:22.40,-346.20,3339.42,1366.71
2016-09-23 01:15:38.01,-344.11,3342.79,1374.23
2016-09-23 01:15:53.62,-347.13,3341.29,1369.34
2016-09-23 01:16:09.21,-345.58,3340.65,1366.22
2016-09-23 01:16:24.82,-344.67,3344.71,1369.56
2016-09-23 01:16:40.41,-344.08,3342.04,1366.06
2016-09-23 01:16:56.02,-343.75,3340.55,1372.19
2016-09-23 01:17:11.63,-346.64,3341.62,1368.19
2016-09-23 01:17:27.23,-341.80,3341.94,1367.02
2016-09-23 01:17:42.84,-347.95,3339.83,1363.92
2016-09-23 01:17:58.45,-343.51,3345.77,1368.20
2016-09-23 01:18:14.04,-346.00,3339.33,1369.83
2016-09-23 01:18:29.65,-346.32,3340.01,1365.90
2016-09-23 01:18:45.25,-343.20,3341.80,1364.33
2016-09-23 01:19:00.86,-346.96,3338.34,1371.45
2016-09-23 01:19:16.47,-343.61,3337.83,1365.31
2016-09-23 01:19:32.06,-344.12,3340.91,1368.43
2016-09-23 01:19:47.67,-344.80,3339.23,1367.19
2016-09-23 01:20:03.27,-340.44,3340.32,1363.07
2016-09-23 01:20:18.88,-341.95,3337.97,1360.51
2016-09-23 01:20:34.47,-344.71,3336.26,1372.22
2016-09-23 01:20:50.08,-343.35,3341.24,1361.50
2016-09-23 01:21:05.69,-342.25,3340.60,1364.45
2016-09-23 01:21:21.29,-342.91,3341.62,1366.40
2016-09-23 01:21:36.90,-345.17,3343.23,1368.69
2016-09-23 01:21:52.51,-341.08,3340.13,1369.07
2016-09-23 01:22:08.10,-339.42,3335.00,1365.42
2016-09-23 01:22:23.71,-342.72,3340.61,1360.37
2016-09-23 01:22:39.31,-341.84,3336.09,1365.25
2016-09-23 01:22:54.92,-342.55,3335.28,1362.52
2016-09-23 01:23:10.53,-340.20,3337.33,1371.50
2016-09-23 01:23:26.12,-338.38,3335.59,1367.41
2016-09-23 01:23:41.73,-340.97,3339.29,1362.09
2016-09-23 01:23:57.33,-338.52,3340.10,1366.77
2016-09-23 01:24:12.94,-338.51,3338.76,1364.38
2016-09-23 01:24:28.55,-343.23,3339.42,1363.47
2016-09-23 01:24:44.14,-344.89,3342.24,1365.63
2016-09-23 01:24:59.75,-338.79,3337.56,1365.56
2016-09-23 01:25:15.35,-341.23,3341.02,1372.14
2016-09-23 01:25:30.96,-340.42,3337.50,1366.11
2016-09-23 01:25:46.57,-338.08,3337.44,1363.72
2016-09-23 01:26:02.16,-339.19,3332.27,1364.46
2016-09-23 01:26:17.77,-339.13,3337.96,1366.77
2016-09-23 01:26:33.37,-337.98,3333.98,1364.57
2016-09-23 01:26:48.98,-337.29,3333.35,1363.72
2016-09-23 01:27:04.59,-335.65,3335.15,1367.50
2016-09-23 01:27:20.18,-335.55,3336.47,1366.08
2016-09-23 01:27:35.79,-340.61,3339.19,1362.44
2016-09-23 01:27:51.39,-339.05,3337.18,1364.39
2016-09-23 01:28:07.00,-337.45,3339.49,1367.79
2016-09-23 01:28:22.60,-337.78,3335.71,1364.81
2016-09-23 01:28:38.20,-336.58,3333.89,1367.53
2016-09-23 01:28:53.81,-336.22,3340.17,1368.85
2016-09-23 01:29:09.41,-337.67,3334.83,1364.61
2016-09-23 01:29:25.02,-334.45,3335.58,1363.44
2016-09-23 01:29:40.63,-332.75,3335.21,1362.71
2016-09-23 01:29:56.22,-332.45,3336.29,1362.41
2016-09-23 01:30:11.83,-333.11,3335.95,1361.72
2016-09-23 01:30:27.43,-336.19,3336.00,1361.36
2016-09-23 01:30:43.03,-335.30,3339.46,1368.93
2016-09-23 01:30:58.64,-331.36,3336.15,1360.66
2016-09-23 01:31:14.24,-333.98,3333.57,1364.89
2016-09-23 01:31:29.85,-338.39,3333.39,1369.61
2016-09-23 01:31:45.46,-332.02,3332.57,1366.33
2016-09-23 01:32:01.05,-331.40,3339.02,1366.32
2016-09-23 01:32:16.66,-334.47,3335.92,1367.04
2016-09-23 01:32:32.26,-335.60,3338.21,1363.17
2016-09-23 01:32:47.87,-332.27,3334.17,1367.44
2016-09-23 01:33:03.48,-332.68,3337.07,1367.56
2016-09-23 01:33:19.07,-334.53,3335.37,1360.97
2016-09-23 01:33:34.68,-332.83,3333.66,1372.94
2016-09-23 01:33:50.28,-338.17,3331.91,1366.49
2016-09-23 01:34:05.89,-333.34,3333.66,1369.23
2016-09-23 01:34:21.50,-329.33,3331.86,1363.81
2016-09-23 01:34:37.09,-329.25,3331.76,1362.48
2016-09-23 01:34:52.70,-331.66,3335.85,1372.32
2016-09-23 01:35:08.30,-331.78,3336.51,1369.59
2016-09-23 01:35:23.91,-329.61,3335.40,1371.32
2016-09-23 01:35:39.52,-334.09,3333.22,1374.51
2016-09-23 01:35:55.11,-337.04,3332.44,1375.44
2016-09-23 01:36:10.72,-336.22,3331.85,1373.52
2016-09-23 01:36:26.32,-329.77,3330.96,1367.19
2016-09-23 01:36:41.93,-330.71,3333.29,1367.21
2016-09-23 01:36:57.54,-333.70,3330.59,1370.72
2016-09-23 01:37:13.13,-329.50,3333.91,1367.41
2016-09-23 01:37:28.74,-329.32,3329.32,1368.99
2016-09-23 01:37:44.34,-327.73,3332.63,1369.46
2016-09-23 01:37:59.95,-329.85,3333.05,1368.44
2016-09-23 01:38:15.56,-330.25,3330.23,1372.49
2016-09-23 01:38:31.15,-328.77,3331.19,1370.52
2016-09-23 01:38:46.76,-328.20,3334.10,1371.38
2016-09-23 01:39:02.36,-332.73,3331.41,1376.43
2016-09-23 01:39:17.97,-332.34,3334.77,1370.10
2016-09-23 01:39:33.58,-326.89,3330.66,1360.88
2016-09-23 01:39:49.17,-332.30,3335.92,1367.02
2016-09-23 01:40:04.78,-330.05,3333.58,1370.56
2016-09-23 01:40:20.38,-328.80,3330.76,1371.79
2016-09-23 01:40:35.99,-335.36,3330.92,1377.82
2016-09-23 01:40:51.60,-332.83,3332.54,1368.59
2016-09-23 01:41:07.19,-331.30,3330.11,1373.21
2016-09-23 01:41:22.80,-330.61,3331.14,1371.19
2016-09-23 01:41:38.41,-332.30,3329.27,1372.87
2016-09-23 01:41:53.92,-330.03,3329.40,1373.09
2016-09-23 01:42:09.53,-333.82,3331.63,1374.13
2016-09-23 01:42:25.13,-332.16,3329.40,1369.77
2016-09-23 01:42:40.74,-328.85,3328.44,1368.71
2016-09-23 01:42:56.35,-331.51,3332.20,1376.80
2016-09-23 01:43:11.94,-331.51,3332.76,1372.49
2016-09-23 01:43:27.55,-332.17,3329.05,1367.38
2016-09-23 01:43:43.15,-327.23,3330.55,1374.75
2016-09-23 01:43:58.76,-331.70,3330.92,1369.33
2016-09-23 01:44:14.37,-329.80,3328.22,1376.07
2016-09-23 01:44:29.96,-325.81,3331.19,1373.73
2016-09-23 01:44:45.57,-328.02,3329.10,1367.77
2016-09-23 01:45:01.17,-326.22,3328.78,1373.01
2016-09-23 01:45:16.78,-325.30,3329.72,1371.42
2016-09-23 01:45:32.39,-329.15,3327.36,1371.63
2016-09-23 01:45:47.98,-326.66,3330.74,1372.57
2016-09-23 01:46:03.59,-327.96,3330.14,1372.35
2016-09-23 01:46:19.19,-326.28,3332.01,1370.44
2016-09-23 01:46:34.80,-326.16,3330.60,1374.78
2016-09-23 01:46:50.41,-322.57,3329.52,1375.08
2016-09-23 01:47:06.00,-322.19,3331.84,1371.33
2016-09-23 01:47:21.61,-323.98,3331.97,1374.14
2016-09-23 01:47:37.22,-325.38,3331.05,1371.36
2016-09-23 01:47:52.81,-321.44,3330.22,1375.67
2016-09-23 01:48:08.43,-325.34,3327.52,1376.96
2016-09-23 01:48:24.02,-323.23,3329.29,1372.58
2016-09-23 01:48:39.63,-322.68,3332.40,1367.45
2016-09-23 01:48:55.24,-324.63,3332.21,1375.96
2016-09-23 01:49:10.84,-329.20,3330.06,1376.03
2016-09-23 01:49:26.45,-323.23,3330.02,1375.22
2016-09-23 01:49:42.04,-323.75,3328.87,1374.70
2016-09-23 01:49:57.65,-323.17,3327.82,1378.38
2016-09-23 01:50:13.26,-325.39,3328.40,1375.73
2016-09-23 01:50:28.85,-321.28,3326.81,1375.07
2016-09-23 01:50:44.46,-320.91,3331.30,1378.50
2016-09-23 01:51:00.06,-317.95,3327.89,1371.36
2016-09-23 01:51:15.67,-321.11,3327.13,1378.03
2016-09-23 01:51:31.28,-318.65,3331.22,1374.31
2016-09-23 01:51:46.87,-321.92,3328.54,1375.16
2016-09-23 01:52:02.48,-320.39,3326.56,1377.23
2016-09-23 01:52:18.08,-321.80,3325.76,1373.61
2016-09-23 01:52:33.69,-320.82,3325.27,1377.68
2016-09-23 01:52:49.30,-317.98,3328.19,1381.99
2016-09-23 01:53:04.89,-320.39,3327.37,1378.65
2016-09-23 01:53:20.50,-316.80,3330.45,1373.93
2016-09-23 01:53:36.10,-319.60,3327.01,1378.39
2016-09-23 01:53:51.71,-318.20,3327.70,1383.10
2016-09-23 01:54:07.32,-320.77,3325.04,1375.43
2016-09-23 01:54:22.91,-315.92,3324.19,1380.07
2016-09-23 01:54:38.52,-318.33,3322.56,1376.38
2016-09-23 01:54:54.13,-319.32,3324.73,1380.50
2016-09-23 01:55:09.73,-317.43,3328.45,1380.34
2016-09-23 01:55:25.34,-319.98,3324.07,1379.25
2016-09-23 01:55:40.93,-320.63,3324.95,1378.53
2016-09-23 01:55:56.54,-320.29,3324.41,1382.34
2016-09-23 01:56:12.15,-318.66,3325.92,1375.30
2016-09-23 01:56:27.75,-318.72,3325.18,1375.35
2016-09-23 01:56:43.36,-316.86,3321.12,1370.91
2016-09-23 01:56:58.95,-318.23,3325.55,1382.09
2016-09-23 01:57:14.56,-317.39,3325.60,1379.03
2016-09-23 01:57:30.17,-316.82,3324.78,1379.38
2016-09-23 01:57:45.77,-317.49,3326.01,1380.57
2016-09-23 01:58:01.38,-319.32,3326.53,1380.14
2016-09-23 01:58:16.97,-315.80,3321.56,1376.87
2016-09-23 01:58:32.58,-314.33,3324.60,1377.06
2016-09-23 01:58:48.19,-314.32,3319.22,1378.41
2016-09-23 01:59:03.79,-317.64,3319.25,1372.69
2016-09-23 01:59:19.40,-318.09,3321.80,1372.23
2016-09-23 01:59:34.99,-314.44,3322.13,1375.15
2016-09-23 01:59:50.60,-313.99,3321.61,1379.66
2016-09-23 02:00:06.21,-317.01,3324.75,1373.27
2016-09-23 02:00:21.81,-317.42,3321.84,1379.83
2016-09-23 02:00:37.42,-318.70,3324.23,1379.23
2016-09-23 02:00:53.01,-320.36,3323.52,1379.05
