Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-07 00:19:39.76,-531.18,3555.78,1389.25
2017-01-07 00:19:54.74,-532.65,3555.31,1385.93
2017-01-07 00:20:09.71,-534.09,3553.66,1388.13
2017-01-07 00:20:24.68,-533.84,3552.58,1390.50
2017-01-07 00:20:39.66,-533.60,3551.78,1390.95
2017-01-07 00:20:54.63,-533.05,3554.52,1390.88
2017-01-07 00:21:09.60,-534.24,3552.72,1389.97
2017-01-07 00:21:24.57,-534.03,3551.20,1388.81
2017-01-07 00:21:39.54,-534.81,3551.76,1388.56
2017-01-07 00:21:54.52,-535.96,3552.28,1387.50
2017-01-07 00:22:09.49,-534.72,3552.02,1387.88
2017-01-07 00:22:24.46,-533.04,3551.68,1390.41
2017-01-07 00:22:39.44,-533.56,3551.52,1387.41
2017-01-07 00:22:54.41,-533.27,3550.03,1391.71
2017-01-07 00:23:09.39,-533.37,3551.12,1389.29
2017-01-07 00:23:24.36,-532.53,3551.40,1390.59
2017-01-07 00:23:39.33,-534.86,3552.41,1387.91
2017-01-07 00:23:54.30,-535.50,3553.68,1389.12
2017-01-07 00:24:09.28,-535.01,3552.20,1391.24
2017-01-07 00:24:24.25,-533.99,3554.97,1390.82
2017-01-07 00:24:39.23,-533.32,3555.36,1393.37
2017-01-07 00:24:54.20,-534.83,3555.43,1390.49
2017-01-07 00:25:09.17,-533.85,3554.37,1392.38
2017-01-07 00:25:24.15,-533.32,3552.56,1393.29
2017-01-07 00:25:39.12,-535.51,3554.84,1391.24
2017-01-07 00:25:54.09,-537.88,3553.74,1393.12
2017-01-07 00:26:09.07,-536.22,3553.30,1389.25
2017-01-07 00:26:24.04,-535.93,3551.37,1390.88
2017-01-07 00:26:39.01,-533.62,3551.76,1393.38
2017-01-07 00:26:53.99,-533.85,3550.71,1395.00
2017-01-07 00:27:08.96,-530.70,3551.30,1392.46
2017-01-07 00:27:23.93,-531.51,3553.28,1390.65
2017-01-07 00:27:38.91,-531.88,3555.23,1389.48
2017-01-07 00:27:53.88,-533.75,3553.14,1389.03
2017-01-07 00:28:08.86,-534.61,3551.79,1387.49
2017-01-07 00:28:23.83,-535.41,3552.88,1389.62
2017-01-07 00:28:38.80,-535.15,3555.04,1388.95
2017-01-07 00:28:53.77,-535.89,3553.46,1387.51
2017-01-07 00:29:08.75,-533.86,3554.66,1386.76
2017-01-07 00:29:23.72,-533.77,3552.76,1385.56
2017-01-07 00:29:38.70,-534.03,3554.72,1385.43
2017-01-07 00:29:53.67,-534.72,3554.38,1385.48
2017-01-07 00:30:08.64,-533.77,3553.37,1384.20
2017-01-07 00:30:23.62,-534.40,3553.18,1385.86
2017-01-07 00:30:38.59,-539.72,3554.99,1389.26
2017-01-07 00:30:53.57,-537.67,3556.08,1387.44
2017-01-07 00:31:08.54,-537.27,3556.08,1391.16
2017-01-07 00:31:23.52,-535.20,3555.97,1390.66
2017-01-07 00:31:38.49,-536.01,3554.86,1387.97
2017-01-07 00:31:53.46,-538.59,3555.19,1385.00
2017-01-07 00:32:08.43,-538.20,3554.54,1388.08
2017-01-07 00:32:23.41,-535.92,3553.99,1387.61
2017-01-07 00:32:38.38,-533.58,3552.29,1385.92
2017-01-07 00:32:53.36,-533.49,3552.21,1386.55
2017-01-07 00:33:08.33,-533.91,3554.27,1383.18
2017-01-07 00:33:23.31,-531.99,3552.02,1385.32
2017-01-07 00:33:38.28,-533.53,3551.55,1388.99
2017-01-07 00:33:53.25,-536.55,3550.54,1385.66
2017-01-07 00:34:08.23,-536.03,3550.81,1389.09
2017-01-07 00:34:23.20,-534.70,3549.01,1390.45
2017-01-07 00:34:38.17,-536.94,3549.74,1389.44
2017-01-07 00:34:53.15,-534.00,3550.21,1385.65
2017-01-07 00:35:08.12,-530.49,3551.75,1387.12
2017-01-07 00:35:23.10,-533.51,3551.67,1385.52
2017-01-07 00:35:38.07,-530.33,3550.98,1387.47
2017-01-07 00:35:53.05,-534.21,3552.49,1386.83
2017-01-07 00:36:08.02,-535.28,3552.64,1381.37
2017-01-07 00:36:23.00,-536.29,3552.24,1385.21
2017-01-07 00:36:37.97,-537.47,3552.64,1385.77
2017-01-07 00:36:52.94,-539.99,3552.47,1383.18
2017-01-07 00:37:07.92,-539.93,3550.19,1384.03
2017-01-07 00:37:22.89,-538.67,3551.69,1382.71
2017-01-07 00:37:37.87,-539.94,3553.26,1382.83
2017-01-07 00:37:52.84,-542.58,3550.75,1378.98
2017-01-07 00:38:07.82,-540.47,3550.54,1380.14
2017-01-07 00:38:22.79,-540.36,3551.41,1384.90
2017-01-07 00:38:37.77,-540.26,3552.73,1386.47
2017-01-07 00:38:52.74,-540.59,3552.25,1388.91
2017-01-07 00:39:07.72,-539.32,3552.45,1388.73
2017-01-07 00:39:22.69,-540.13,3554.44,1385.21
2017-01-07 00:39:37.67,-538.42,3553.91,1386.65
2017-01-07 00:39:52.64,-539.29,3551.18,1384.60
2017-01-07 00:40:07.61,-536.90,3552.57,1386.03
2017-01-07 00:40:22.59,-535.26,3552.28,1381.85
2017-01-07 00:40:37.56,-536.63,3553.30,1387.99
2017-01-07 00:40:52.53,-535.67,3554.39,1389.71
2017-01-07 00:41:07.51,-535.19,3553.05,1387.17
2017-01-07 00:41:22.48,-534.18,3553.99,1386.39
2017-01-07 00:41:37.46,-535.44,3552.10,1383.52
2017-01-07 00:41:52.43,-535.87,3553.77,1383.97
2017-01-07 00:42:07.41,-534.93,3552.97,1383.98
2017-01-07 00:42:22.38,-536.15,3553.51,1384.32
2017-01-07 00:42:37.35,-535.52,3554.12,1385.48
2017-01-07 00:42:52.33,-536.57,3554.80,1387.58
2017-01-07 00:43:07.30,-536.00,3553.27,1388.26
2017-01-07 00:43:22.28,-535.71,3552.74,1389.77
2017-01-07 00:43:37.25,-536.96,3552.47,1389.92
2017-01-07 00:43:52.23,-534.93,3552.82,1388.42
2017-01-07 00:44:07.20,-534.96,3553.14,1390.80
2017-01-07 00:44:22.17,-535.39,3553.43,1391.01
2017-01-07 00:44:37.15,-536.31,3553.13,1388.71
2017-01-07 00:44:52.12,-535.99,3551.03,1389.51
2017-01-07 00:45:07.09,-534.66,3550.98,1389.84
2017-01-07 00:45:22.07,-535.31,3551.51,1386.40
2017-01-07 00:45:37.04,-533.66,3552.64,1388.63
2017-01-07 00:45:52.02,-533.92,3551.69,1385.07
2017-01-07 00:46:06.99,-533.41,3552.51,1382.50
2017-01-07 00:46:21.97,-534.44,3552.90,1382.48
2017-01-07 00:46:36.94,-536.07,3553.03,1382.40
2017-01-07 00:46:51.92,-535.06,3554.00,1386.91
2017-01-07 00:47:06.90,-535.19,3555.80,1387.15
2017-01-07 00:47:21.87,-533.80,3552.60,1383.96
2017-01-07 00:47:36.84,-536.53,3553.49,1383.26
2017-01-07 00:47:51.82,-533.98,3553.44,1387.56
2017-01-07 00:48:06.79,-534.75,3554.87,1389.29
2017-01-07 00:48:21.77,-534.39,3554.19,1388.20
2017-01-07 00:48:36.74,-535.32,3554.37,1388.88
2017-01-07 00:48:51.72,-535.57,3554.55,1390.14
2017-01-07 00:49:06.69,-535.85,3555.01,1390.35
2017-01-07 00:49:21.67,-533.25,3553.95,1389.55
2017-01-07 00:49:36.64,-534.16,3553.83,1386.36
2017-01-07 00:49:51.62,-533.45,3554.36,1387.44
2017-01-07 00:50:06.60,-534.20,3558.06,1385.38
2017-01-07 00:50:21.57,-538.52,3556.95,1385.49
2017-01-07 00:50:36.54,-538.09,3555.01,1385.80
2017-01-07 00:50:51.52,-535.29,3553.42,1385.99
2017-01-07 00:51:06.49,-536.62,3553.88,1386.72
2017-01-07 00:51:21.47,-535.06,3551.51,1385.84
2017-01-07 00:51:36.45,-537.17,3553.36,1389.64
2017-01-07 00:51:51.42,-537.73,3554.49,1385.92
2017-01-07 00:52:06.39,-538.37,3553.02,1389.13
2017-01-07 00:52:21.37,-538.21,3552.44,1386.12
2017-01-07 00:52:36.34,-539.53,3553.17,1385.17
2017-01-07 00:52:51.32,-537.24,3551.71,1382.94
2017-01-07 00:53:06.29,-540.69,3552.35,1383.50
2017-01-07 00:53:21.27,-538.58,3554.10,1382.85
2017-01-07 00:53:36.24,-540.27,3551.47,1385.12
2017-01-07 00:53:51.22,-538.18,3552.07,1382.79
2017-01-07 00:54:06.19,-538.48,3553.15,1385.19
2017-01-07 00:54:21.17,-539.20,3552.39,1389.54
2017-01-07 00:54:36.14,-541.44,3552.98,1385.54
2017-01-07 00:54:51.12,-540.60,3552.70,1390.28
2017-01-07 00:55:06.10,-539.14,3552.35,1390.64
2017-01-07 00:55:21.07,-541.58,3553.78,1392.10
2017-01-07 00:55:36.05,-538.93,3552.75,1392.00
2017-01-07 00:55:51.02,-538.16,3552.57,1385.72
2017-01-07 00:56:06.00,-537.17,3552.85,1384.96
2017-01-07 00:56:20.97,-540.12,3551.14,1381.38
2017-01-07 00:56:35.95,-538.99,3551.55,1384.37
2017-01-07 00:56:50.92,-540.62,3552.09,1381.73
2017-01-07 00:57:05.90,-540.27,3552.09,1382.41
2017-01-07 00:57:20.88,-540.08,3554.34,1383.25
2017-01-07 00:57:35.85,-537.54,3551.67,1383.12
2017-01-07 00:57:50.82,-537.90,3552.55,1384.15
2017-01-07 00:58:05.80,-535.98,3554.76,1385.31
2017-01-07 00:58:20.78,-535.77,3556.28,1382.71
2017-01-07 00:58:35.75,-537.56,3554.65,1382.54
2017-01-07 00:58:50.73,-540.34,3552.69,1385.05
2017-01-07 00:59:05.70,-539.26,3551.75,1384.66
2017-01-07 00:59:20.68,-539.14,3550.98,1383.24
2017-01-07 00:59:35.65,-540.47,3551.64,1385.83
2017-01-07 00:59:50.63,-537.68,3550.43,1387.07
2017-01-07 01:00:05.61,-537.37,3551.48,1389.14
2017-01-07 01:00:20.58,-537.78,3552.23,1389.25
2017-01-07 01:00:35.56,-538.61,3553.27,1387.76
2017-01-07 01:00:50.53,-539.74,3551.82,1388.72
2017-01-07 01:01:05.51,-539.77,3551.18,1388.30
2017-01-07 01:01:20.48,-535.32,3551.09,1392.79
2017-01-07 01:01:35.46,-537.69,3551.43,1391.41
2017-01-07 01:01:50.43,-535.94,3551.62,1390.99
2017-01-07 01:02:05.41,-534.81,3550.52,1389.82
2017-01-07 01:02:20.38,-533.58,3551.45,1388.95
2017-01-07 01:02:35.36,-534.75,3550.13,1387.87
2017-01-07 01:02:50.33,-538.07,3554.03,1389.15
2017-01-07 01:03:05.31,-538.18,3550.99,1389.28
2017-01-07 01:03:20.29,-537.25,3551.55,1390.50
2017-01-07 01:03:35.26,-538.21,3548.56,1387.81
2017-01-07 01:03:50.24,-538.79,3549.35,1388.33
2017-01-07 01:04:05.21,-540.21,3549.14,1385.26
2017-01-07 01:04:20.19,-538.58,3551.37,1387.54
2017-01-07 01:04:35.16,-537.37,3551.38,1390.21
2017-01-07 01:04:50.14,-535.84,3551.49,1389.08
2017-01-07 01:05:05.11,-534.06,3551.84,1388.41
2017-01-07 01:05:20.09,-536.75,3550.51,1389.05
2017-01-07 01:05:35.06,-534.92,3552.07,1388.22
2017-01-07 01:05:50.04,-533.71,3553.25,1390.34
2017-01-07 01:06:05.01,-532.91,3552.43,1389.10
2017-01-07 01:06:19.99,-529.93,3554.99,1387.17
2017-01-07 01:06:34.96,-529.38,3553.46,1392.29
2017-01-07 01:06:49.94,-528.17,3552.45,1391.00
2017-01-07 01:07:04.91,-529.73,3553.65,1390.05
2017-01-07 01:07:19.89,-530.65,3554.24,1389.15
2017-01-07 01:07:34.86,-529.46,3554.13,1388.46
2017-01-07 01:07:49.84,-528.99,3553.80,1390.89
2017-01-07 01:08:04.81,-528.56,3552.73,1391.02
2017-01-07 01:08:19.79,-528.72,3553.72,1387.02
2017-01-07 01:08:34.76,-527.50,3555.04,1385.48
2017-01-07 01:08:49.73,-527.94,3556.10,1385.21
2017-01-07 01:09:04.71,-531.37,3553.85,1385.21
2017-01-07 01:09:19.68,-531.33,3554.62,1385.41
2017-01-07 01:09:34.66,-528.94,3555.53,1386.06
2017-01-07 01:09:49.63,-531.21,3554.99,1386.56
2017-01-07 01:10:04.61,-529.28,3555.05,1384.68
2017-01-07 01:10:19.58,-529.74,3554.95,1386.04
2017-01-07 01:10:34.56,-530.59,3554.05,1387.02
2017-01-07 01:10:49.53,-532.06,3554.73,1387.53
2017-01-07 01:11:04.51,-532.22,3555.29,1388.72
2017-01-07 01:11:19.48,-527.13,3555.49,1388.82
2017-01-07 01:11:34.46,-527.79,3552.75,1386.97
2017-01-07 01:11:49.43,-528.47,3552.60,1385.24
2017-01-07 01:12:04.41,-528.68,3555.50,1386.47
2017-01-07 01:12:19.38,-527.28,3554.84,1385.33
2017-01-07 01:12:34.36,-530.35,3553.69,1385.40
2017-01-07 01:12:49.33,-528.35,3553.64,1385.52
2017-01-07 01:13:04.31,-526.14,3553.14,1386.74
2017-01-07 01:13:19.28,-528.12,3553.47,1382.82
2017-01-07 01:13:34.26,-527.52,3553.02,1384.02
2017-01-07 01:13:49.23,-526.32,3553.53,1384.49
2017-01-07 01:14:04.20,-530.05,3553.39,1388.17
2017-01-07 01:14:19.18,-528.52,3553.53,1389.68
2017-01-07 01:14:34.15,-528.85,3553.56,1389.51
2017-01-07 01:14:49.13,-529.41,3553.75,1394.81
2017-01-07 01:15:04.10,-528.90,3554.51,1392.33
2017-01-07 01:15:19.07,-531.14,3552.63,1395.08
2017-01-07 01:15:34.05,-528.86,3551.17,1391.22
2017-01-07 01:15:49.03,-528.81,3553.09,1391.11
2017-01-07 01:16:04.00,-530.09,3552.90,1387.86
2017-01-07 01:16:18.97,-530.85,3552.86,1389.08
2017-01-07 01:16:33.95,-531.05,3552.32,1389.33
2017-01-07 01:16:48.93,-528.74,3551.02,1386.45
2017-01-07 01:17:03.90,-530.56,3549.53,1389.17
2017-01-07 01:17:18.88,-529.68,3552.70,1387.99
2017-01-07 01:17:33.85,-528.27,3554.54,1389.32
2017-01-07 01:17:48.83,-529.94,3552.46,1386.74
2017-01-07 01:18:03.80,-528.66,3552.93,1385.72
2017-01-07 01:18:18.78,-528.02,3554.43,1384.05
2017-01-07 01:18:33.75,-526.68,3554.28,1385.88
2017-01-07 01:18:48.73,-527.44,3550.39,1390.47
2017-01-07 01:19:03.70,-525.98,3549.98,1387.27
2017-01-07 01:19:18.68,-527.03,3550.84,1386.97
2017-01-07 01:19:33.65,-525.69,3551.59,1386.96
2017-01-07 01:19:48.63,-527.50,3552.20,1387.55
2017-01-07 01:20:03.60,-529.36,3551.57,1390.66
2017-01-07 01:20:18.58,-529.87,3552.95,1390.91
2017-01-07 01:20:33.55,-529.88,3552.21,1386.65
2017-01-07 01:20:48.53,-529.13,3552.07,1383.47
2017-01-07 01:21:03.50,-530.34,3551.96,1385.90
2017-01-07 01:21:18.48,-527.28,3550.40,1385.52
2017-01-07 01:21:33.45,-526.96,3551.26,1389.06
2017-01-07 01:21:48.43,-525.33,3551.22,1387.29
2017-01-07 01:22:03.40,-526.17,3549.50,1387.51
2017-01-07 01:22:18.38,-529.31,3549.14,1387.55
2017-01-07 01:22:33.35,-525.70,3549.51,1390.21
2017-01-07 01:22:48.33,-523.29,3549.71,1387.88
2017-01-07 01:23:03.30,-522.24,3547.77,1388.58
2017-01-07 01:23:18.28,-518.60,3546.57,1389.74
2017-01-07 01:23:33.25,-517.56,3547.98,1386.68
2017-01-07 01:23:48.23,-516.70,3548.79,1387.26
2017-01-07 01:24:03.20,-517.63,3549.00,1387.89
2017-01-07 01:24:18.18,-516.53,3547.72,1387.76
2017-01-07 01:24:33.15,-520.23,3549.67,1387.80
2017-01-07 01:24:48.13,-518.90,3550.86,1383.77
2017-01-07 01:25:03.10,-519.41,3548.92,1387.94
2017-01-07 01:25:18.08,-519.82,3550.46,1390.79
2017-01-07 01:25:33.05,-519.78,3550.47,1392.00
2017-01-07 01:25:48.03,-519.96,3550.69,1393.70
2017-01-07 01:26:03.01,-519.90,3550.09,1390.37
2017-01-07 01:26:17.98,-519.34,3552.39,1386.22
2017-01-07 01:26:32.96,-518.80,3553.09,1387.10
2017-01-07 01:26:47.93,-520.78,3551.52,1384.00
2017-01-07 01:27:02.91,-520.35,3550.73,1383.12
2017-01-07 01:27:17.88,-519.44,3550.12,1385.33
2017-01-07 01:27:32.86,-520.39,3551.38,1385.63
2017-01-07 01:27:47.83,-518.95,3550.80,1386.51
2017-01-07 01:28:02.81,-519.51,3550.61,1385.23
2017-01-07 01:28:17.78,-520.72,3552.05,1384.98
2017-01-07 01:28:32.75,-523.43,3551.10,1384.87
2017-01-07 01:28:47.73,-522.22,3549.78,1385.79
2017-01-07 01:29:02.70,-522.07,3547.86,1384.39
2017-01-07 01:29:17.68,-521.31,3551.09,1384.65
2017-01-07 01:29:32.65,-521.36,3549.57,1384.39
2017-01-07 01:29:47.63,-521.60,3549.19,1385.60
2017-01-07 01:30:02.60,-523.97,3549.84,1391.32
2017-01-07 01:30:17.58,-525.67,3552.37,1389.37
2017-01-07 01:30:32.56,-525.79,3551.81,1385.95
2017-01-07 01:30:47.53,-526.55,3550.77,1381.16
2017-01-07 01:31:02.51,-527.88,3552.25,1384.36
2017-01-07 01:31:17.48,-529.04,3554.05,1387.58
2017-01-07 01:31:32.46,-527.52,3550.62,1384.89
2017-01-07 01:31:47.43,-526.68,3551.49,1386.58
2017-01-07 01:32:02.41,-524.98,3551.25,1387.09
2017-01-07 01:32:17.38,-527.58,3551.45,1386.20
2017-01-07 01:32:32.35,-527.21,3550.84,1381.95
2017-01-07 01:32:47.33,-527.02,3550.05,1380.56
2017-01-07 01:33:02.30,-526.52,3550.49,1386.30
2017-01-07 01:33:17.28,-526.50,3549.59,1388.22
2017-01-07 01:33:32.25,-523.51,3550.39,1389.20
2017-01-07 01:33:47.23,-523.17,3551.42,1387.74
2017-01-07 01:34:02.20,-524.24,3552.47,1389.24
2017-01-07 01:34:17.18,-525.07,3551.53,1385.78
2017-01-07 01:34:32.15,-525.29,3553.05,1381.63
2017-01-07 01:34:47.13,-524.43,3551.52,1385.77
2017-01-07 01:35:02.11,-525.34,3550.31,1387.45
2017-01-07 01:35:17.08,-525.41,3550.19,1385.78
2017-01-07 01:35:32.06,-524.79,3551.56,1387.84
2017-01-07 01:35:47.04,-524.81,3552.66,1388.63
2017-01-07 01:36:02.01,-526.89,3550.32,1389.55
2017-01-07 01:36:16.99,-527.92,3550.47,1386.52
2017-01-07 01:36:31.97,-529.10,3551.43,1386.61
2017-01-07 01:36:46.94,-530.79,3550.16,1388.91
2017-01-07 01:37:01.92,-529.92,3548.71,1392.27
2017-01-07 01:37:16.89,-527.75,3549.66,1390.90
2017-01-07 01:37:31.87,-527.59,3548.69,1387.34
2017-01-07 01:37:46.84,-525.28,3551.29,1385.47
2017-01-07 01:38:01.82,-527.77,3549.49,1385.96
2017-01-07 01:38:16.79,-527.52,3549.80,1387.47
2017-01-07 01:38:31.77,-526.64,3548.98,1388.97
2017-01-07 01:38:46.74,-522.05,3547.97,1385.94
2017-01-07 01:39:01.72,-522.88,3548.92,1383.79
2017-01-07 01:39:16.69,-522.01,3550.95,1385.68
2017-01-07 01:39:31.67,-523.77,3548.21,1387.50
2017-01-07 01:39:46.64,-524.72,3546.62,1388.36
2017-01-07 01:40:01.62,-523.67,3547.01,1386.89
2017-01-07 01:40:16.59,-524.56,3548.30,1390.36
2017-01-07 01:40:31.57,-523.86,3548.44,1390.69
2017-01-07 01:40:46.54,-524.26,3549.31,1388.22
2017-01-07 01:41:01.52,-527.58,3548.49,1388.48
2017-01-07 01:41:16.50,-526.73,3547.71,1385.10
2017-01-07 01:41:31.47,-524.21,3546.78,1388.77
2017-01-07 01:41:46.45,-524.43,3547.76,1388.22
2017-01-07 01:42:01.42,-523.40,3549.94,1390.39
2017-01-07 01:42:16.40,-525.86,3547.38,1391.37
2017-01-07 01:42:31.37,-528.78,3547.83,1388.87
2017-01-07 01:42:46.35,-525.17,3548.67,1389.28
2017-01-07 01:43:01.32,-526.98,3550.20,1387.19
2017-01-07 01:43:16.29,-529.42,3549.82,1384.56
2017-01-07 01:43:31.27,-523.83,3550.55,1385.46
2017-01-07 01:43:46.24,-523.17,3551.92,1389.19
2017-01-07 01:44:01.22,-522.03,3550.76,1389.94
2017-01-07 01:44:16.19,-521.25,3551.55,1388.35
2017-01-07 01:44:31.17,-521.89,3552.27,1384.37
2017-01-07 01:44:46.14,-527.50,3550.88,1384.56
2017-01-07 01:45:01.12,-525.99,3551.46,1383.41
2017-01-07 01:45:16.09,-527.10,3548.55,1385.67
2017-01-07 01:45:31.07,-528.11,3549.06,1390.20
2017-01-07 01:45:46.04,-528.27,3549.33,1391.28
2017-01-07 01:46:01.01,-526.11,3551.22,1390.48
2017-01-07 01:46:15.99,-530.16,3550.46,1390.39
2017-01-07 01:46:30.97,-531.16,3550.10,1387.21
2017-01-07 01:46:45.94,-529.00,3549.41,1385.96
2017-01-07 01:47:00.91,-526.59,3549.78,1386.71
2017-01-07 01:47:15.89,-528.34,3549.70,1386.53
2017-01-07 01:47:30.86,-528.05,3549.70,1383.11
2017-01-07 01:47:45.84,-523.93,3549.87,1387.39
2017-01-07 01:48:00.81,-526.42,3549.29,1391.15
2017-01-07 01:48:15.79,-525.04,3549.33,1389.72
2017-01-07 01:48:30.76,-526.45,3549.71,1385.97
2017-01-07 01:48:45.74,-527.00,3550.18,1385.23
2017-01-07 01:49:00.71,-524.43,3549.84,1383.24
2017-01-07 01:49:15.69,-524.15,3548.57,1388.02
2017-01-07 01:49:30.67,-525.01,3550.18,1390.76
2017-01-07 01:49:45.64,-525.98,3550.44,1390.12
2017-01-07 01:50:00.62,-526.50,3551.05,1389.60
2017-01-07 01:50:15.59,-524.79,3549.92,1385.50
2017-01-07 01:50:30.57,-527.78,3549.89,1388.70
2017-01-07 01:50:45.54,-527.31,3550.72,1389.80
2017-01-07 01:51:00.51,-526.20,3549.43,1390.59
2017-01-07 01:51:15.49,-524.50,3548.83,1390.01
2017-01-07 01:51:30.46,-524.09,3551.66,1389.44
2017-01-07 01:51:45.44,-522.01,3550.49,1388.83
2017-01-07 01:52:00.41,-522.52,3552.59,1386.33
2017-01-07 01:52:15.39,-520.75,3552.75,1387.97
2017-01-07 01:52:30.36,-521.03,3551.64,1388.39
2017-01-07 01:52:45.34,-521.36,3549.66,1389.07
2017-01-07 01:53:00.31,-520.87,3552.19,1389.66
2017-01-07 01:53:15.28,-518.36,3551.73,1386.46
2017-01-07 01:53:30.26,-517.51,3550.67,1389.79
2017-01-07 01:53:45.23,-519.76,3551.34,1390.13
2017-01-07 01:54:00.21,-519.42,3550.49,1388.23
2017-01-07 01:54:15.19,-519.05,3550.10,1388.27
2017-01-07 01:54:30.16,-519.21,3551.00,1390.23
2017-01-07 01:54:45.14,-519.20,3552.04,1390.35
2017-01-07 01:55:00.11,-518.18,3548.49,1392.09
2017-01-07 01:55:15.09,-517.98,3552.55,1386.00
2017-01-07 01:55:30.06,-517.64,3551.73,1388.80
2017-01-07 01:55:45.04,-519.53,3551.40,1389.95
2017-01-07 01:56:00.01,-514.41,3550.09,1390.86
