Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-17 00:00:26.55,-475.48,3174.59,1390.63
2017-01-17 00:00:41.53,-473.39,3174.51,1395.77
2017-01-17 00:00:56.51,-473.56,3173.74,1393.82
2017-01-17 00:01:11.48,-472.79,3172.67,1395.24
2017-01-17 00:01:26.46,-471.72,3173.51,1391.22
2017-01-17 00:01:41.44,-472.55,3171.71,1390.25
2017-01-17 00:01:56.42,-471.08,3170.48,1390.19
2017-01-17 00:02:11.40,-469.75,3168.11,1391.02
2017-01-17 00:02:26.37,-470.55,3169.50,1391.05
2017-01-17 00:02:41.35,-470.38,3169.11,1392.31
2017-01-17 00:02:56.33,-467.60,3168.12,1391.56
2017-01-17 00:03:11.31,-467.31,3167.69,1390.00
2017-01-17 00:03:26.28,-470.45,3165.84,1394.39
2017-01-17 00:03:41.26,-471.12,3166.63,1393.85
2017-01-17 00:03:56.24,-470.61,3167.42,1394.02
2017-01-17 00:04:11.22,-470.39,3168.49,1394.72
2017-01-17 00:04:26.19,-468.04,3169.26,1392.85
2017-01-17 00:04:41.17,-470.49,3169.92,1394.89
2017-01-17 00:04:56.15,-468.44,3170.41,1397.41
2017-01-17 00:05:11.13,-467.16,3168.26,1392.20
2017-01-17 00:05:26.10,-470.06,3168.68,1395.21
2017-01-17 00:05:41.08,-469.41,3166.47,1398.52
2017-01-17 00:05:56.06,-468.84,3165.12,1398.12
2017-01-17 00:06:11.04,-468.25,3168.35,1392.69
2017-01-17 00:06:26.01,-468.19,3169.11,1398.56
2017-01-17 00:06:40.99,-467.21,3168.55,1397.53
2017-01-17 00:06:55.97,-467.23,3167.55,1399.24
2017-01-17 00:07:10.95,-467.43,3167.28,1397.76
2017-01-17 00:07:25.93,-467.33,3167.87,1395.08
2017-01-17 00:07:40.90,-468.21,3168.00,1394.65
2017-01-17 00:07:55.88,-469.14,3168.39,1394.36
2017-01-17 00:08:10.86,-468.09,3164.79,1393.40
2017-01-17 00:08:25.83,-470.29,3164.94,1393.88
2017-01-17 00:08:40.81,-466.27,3166.45,1395.51
2017-01-17 00:08:55.79,-470.05,3168.42,1393.84
2017-01-17 00:09:10.77,-469.77,3168.59,1390.50
2017-01-17 00:09:25.74,-470.21,3167.54,1391.69
2017-01-17 00:09:40.72,-471.46,3166.94,1391.64
2017-01-17 00:09:55.70,-472.56,3168.97,1392.80
2017-01-17 00:10:10.68,-471.55,3168.86,1393.20
2017-01-17 00:10:25.65,-470.03,3169.35,1395.32
2017-01-17 00:10:40.63,-468.24,3170.03,1395.42
2017-01-17 00:10:55.61,-467.57,3169.29,1398.55
2017-01-17 00:11:10.59,-466.76,3167.40,1398.21
2017-01-17 00:11:25.57,-467.25,3167.16,1397.27
2017-01-17 00:11:40.54,-469.71,3168.31,1396.32
2017-01-17 00:11:55.52,-468.63,3167.48,1395.18
2017-01-17 00:12:10.50,-471.90,3167.09,1394.07
2017-01-17 00:12:25.48,-471.37,3164.68,1393.55
2017-01-17 00:12:40.45,-470.53,3165.91,1395.87
2017-01-17 00:12:55.43,-473.77,3166.78,1397.26
2017-01-17 00:13:10.41,-473.64,3167.35,1398.31
2017-01-17 00:13:25.39,-470.88,3165.69,1399.04
2017-01-17 00:13:40.36,-469.22,3165.91,1398.27
2017-01-17 00:13:55.34,-470.48,3167.05,1398.73
2017-01-17 00:14:10.32,-470.45,3167.68,1400.20
2017-01-17 00:14:25.30,-470.55,3165.96,1398.30
2017-01-17 00:14:40.27,-470.26,3165.33,1395.12
2017-01-17 00:14:55.25,-467.74,3165.04,1395.66
2017-01-17 00:15:10.23,-466.92,3166.86,1395.97
2017-01-17 00:15:25.21,-465.42,3166.22,1394.98
2017-01-17 00:15:40.18,-469.89,3166.97,1391.94
2017-01-17 00:15:55.16,-468.11,3167.09,1390.51
2017-01-17 00:16:10.14,-466.85,3166.47,1392.40
2017-01-17 00:16:25.12,-468.16,3168.92,1389.60
2017-01-17 00:16:40.10,-467.96,3166.48,1390.89
2017-01-17 00:16:55.07,-468.19,3166.71,1391.92
2017-01-17 00:17:10.05,-470.97,3168.79,1392.56
2017-01-17 00:17:25.03,-470.67,3168.48,1390.77
2017-01-17 00:17:40.01,-472.01,3167.12,1390.68
2017-01-17 00:17:54.98,-469.88,3167.97,1395.73
2017-01-17 00:18:09.96,-469.50,3168.10,1394.17
2017-01-17 00:18:24.94,-470.49,3169.51,1393.50
2017-01-17 00:18:39.92,-469.12,3168.83,1393.72
2017-01-17 00:18:54.89,-469.75,3168.80,1391.36
2017-01-17 00:19:09.87,-469.42,3170.56,1389.80
2017-01-17 00:19:24.85,-469.98,3170.89,1391.00
2017-01-17 00:19:39.83,-470.27,3170.32,1391.49
2017-01-17 00:19:54.80,-470.97,3169.49,1391.70
2017-01-17 00:20:09.78,-470.10,3168.37,1393.18
2017-01-17 00:20:24.76,-470.29,3167.66,1390.93
2017-01-17 00:20:39.74,-468.87,3169.23,1393.85
2017-01-17 00:20:54.72,-467.33,3168.75,1392.48
2017-01-17 00:21:09.69,-470.25,3171.60,1391.96
2017-01-17 00:21:24.67,-469.15,3169.77,1392.79
2017-01-17 00:21:39.65,-467.98,3168.56,1391.41
2017-01-17 00:21:54.62,-467.92,3169.98,1391.60
2017-01-17 00:22:09.60,-470.24,3170.12,1388.62
2017-01-17 00:22:24.58,-470.26,3169.19,1389.26
2017-01-17 00:22:39.56,-470.79,3166.85,1390.00
2017-01-17 00:22:54.54,-471.02,3168.86,1391.45
2017-01-17 00:23:09.51,-470.45,3170.37,1393.31
2017-01-17 00:23:24.49,-469.83,3170.46,1392.28
2017-01-17 00:23:39.47,-470.67,3171.66,1391.46
2017-01-17 00:23:54.44,-470.32,3170.92,1391.41
2017-01-17 00:24:09.42,-470.46,3168.80,1392.25
2017-01-17 00:24:24.40,-471.79,3169.75,1393.27
2017-01-17 00:24:39.38,-472.76,3169.81,1391.94
2017-01-17 00:24:54.36,-468.73,3169.05,1391.18
2017-01-17 00:25:09.33,-469.68,3168.73,1389.58
2017-01-17 00:25:24.31,-471.54,3170.07,1388.48
2017-01-17 00:25:39.29,-469.84,3170.22,1387.87
2017-01-17 00:25:54.26,-472.72,3171.01,1392.26
2017-01-17 00:26:09.24,-471.45,3170.56,1394.85
2017-01-17 00:26:24.22,-471.56,3170.02,1395.02
2017-01-17 00:26:39.20,-470.10,3167.25,1395.00
2017-01-17 00:26:54.17,-470.00,3168.67,1392.95
2017-01-17 00:27:09.15,-471.25,3170.71,1391.34
2017-01-17 00:27:24.13,-470.38,3169.91,1396.40
2017-01-17 00:27:39.11,-465.95,3170.61,1395.64
2017-01-17 00:27:54.08,-467.78,3168.71,1396.20
2017-01-17 00:28:09.06,-468.09,3167.09,1400.73
2017-01-17 00:28:24.04,-469.29,3167.37,1400.34
2017-01-17 00:28:39.02,-470.20,3169.37,1396.00
2017-01-17 00:28:54.00,-467.87,3166.66,1396.31
2017-01-17 00:29:08.97,-469.05,3170.22,1398.19
2017-01-17 00:29:23.95,-471.62,3169.60,1400.61
2017-01-17 00:29:38.93,-470.95,3169.71,1399.40
2017-01-17 00:29:53.91,-467.80,3168.70,1397.86
2017-01-17 00:30:08.88,-468.45,3168.03,1400.80
2017-01-17 00:30:23.86,-468.41,3167.57,1400.00
2017-01-17 00:30:38.84,-466.74,3169.30,1399.73
2017-01-17 00:30:53.82,-466.90,3170.10,1399.60
2017-01-17 00:31:08.79,-464.81,3169.78,1395.58
2017-01-17 00:31:23.77,-466.08,3169.89,1393.12
2017-01-17 00:31:38.75,-468.33,3169.51,1395.62
2017-01-17 00:31:53.73,-469.44,3169.17,1395.44
2017-01-17 00:32:08.70,-465.17,3169.27,1393.25
