Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-26 00:00:27.64,-2.093,0,0
2019-01-26 00:00:42.71,-2.101,0,0
2019-01-26 00:00:57.79,-1.846,0,0
2019-01-26 00:01:12.88,-1.765,0,0
2019-01-26 00:01:27.96,-1.976,0,0
2019-01-26 00:01:43.03,-1.465,0,0
2019-01-26 00:01:58.12,-1.788,0,0
2019-01-26 00:02:13.20,-1.792,0,0
2019-01-26 00:02:28.27,-1.821,0,0
2019-01-26 00:02:43.36,-1.783,0,0
2019-01-26 00:02:58.44,-1.826,0,0
2019-01-26 00:03:13.51,-2.404,0,0
2019-01-26 00:03:28.59,-1.624,0,0
2019-01-26 00:03:43.68,-1.894,0,0
2019-01-26 00:03:58.76,-2.015,0,0
2019-01-26 00:04:13.83,-1.599,0,0
2019-01-26 00:04:28.92,-1.497,0,0
2019-01-26 00:04:44.00,-1.724,0,0
2019-01-26 00:04:59.07,-1.633,0,0
2019-01-26 00:05:14.16,-1.322,0,0
2019-01-26 00:05:29.24,-1.061,0,0
2019-01-26 00:05:44.31,-1.392,0,0
2019-01-26 00:05:59.40,-1.175,0,0
2019-01-26 00:06:14.48,-0.483,0,0
2019-01-26 00:06:29.55,-0.993,0,0
2019-01-26 00:06:44.64,-1.067,0,0
2019-01-26 00:06:59.72,-1.272,0,0
2019-01-26 00:07:14.79,-1.287,0,0
2019-01-26 00:07:29.88,-1.400,0,0
2019-01-26 00:07:44.96,-1.190,0,0
2019-01-26 00:08:00.04,-0.854,0,0
2019-01-26 00:08:15.12,-0.861,0,0
2019-01-26 00:08:30.19,-1.142,0,0
2019-01-26 00:08:45.28,-1.076,0,0
2019-01-26 00:09:00.36,-1.119,0,0
2019-01-26 00:09:15.43,-1.228,0,0
2019-01-26 00:09:30.52,-0.990,0,0
2019-01-26 00:09:45.60,-1.265,0,0
2019-01-26 00:10:00.67,-1.304,0,0
2019-01-26 00:10:15.76,-1.679,0,0
2019-01-26 00:10:30.84,-0.993,0,0
2019-01-26 00:10:45.91,-1.381,0,0
2019-01-26 00:11:01.00,-1.015,0,0
2019-01-26 00:11:16.08,-1.392,0,0
2019-01-26 00:11:31.16,-1.271,0,0
2019-01-26 00:11:46.24,-1.286,0,0
2019-01-26 00:12:01.32,-1.317,0,0
2019-01-26 00:12:16.40,-1.371,0,0
2019-01-26 00:12:31.48,-1.581,0,0
2019-01-26 00:12:46.56,-1.367,0,0
2019-01-26 00:13:01.64,-1.736,0,0
2019-01-26 00:13:16.72,-1.224,0,0
2019-01-26 00:13:31.80,-0.685,0,0
2019-01-26 00:13:46.89,-1.835,0,0
2019-01-26 00:14:01.96,-1.476,0,0
2019-01-26 00:14:17.04,-1.349,0,0
2019-01-26 00:14:32.12,-1.478,0,0
2019-01-26 00:14:47.20,-1.299,0,0
2019-01-26 00:15:02.28,-1.700,0,0
2019-01-26 00:15:17.36,-1.440,0,0
2019-01-26 00:15:32.44,-0.964,0,0
2019-01-26 00:15:47.52,-1.275,0,0
2019-01-26 00:16:02.60,-1.578,0,0
2019-01-26 00:16:17.68,-1.571,0,0
2019-01-26 00:16:32.76,-1.413,0,0
2019-01-26 00:16:47.84,-1.492,0,0
2019-01-26 00:17:02.92,-1.611,0,0
2019-01-26 00:17:18.00,-1.446,0,0
2019-01-26 00:17:33.08,-1.479,0,0
2019-01-26 00:17:48.16,-1.478,0,0
2019-01-26 00:18:03.24,-1.521,0,0
2019-01-26 00:18:18.32,-1.724,0,0
2019-01-26 00:18:33.39,-1.831,0,0
2019-01-26 00:18:48.49,-1.221,0,0
2019-01-26 00:19:03.57,-1.528,0,0
2019-01-26 00:19:18.64,-1.872,0,0
2019-01-26 00:19:33.72,-1.789,0,0
2019-01-26 00:19:48.80,-1.610,0,0
2019-01-26 00:20:03.87,-1.546,0,0
2019-01-26 00:20:18.96,-1.708,0,0
2019-01-26 00:20:34.04,-1.869,0,0
2019-01-26 00:20:49.11,-2.189,0,0
2019-01-26 00:21:04.20,-1.031,0,0
2019-01-26 00:21:19.28,-1.501,0,0
2019-01-26 00:21:34.36,-1.499,0,0
2019-01-26 00:21:49.44,-2.006,0,0
2019-01-26 00:22:04.52,-1.735,0,0
2019-01-26 00:22:19.61,-1.946,0,0
2019-01-26 00:22:34.68,-2.065,0,0
2019-01-26 00:22:49.76,-1.642,0,0
2019-01-26 00:23:04.84,-1.781,0,0
2019-01-26 00:23:19.92,-1.778,0,0
2019-01-26 00:23:35.00,-1.482,0,0
2019-01-26 00:23:50.08,-1.642,0,0
2019-01-26 00:24:05.16,-1.974,0,0
2019-01-26 00:24:20.25,-1.687,0,0
2019-01-26 00:24:35.32,-1.850,0,0
2019-01-26 00:24:50.41,-1.876,0,0
2019-01-26 00:25:05.48,-1.956,0,0
2019-01-26 00:25:20.56,-2.415,0,0
2019-01-26 00:25:35.65,-2.376,0,0
2019-01-26 00:25:50.72,-2.339,0,0
2019-01-26 00:26:05.80,-2.446,0,0
2019-01-26 00:26:20.89,-2.494,0,0
2019-01-26 00:26:35.96,-2.362,0,0
2019-01-26 00:26:51.04,-2.560,0,0
2019-01-26 00:27:06.11,-3.010,0,0
2019-01-26 00:27:21.20,-2.914,0,0
2019-01-26 00:27:36.28,-2.508,0,0
2019-01-26 00:27:51.35,-3.089,0,0
2019-01-26 00:28:06.44,-2.364,0,0
2019-01-26 00:28:21.52,-2.500,0,0
2019-01-26 00:28:36.59,-2.614,0,0
2019-01-26 00:28:51.68,-2.315,0,0
2019-01-26 00:29:06.77,-2.496,0,0
2019-01-26 00:29:21.75,-2.503,0,0
2019-01-26 00:29:36.84,-2.878,0,0
2019-01-26 00:29:51.92,-2.431,0,0
2019-01-26 00:30:06.99,-2.579,0,0
2019-01-26 00:30:22.08,-2.461,0,0
2019-01-26 00:30:37.16,-2.665,0,0
2019-01-26 00:30:52.23,-2.581,0,0
2019-01-26 00:31:07.32,-2.458,0,0
2019-01-26 00:31:22.40,-2.408,0,0
2019-01-26 00:31:37.47,-2.550,0,0
2019-01-26 00:31:52.56,-2.843,0,0
2019-01-26 00:32:07.64,-2.874,0,0
2019-01-26 00:32:22.71,-2.979,0,0
2019-01-26 00:32:37.80,-2.906,0,0
2019-01-26 00:32:52.88,-2.749,0,0
2019-01-26 00:33:07.95,-2.414,0,0
2019-01-26 00:33:23.04,-3.199,0,0
2019-01-26 00:33:38.12,-3.118,0,0
2019-01-26 00:33:53.21,-2.928,0,0
2019-01-26 00:34:08.28,-2.806,0,0
2019-01-26 00:34:23.36,-2.989,0,0
2019-01-26 00:34:38.45,-3.258,0,0
2019-01-26 00:34:53.52,-2.999,0,0
2019-01-26 00:35:08.61,-2.838,0,0
2019-01-26 00:35:23.69,-3.096,0,0
2019-01-26 00:35:38.76,-2.985,0,0
2019-01-26 00:35:53.85,-2.987,0,0
2019-01-26 00:36:08.93,-2.903,0,0
2019-01-26 00:36:24.00,-3.011,0,0
2019-01-26 00:36:39.09,-2.842,0,0
2019-01-26 00:36:54.16,-2.781,0,0
2019-01-26 00:37:09.24,-2.807,0,0
2019-01-26 00:37:24.33,-2.949,0,0
2019-01-26 00:37:39.41,-3.186,0,0
2019-01-26 00:37:54.48,-3.112,0,0
2019-01-26 00:38:09.57,-3.094,0,0
2019-01-26 00:38:24.65,-2.951,0,0
2019-01-26 00:38:39.72,-3.053,0,0
2019-01-26 00:38:54.81,-3.054,0,0
2019-01-26 00:39:09.89,-3.047,0,0
2019-01-26 00:39:24.96,-2.804,0,0
2019-01-26 00:39:40.05,-3.081,0,0
2019-01-26 00:39:55.13,-3.021,0,0
2019-01-26 00:40:10.20,-2.885,0,0
2019-01-26 00:40:25.29,-2.715,0,0
2019-01-26 00:40:40.37,-2.718,0,0
2019-01-26 00:40:55.44,-2.499,0,0
2019-01-26 00:41:10.53,-2.901,0,0
2019-01-26 00:41:25.61,-2.640,0,0
2019-01-26 00:41:40.68,-2.764,0,0
2019-01-26 00:41:55.77,-2.679,0,0
2019-01-26 00:42:10.85,-2.739,0,0
2019-01-26 00:42:25.92,-2.722,0,0
2019-01-26 00:42:41.01,-2.758,0,0
2019-01-26 00:42:56.09,-2.782,0,0
2019-01-26 00:43:11.16,-2.686,0,0
2019-01-26 00:43:26.25,-2.763,0,0
2019-01-26 00:43:41.33,-2.428,0,0
2019-01-26 00:43:56.42,-2.693,0,0
2019-01-26 00:44:11.49,-2.568,0,0
2019-01-26 00:44:26.57,-2.694,0,0
2019-01-26 00:44:41.66,-3.160,0,0
2019-01-26 00:44:56.73,-2.699,0,0
2019-01-26 00:45:11.81,-2.367,0,0
