Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-17 03:15:23.791051,-281.61,1340.36,4134.79,-2.40,0.58,-0.72
2016-02-17 03:15:39.095926,-280.50,1341.08,4132.38,1.11,0.72,-2.41
2016-02-17 03:15:54.400802,-277.84,1340.58,4132.94,2.66,-0.50,0.56
2016-02-17 03:16:09.704677,-284.64,1338.11,4138.26,-6.80,-2.47,5.32
2016-02-17 03:16:25.008552,-281.90,1338.47,4140.93,2.74,0.36,2.67
2016-02-17 03:16:40.298427,-283.89,1336.61,4139.03,-1.99,-1.86,-1.90
2016-02-17 03:16:55.603302,-278.75,1337.05,4143.15,5.14,0.44,4.12
2016-02-17 03:17:10.907178,-279.65,1336.82,4144.05,-0.90,-0.23,0.90
2016-02-17 03:17:26.212053,-276.57,1335.62,4139.36,3.08,-1.20,-4.69
2016-02-17 03:17:41.515928,-280.46,1334.57,4140.03,-3.89,-1.05,0.67
2016-02-17 03:17:56.820804,-287.96,1336.69,4138.79,-7.50,2.12,-1.24
2016-02-17 03:18:12.125679,-284.08,1334.23,4143.96,3.88,-2.46,5.17
2016-02-17 03:18:27.414554,-277.27,1339.25,4140.92,6.81,5.02,-3.04
2016-02-17 03:18:42.718429,-282.01,1336.87,4137.44,-4.74,-2.38,-3.48
2016-02-17 03:18:58.023304,-277.86,1337.27,4138.29,4.15,0.40,0.85
2016-02-17 03:19:13.327180,-278.77,1334.95,4140.78,-0.91,-2.32,2.49
2016-02-17 03:19:28.631055,-279.40,1339.12,4145.11,-0.63,4.17,4.33
2016-02-17 03:19:43.935930,-277.50,1337.81,4139.49,1.90,-1.31,-5.62
2016-02-17 03:19:59.240806,-280.19,1339.55,4142.30,-2.69,1.74,2.81
2016-02-17 03:20:14.544681,-279.30,1338.74,4141.47,0.89,-0.81,-0.83
2016-02-17 03:20:29.833556,-278.41,1336.32,4145.58,0.89,-2.42,4.11
2016-02-17 03:20:45.138431,-281.01,1340.96,4137.97,-2.60,4.64,-7.61
2016-02-17 03:21:00.443306,-280.86,1337.45,4145.29,0.15,-3.51,7.32
2016-02-17 03:21:15.747182,-279.20,1338.07,4140.13,1.66,0.62,-5.16
2016-02-17 03:21:31.052057,-279.67,1340.60,4140.48,-0.47,2.53,0.35
2016-02-17 03:21:46.355933,-281.61,1338.02,4141.23,-1.94,-2.58,0.75
2016-02-17 03:22:01.660808,-279.49,1337.62,4136.70,2.12,-0.40,-4.53
2016-02-17 03:22:16.949682,-284.63,1340.27,4141.56,-5.14,2.65,4.86
2016-02-17 03:22:32.254558,-279.89,1339.02,4141.71,4.74,-1.25,0.15
2016-02-17 03:22:47.558433,-279.30,1335.39,4142.00,0.59,-3.63,0.29
2016-02-17 03:23:02.863308,-279.98,1337.53,4139.32,-0.68,2.14,-2.68
2016-02-17 03:23:18.167184,-278.65,1335.44,4137.21,1.33,-2.09,-2.11
2016-02-17 03:23:33.471059,-279.08,1335.78,4136.70,-0.43,0.34,-0.51
2016-02-17 03:23:48.775935,-278.39,1332.95,4133.16,0.69,-2.83,-3.54
2016-02-17 03:24:04.064809,-279.44,1333.74,4134.12,-1.05,0.79,0.96
2016-02-17 03:24:19.368684,-278.57,1335.72,4139.05,0.87,1.98,4.93
2016-02-17 03:24:34.673560,-279.01,1333.86,4135.28,-0.44,-1.86,-3.77
2016-02-17 03:24:49.978435,-278.50,1339.49,4141.83,0.51,5.63,6.55
2016-02-17 03:25:05.282310,-280.10,1337.95,4141.25,-1.60,-1.54,-0.58
2016-02-17 03:25:20.586186,-281.75,1339.32,4133.59,-1.65,1.37,-7.66
2016-02-17 03:25:35.809112,-276.93,1338.69,4132.57,4.82,-0.63,-1.02
2016-02-17 03:25:51.113987,-277.34,1340.02,4140.08,-0.41,1.33,7.51
2016-02-17 03:26:06.402862,-281.99,1337.98,4136.98,-4.65,-2.04,-3.10
2016-02-17 03:26:21.706737,-274.27,1335.52,4138.27,7.72,-2.46,1.29
2016-02-17 03:26:37.011612,-277.38,1335.03,4137.27,-3.11,-0.49,-1.00
2016-02-17 03:26:52.316488,-273.40,1332.76,4139.36,3.98,-2.27,2.09
2016-02-17 03:27:07.620363,-274.40,1336.42,4143.33,-1.00,3.66,3.97
2016-02-17 03:27:22.924238,-282.50,1336.81,4141.37,-8.10,0.39,-1.96
2016-02-17 03:27:38.228114,-278.30,1335.61,4131.98,4.20,-1.20,-9.39
2016-02-17 03:27:53.516988,-279.67,1333.37,4139.55,-1.37,-2.24,7.57
2016-02-17 03:28:08.821863,-279.69,1338.35,4137.91,-0.02,4.98,-1.64
2016-02-17 03:28:24.125739,-279.12,1336.97,4135.50,0.57,-1.38,-2.41
2016-02-17 03:28:39.430614,-278.18,1334.72,4140.54,0.94,-2.25,5.04
2016-02-17 03:28:54.734490,-276.99,1339.44,4140.02,1.19,4.72,-0.52
2016-02-17 03:29:10.038365,-274.58,1338.69,4141.48,2.41,-0.75,1.46
2016-02-17 03:29:25.343240,-276.06,1339.03,4141.30,-1.48,0.34,-0.18
2016-02-17 03:29:40.647116,-280.10,1339.58,4140.49,-4.04,0.55,-0.81
2016-02-17 03:29:55.936990,-278.65,1338.34,4143.53,1.45,-1.24,3.04
2016-02-17 03:30:11.240865,-270.77,1341.41,4139.97,7.88,3.07,-3.56
2016-02-17 03:30:26.545741,-274.86,1337.31,4146.07,-4.09,-4.10,6.10
2016-02-17 03:30:41.849616,-278.49,1337.57,4136.77,-3.63,0.26,-9.30
2016-02-17 03:30:57.154492,-277.90,1342.12,4145.13,0.59,4.55,8.36
2016-02-17 03:31:12.458367,-278.18,1336.01,4140.14,-0.28,-6.11,-4.99
2016-02-17 03:31:27.763242,-281.20,1340.54,4138.73,-3.02,4.53,-1.41
2016-02-17 03:31:43.052117,-279.25,1336.11,4136.61,1.95,-4.43,-2.12
2016-02-17 03:31:58.355992,-277.01,1338.62,4143.61,2.24,2.51,7.00
2016-02-17 03:32:13.660867,-275.58,1334.47,4136.34,1.43,-4.15,-7.27
2016-02-17 03:32:28.964743,-277.61,1337.78,4137.05,-2.03,3.31,0.71
2016-02-17 03:32:44.269618,-277.67,1337.85,4136.25,-0.06,0.07,-0.80
2016-02-17 03:32:59.573494,-276.85,1337.72,4137.70,0.82,-0.13,1.45
2016-02-17 03:33:14.878369,-275.46,1338.30,4143.64,1.39,0.58,5.94
2016-02-17 03:33:30.167243,-273.26,1336.49,4139.59,2.20,-1.81,-4.05
2016-02-17 03:33:45.472119,-276.41,1336.24,4139.58,-3.15,-0.25,-0.01
2016-02-17 03:34:00.774994,-276.20,1335.89,4143.36,0.21,-0.35,3.78
2016-02-17 03:34:16.080870,-277.70,1338.75,4134.20,-1.50,2.86,-9.16
2016-02-17 03:34:31.384745,-276.39,1335.51,4139.18,1.31,-3.24,4.98
2016-02-17 03:34:46.688620,-279.38,1336.24,4139.83,-2.99,0.73,0.65
2016-02-17 03:35:01.993496,-277.15,1337.18,4134.80,2.23,0.94,-5.03
2016-02-17 03:35:17.297371,-275.54,1332.58,4144.65,1.61,-4.60,9.85
2016-02-17 03:35:32.586245,-273.16,1337.87,4145.34,2.38,5.29,0.69
2016-02-17 03:35:47.891121,-274.16,1338.16,4141.32,-1.00,0.29,-4.02
2016-02-17 03:36:03.194996,-277.27,1339.00,4139.32,-3.11,0.84,-2.00
2016-02-17 03:36:18.499871,-275.19,1333.98,4142.37,2.08,-5.02,3.05
2016-02-17 03:36:33.804747,-276.93,1337.34,4130.26,-1.74,3.36,-12.1
2016-02-17 03:36:49.108622,-275.69,1336.08,4133.05,1.24,-1.26,2.79
2016-02-17 03:37:04.412498,-278.62,1335.03,4144.29,-2.93,-1.05,11.2
2016-02-17 03:37:19.701372,-280.03,1335.04,4135.58,-1.41,0.01,-8.71
2016-02-17 03:37:35.006247,-276.22,1336.88,4133.64,3.81,1.84,-1.94
2016-02-17 03:37:50.311123,-273.74,1338.79,4136.64,2.48,1.91,3.00
2016-02-17 03:38:05.614998,-279.49,1335.55,4140.61,-5.75,-3.24,3.97
2016-02-17 03:38:20.919874,-278.47,1338.09,4138.68,1.02,2.54,-1.93
2016-02-17 03:38:36.223749,-277.82,1335.10,4137.96,0.65,-2.99,-0.72
2016-02-17 03:38:51.528624,-279.56,1336.92,4132.16,-1.74,1.82,-5.80
2016-02-17 03:39:06.818499,-276.59,1336.54,4137.64,2.97,-0.38,5.48
2016-02-17 03:39:22.122374,-275.89,1336.99,4138.02,0.70,0.45,0.38
2016-02-17 03:39:37.427249,-280.59,1334.60,4140.30,-4.70,-2.39,2.28
2016-02-17 03:39:52.731125,-283.02,1337.96,4138.39,-2.43,3.36,-1.91
2016-02-17 03:40:08.036000,-282.91,1335.97,4141.71,0.11,-1.99,3.32
2016-02-17 03:40:23.339876,-280.12,1331.98,4129.81,2.79,-3.99,-11.9
2016-02-17 03:40:38.644751,-282.47,1333.65,4134.23,-2.35,1.67,4.42
2016-02-17 03:40:53.948626,-278.20,1334.16,4140.60,4.27,0.51,6.37
2016-02-17 03:41:09.237501,-275.42,1335.99,4139.38,2.78,1.83,-1.22
2016-02-17 03:41:24.542376,-278.82,1339.86,4135.29,-3.40,3.87,-4.09
2016-02-17 03:41:39.846251,-280.02,1337.56,4137.41,-1.20,-2.30,2.12
2016-02-17 03:41:55.151127,-279.53,1339.87,4144.29,0.49,2.31,6.88
2016-02-17 03:42:10.455002,-277.85,1339.42,4139.27,1.68,-0.45,-5.02
2016-02-17 03:42:25.759878,-280.27,1336.27,4135.95,-2.42,-3.15,-3.32
2016-02-17 03:42:41.064753,-280.14,1336.74,4134.76,0.13,0.47,-1.19
2016-02-17 03:42:56.353627,-281.35,1339.30,4138.04,-1.21,2.56,3.28
2016-02-17 03:43:11.657503,-280.73,1338.11,4131.14,0.62,-1.19,-6.90
2016-02-17 03:43:26.962378,-277.39,1335.37,4134.40,3.34,-2.74,3.26
2016-02-17 03:43:42.266253,-276.79,1339.44,4140.24,0.60,4.07,5.84
2016-02-17 03:43:57.571129,-276.03,1334.41,4144.02,0.76,-5.03,3.78
2016-02-17 03:44:12.875004,-272.63,1333.66,4134.74,3.40,-0.75,-9.28
2016-02-17 03:44:28.179880,-277.64,1338.70,4138.38,-5.01,5.04,3.64
2016-02-17 03:44:43.469754,-277.46,1339.88,4134.16,0.18,1.18,-4.22
2016-02-17 03:44:58.773629,-275.23,1338.25,4137.23,2.23,-1.63,3.07
2016-02-17 03:45:14.077505,-272.97,1336.96,4140.44,2.26,-1.29,3.21
2016-02-17 03:45:29.382380,-276.12,1335.95,4145.28,-3.15,-1.01,4.84
2016-02-17 03:45:44.687256,-275.59,1337.32,4143.42,0.53,1.37,-1.86
2016-02-17 03:45:59.991131,-273.89,1338.08,4143.33,1.70,0.76,-0.09
2016-02-17 03:46:15.296006,-275.22,1337.75,4139.61,-1.33,-0.33,-3.72
2016-02-17 03:46:30.584881,-275.18,1335.95,4136.02,0.04,-1.80,-3.59
2016-02-17 03:46:45.889756,-271.30,1337.41,4137.56,3.88,1.46,1.54
2016-02-17 03:47:01.194632,-272.84,1337.24,4134.42,-1.54,-0.17,-3.14
2016-02-17 03:47:16.498507,-270.16,1334.98,4130.15,2.68,-2.26,-4.27
2016-02-17 03:47:31.803382,-274.15,1338.75,4138.56,-3.99,3.77,8.41
2016-02-17 03:47:47.107258,-272.57,1339.33,4138.76,1.58,0.58,0.20
2016-02-17 03:48:02.412133,-278.44,1339.92,4143.71,-5.87,0.59,4.95
2016-02-17 03:48:17.716008,-278.14,1339.76,4141.80,0.30,-0.16,-1.91
2016-02-17 03:48:33.005883,-276.81,1333.41,4140.45,1.33,-6.35,-1.35
2016-02-17 03:48:48.309758,-274.91,1342.72,4138.86,1.90,9.31,-1.59
2016-02-17 03:49:03.614634,-274.80,1336.83,4147.45,0.11,-5.89,8.59
2016-02-17 03:49:18.918509,-275.69,1336.82,4142.49,-0.89,-0.01,-4.96
2016-02-17 03:49:34.223384,-271.44,1339.65,4145.58,4.25,2.83,3.09
2016-02-17 03:49:49.527260,-277.46,1338.88,4146.27,-6.02,-0.77,0.69
2016-02-17 03:50:04.832135,-277.72,1336.01,4142.46,-0.26,-2.87,-3.81
2016-02-17 03:50:20.121009,-280.72,1335.76,4140.19,-3.00,-0.25,-2.27
2016-02-17 03:50:35.425885,-277.81,1337.35,4145.40,2.91,1.59,5.21
2016-02-17 03:50:50.730760,-277.04,1337.71,4148.37,0.77,0.36,2.97
2016-02-17 03:51:06.034636,-276.07,1339.19,4147.02,0.97,1.48,-1.35
2016-02-17 03:51:21.338511,-277.15,1342.91,4144.50,-1.08,3.72,-2.52
2016-02-17 03:51:36.643386,-276.61,1336.52,4145.04,0.54,-6.39,0.54
2016-02-17 03:51:51.947262,-273.18,1335.53,4144.00,3.43,-0.99,-1.04
2016-02-17 03:52:07.237136,-276.64,1342.35,4146.29,-3.46,6.82,2.29
2016-02-17 03:52:22.541011,-275.67,1334.34,4140.80,0.97,-8.01,-5.49
2016-02-17 03:52:37.844887,-284.87,1336.05,4139.00,-9.20,1.71,-1.80
2016-02-17 03:52:53.149762,-278.20,1333.38,4143.76,6.67,-2.67,4.76
2016-02-17 03:53:08.453638,-277.40,1338.81,4139.08,0.80,5.43,-4.68
2016-02-17 03:53:23.758513,-278.33,1339.08,4142.27,-0.93,0.27,3.19
2016-02-17 03:53:39.062388,-275.75,1343.66,4142.48,2.58,4.58,0.21
2016-02-17 03:53:54.352263,-275.86,1337.72,4144.78,-0.11,-5.94,2.30
2016-02-17 03:54:09.657138,-277.91,1339.39,4137.11,-2.05,1.67,-7.67
2016-02-17 03:54:24.961014,-279.94,1332.35,4142.53,-2.03,-7.04,5.42
2016-02-17 03:54:40.264889,-274.36,1335.49,4138.53,5.58,3.14,-4.00
2016-02-17 03:54:55.569764,-275.19,1337.15,4138.41,-0.83,1.66,-0.12
2016-02-17 03:55:10.873640,-278.42,1337.85,4136.95,-3.23,0.70,-1.46
2016-02-17 03:55:26.178515,-277.26,1340.02,4141.20,1.16,2.17,4.25
2016-02-17 03:55:41.467389,-275.49,1338.60,4144.88,1.77,-1.42,3.68
2016-02-17 03:55:56.772265,-275.76,1335.88,4139.47,-0.27,-2.72,-5.41
2016-02-17 03:56:12.076140,-278.64,1335.06,4144.08,-2.88,-0.82,4.61
2016-02-17 03:56:27.381016,-273.75,1339.12,4139.51,4.89,4.06,-4.57
2016-02-17 03:56:42.684891,-274.53,1337.26,4147.60,-0.78,-1.86,8.09
2016-02-17 03:56:57.988766,-278.90,1343.88,4148.30,-4.37,6.62,0.70
2016-02-17 03:57:13.293642,-276.69,1337.65,4143.83,2.21,-6.23,-4.47
2016-02-17 03:57:28.597517,-277.53,1338.78,4143.10,-0.84,1.13,-0.73
2016-02-17 03:57:43.886391,-283.22,1342.25,4147.45,-5.69,3.47,4.35
2016-02-17 03:57:59.191267,-279.24,1342.60,4147.24,3.98,0.35,-0.21
2016-02-17 03:58:14.495142,-278.34,1342.70,4151.71,0.90,0.10,4.47
2016-02-17 03:58:29.800017,-272.17,1341.88,4141.86,6.17,-0.82,-9.85
2016-02-17 03:58:45.103893,-277.38,1342.02,4137.04,-5.21,0.14,-4.82
2016-02-17 03:59:00.408768,-274.64,1339.75,4145.81,2.74,-2.27,8.77
2016-02-17 03:59:15.713644,-278.01,1339.88,4143.63,-3.37,0.13,-2.18
2016-02-17 03:59:31.002518,-278.78,1339.86,4140.55,-0.77,-0.02,-3.08
2016-02-17 03:59:46.307393,-279.16,1342.01,4146.52,-0.38,2.15,5.97
2016-02-17 04:00:01.611269,-276.31,1343.18,4142.40,2.85,1.17,-4.12
2016-02-17 04:00:16.915144,-278.68,1340.39,4142.20,-2.37,-2.79,-0.20
2016-02-17 04:00:32.220020,-276.51,1342.65,4141.37,2.17,2.26,-0.83
2016-02-17 04:00:47.523895,-280.76,1341.30,4143.02,-4.25,-1.35,1.65
2016-02-17 04:01:02.828770,-277.25,1339.71,4136.47,3.51,-1.59,-6.55
2016-02-17 04:01:18.132646,-277.34,1342.47,4135.34,-0.09,2.76,-1.13
2016-02-17 04:01:33.422520,-279.52,1339.94,4138.60,-2.18,-2.53,3.26
2016-02-17 04:01:48.726395,-282.91,1342.04,4138.27,-3.39,2.10,-0.33
2016-02-17 04:02:04.030271,-278.62,1336.61,4143.23,4.29,-5.43,4.96
2016-02-17 04:02:19.334146,-275.77,1339.91,4143.44,2.85,3.30,0.21
2016-02-17 04:02:34.639021,-280.05,1335.53,4142.18,-4.28,-4.38,-1.26
2016-02-17 04:02:49.942897,-276.20,1337.45,4137.90,3.85,1.92,-4.28
2016-02-17 04:03:05.246772,-277.61,1338.33,4141.08,-1.41,0.88,3.18
2016-02-17 04:03:20.535647,-276.72,1338.96,4147.38,0.89,0.63,6.30
2016-02-17 04:03:35.840522,-276.39,1338.67,4142.71,0.33,-0.29,-4.67
2016-02-17 04:03:51.144397,-283.40,1336.41,4142.29,-7.01,-2.26,-0.42
2016-02-17 04:04:06.449273,-273.99,1334.67,4146.76,9.41,-1.74,4.47
2016-02-17 04:04:21.753148,-283.23,1338.76,4146.02,-9.24,4.09,-0.74
2016-02-17 04:04:37.057023,-279.47,1337.75,4150.07,3.76,-1.01,4.05
2016-02-17 04:04:52.361899,-276.17,1339.27,4146.27,3.30,1.52,-3.80
2016-02-17 04:05:07.665774,-275.00,1335.61,4135.91,1.17,-3.66,-10.4
2016-02-17 04:05:22.955649,-274.68,1337.15,4138.04,0.32,1.54,2.13
2016-02-17 04:05:38.259524,-280.25,1338.06,4140.63,-5.57,0.91,2.59
2016-02-17 04:05:53.563399,-280.64,1332.84,4149.63,-0.39,-5.22,9.00
2016-02-17 04:06:08.868275,-280.38,1338.01,4140.50,0.26,5.17,-9.13
2016-02-17 04:06:24.173150,-275.39,1336.64,4141.91,4.99,-1.37,1.41
2016-02-17 04:06:39.477025,-281.02,1337.86,4139.71,-5.63,1.22,-2.20
2016-02-17 04:06:54.781901,-278.56,1336.14,4143.62,2.46,-1.72,3.91
2016-02-17 04:07:10.070775,-273.61,1335.28,4140.11,4.95,-0.86,-3.51
2016-02-17 04:07:25.375651,-280.23,1334.88,4130.54,-6.62,-0.40,-9.57
2016-02-17 04:07:40.679526,-276.02,1337.07,4142.46,4.21,2.19,11.9
2016-02-17 04:07:55.984401,-279.99,1335.61,4139.29,-3.97,-1.46,-3.17
2016-02-17 04:08:11.288277,-278.92,1335.64,4147.97,1.07,0.03,8.68
2016-02-17 04:08:26.592152,-277.87,1332.22,4142.21,1.05,-3.42,-5.76
2016-02-17 04:08:41.897027,-280.81,1340.03,4146.33,-2.94,7.81,4.12
2016-02-17 04:08:57.185902,-278.00,1335.07,4140.11,2.81,-4.96,-6.22
2016-02-17 04:09:12.490777,-276.14,1339.59,4142.44,1.86,4.52,2.33
2016-02-17 04:09:27.794653,-276.46,1336.53,4144.55,-0.32,-3.06,2.11
2016-02-17 04:09:43.099528,-275.26,1340.09,4140.05,1.20,3.56,-4.50
2016-02-17 04:09:58.403403,-270.82,1338.11,4136.75,4.44,-1.98,-3.30
2016-02-17 04:10:13.708279,-274.02,1334.13,4137.54,-3.20,-3.98,0.79
2016-02-17 04:10:29.012154,-270.65,1333.95,4141.09,3.37,-0.18,3.55
2016-02-17 04:10:44.316029,-274.67,1334.07,4140.71,-4.02,0.12,-0.38
2016-02-17 04:10:59.604904,-276.78,1337.16,4145.87,-2.11,3.09,5.16
2016-02-17 04:11:14.910779,-277.03,1330.95,4146.04,-0.25,-6.21,0.17
2016-02-17 04:11:30.214655,-277.99,1334.64,4147.94,-0.96,3.69,1.90
2016-02-17 04:11:45.519530,-276.19,1337.34,4143.89,1.80,2.70,-4.05
2016-02-17 04:12:00.823405,-275.39,1337.12,4137.00,0.80,-0.22,-6.89
2016-02-17 04:12:16.127281,-277.50,1336.34,4139.09,-2.11,-0.78,2.09
2016-02-17 04:12:31.432156,-274.27,1338.32,4136.13,3.23,1.98,-2.96
2016-02-17 04:12:46.721031,-282.78,1334.15,4134.10,-8.51,-4.17,-2.03
2016-02-17 04:13:02.025906,-275.67,1336.72,4141.88,7.11,2.57,7.78
2016-02-17 04:13:17.329781,-276.19,1337.31,4141.10,-0.52,0.59,-0.78
2016-02-17 04:13:32.633657,-273.20,1334.12,4144.98,2.99,-3.19,3.88
2016-02-17 04:13:47.938532,-274.92,1332.45,4140.13,-1.72,-1.67,-4.85
2016-02-17 04:14:03.242407,-275.44,1331.19,4142.96,-0.52,-1.26,2.83
2016-02-17 04:14:18.547283,-270.82,1333.15,4150.95,4.62,1.96,7.99
2016-02-17 04:14:33.836157,-274.32,1339.80,4144.74,-3.50,6.65,-6.21
2016-02-17 04:14:49.140033,-271.60,1338.28,4151.33,2.72,-1.52,6.59
2016-02-17 04:15:04.444908,-277.21,1338.93,4137.61,-5.61,0.65,-13.7
2016-02-17 04:15:19.748783,-274.67,1335.76,4141.89,2.54,-3.17,4.28
2016-02-17 04:15:35.053659,-277.61,1335.15,4146.00,-2.94,-0.61,4.11
2016-02-17 04:15:50.358534,-280.65,1337.33,4144.98,-3.04,2.18,-1.02
2016-02-17 04:16:05.662409,-279.83,1336.66,4147.07,0.82,-0.67,2.09
2016-02-17 04:16:20.966285,-276.06,1336.35,4143.50,3.77,-0.31,-3.57
2016-02-17 04:16:36.256159,-275.15,1337.97,4140.06,0.91,1.62,-3.44
2016-02-17 04:16:51.560035,-280.24,1336.67,4142.14,-5.09,-1.30,2.08
2016-02-17 04:17:06.864910,-275.19,1333.48,4140.84,5.05,-3.19,-1.30
2016-02-17 04:17:22.169785,-274.29,1335.82,4145.95,0.90,2.34,5.11
2016-02-17 04:17:37.473661,-273.82,1336.00,4141.92,0.47,0.18,-4.03
2016-02-17 04:17:52.778536,-273.32,1332.97,4146.28,0.50,-3.03,4.36
2016-02-17 04:18:08.082411,-276.50,1334.66,4138.57,-3.18,1.69,-7.71
2016-02-17 04:18:23.372286,-273.30,1335.96,4145.30,3.20,1.30,6.73
2016-02-17 04:18:38.676161,-272.70,1333.06,4136.55,0.60,-2.90,-8.75
2016-02-17 04:18:53.981037,-272.74,1339.11,4137.13,-0.04,6.05,0.58
2016-02-17 04:19:09.284912,-273.28,1339.70,4138.52,-0.54,0.59,1.39
2016-02-17 04:19:24.589787,-277.25,1334.86,4136.41,-3.97,-4.84,-2.11
2016-02-17 04:19:39.893663,-274.64,1336.85,4131.75,2.61,1.99,-4.66
2016-02-17 04:19:55.198538,-272.34,1332.94,4137.35,2.30,-3.91,5.60
2016-02-17 04:20:10.488413,-273.60,1335.00,4143.90,-1.26,2.06,6.55
2016-02-17 04:20:25.792288,-269.08,1330.78,4145.84,4.52,-4.22,1.94
2016-02-17 04:20:41.097163,-276.99,1334.64,4143.66,-7.91,3.86,-2.18
2016-02-17 04:20:56.401039,-269.91,1329.59,4140.33,7.08,-5.05,-3.33
2016-02-17 04:21:11.705914,-269.17,1333.75,4139.08,0.74,4.16,-1.25
2016-02-17 04:21:27.009789,-277.77,1332.46,4141.77,-8.60,-1.29,2.69
2016-02-17 04:21:42.314665,-274.55,1332.76,4143.95,3.22,0.30,2.18
2016-02-17 04:21:57.603539,-273.00,1333.31,4140.90,1.55,0.55,-3.05
2016-02-17 04:22:12.908415,-279.72,1331.45,4145.76,-6.72,-1.86,4.86
2016-02-17 04:22:28.213290,-277.86,1331.54,4150.03,1.86,0.09,4.27
2016-02-17 04:22:43.517165,-277.61,1334.74,4152.11,0.25,3.20,2.08
2016-02-17 04:22:58.821041,-272.20,1328.11,4146.81,5.41,-6.63,-5.30
2016-02-17 04:23:14.125916,-274.06,1335.24,4137.89,-1.86,7.13,-8.92
2016-02-17 04:23:29.429791,-272.39,1333.86,4154.25,1.67,-1.38,16.4
2016-02-17 04:23:44.719666,-273.27,1334.27,4145.07,-0.88,0.41,-9.18
2016-02-17 04:24:00.023541,-275.15,1336.89,4139.65,-1.88,2.62,-5.42
2016-02-17 04:24:15.328417,-275.46,1335.47,4141.53,-0.31,-1.42,1.88
2016-02-17 04:24:30.633292,-272.55,1334.60,4139.37,2.91,-0.87,-2.16
2016-02-17 04:24:45.937167,-271.94,1331.74,4154.50,0.61,-2.86,15.1
2016-02-17 04:25:01.242043,-272.53,1331.65,4143.32,-0.59,-0.09,-11.2
2016-02-17 04:25:16.545918,-272.51,1330.40,4146.91,0.02,-1.25,3.59
2016-02-17 04:25:31.834793,-271.19,1332.53,4138.51,1.32,2.13,-8.40
2016-02-17 04:25:47.065711,-271.94,1334.03,4144.18,-0.75,1.50,5.67
2016-02-17 04:26:02.370587,-272.93,1332.68,4144.23,-0.99,-1.35,0.05
2016-02-17 04:26:17.674462,-271.75,1334.26,4143.97,1.18,1.58,-0.26
2016-02-17 04:26:32.979337,-269.60,1337.90,4142.66,2.15,3.64,-1.31
2016-02-17 04:26:48.283213,-271.92,1334.92,4141.34,-2.32,-2.98,-1.32
2016-02-17 04:27:03.588088,-272.90,1336.71,4149.17,-0.98,1.79,7.83
2016-02-17 04:27:18.876963,-271.35,1337.33,4143.57,1.55,0.62,-5.60
2016-02-17 04:27:34.181838,-273.73,1333.48,4153.41,-2.38,-3.85,9.84
2016-02-17 04:27:49.485713,-270.44,1334.07,4143.41,3.29,0.59,-10.0
2016-02-17 04:28:04.790589,-271.94,1335.62,4151.63,-1.50,1.55,8.22
2016-02-17 04:28:20.094464,-270.08,1334.64,4149.13,1.86,-0.98,-2.50
2016-02-17 04:28:35.399339,-277.51,1333.22,4144.43,-7.43,-1.42,-4.70
2016-02-17 04:28:50.703215,-273.63,1331.05,4144.98,3.88,-2.17,0.55
2016-02-17 04:29:05.993089,-272.17,1333.58,4147.02,1.46,2.53,2.04
2016-02-17 04:29:21.296965,-269.60,1335.44,4145.09,2.57,1.86,-1.93
2016-02-17 04:29:36.601840,-275.35,1335.02,4151.36,-5.75,-0.42,6.27
2016-02-17 04:29:51.906715,-270.41,1332.46,4142.93,4.94,-2.56,-8.43
2016-02-17 04:30:07.210591,-273.62,1331.73,4142.63,-3.21,-0.73,-0.30
2016-02-17 04:30:22.515466,-270.62,1327.82,4141.69,3.00,-3.91,-0.94
2016-02-17 04:30:37.819341,-268.20,1331.60,4146.35,2.42,3.78,4.66
2016-02-17 04:30:53.109216,-274.28,1333.23,4141.31,-6.08,1.63,-5.04
2016-02-17 04:31:08.414091,-268.74,1332.93,4145.48,5.54,-0.30,4.17
2016-02-17 04:31:23.717967,-268.12,1331.91,4141.90,0.62,-1.02,-3.58
2016-02-17 04:31:39.022842,-272.63,1329.73,4145.12,-4.51,-2.18,3.22
2016-02-17 04:31:54.326717,-269.90,1329.43,4147.04,2.73,-0.30,1.92
2016-02-17 04:32:09.631593,-267.25,1332.07,4142.15,2.65,2.64,-4.89
2016-02-17 04:32:24.935468,-271.41,1327.35,4140.95,-4.16,-4.72,-1.20
2016-02-17 04:32:40.225343,-268.54,1327.91,4136.24,2.87,0.56,-4.71
2016-02-17 04:32:55.529218,-270.20,1330.27,4138.55,-1.66,2.36,2.31
2016-02-17 04:33:10.834093,-271.15,1330.20,4139.17,-0.95,-0.07,0.62
2016-02-17 04:33:26.137969,-269.06,1331.29,4137.62,2.09,1.09,-1.55
2016-02-17 04:33:41.441844,-264.36,1333.82,4142.08,4.70,2.53,4.46
2016-02-17 04:33:56.745719,-265.48,1332.29,4146.45,-1.12,-1.53,4.37
2016-02-17 04:34:12.050595,-270.60,1330.11,4142.55,-5.12,-2.18,-3.90
2016-02-17 04:34:27.339469,-271.85,1330.98,4142.72,-1.25,0.87,0.17
2016-02-17 04:34:42.644345,-267.21,1330.45,4140.20,4.64,-0.53,-2.52
2016-02-17 04:34:57.948220,-271.97,1333.50,4144.07,-4.76,3.05,3.87
