Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-18 00:00:19.87,-490.491,4076.663,2343.884
2017-08-18 00:00:36.60,-487.209,4075.884,2342.328
2017-08-18 00:00:53.34,-488.703,4074.660,2341.685
2017-08-18 00:01:10.09,-487.284,4076.202,2342.440
2017-08-18 00:01:26.83,-487.922,4074.952,2345.019
2017-08-18 00:01:43.56,-486.508,4075.672,2342.719
2017-08-18 00:02:00.30,-486.609,4072.785,2344.056
2017-08-18 00:02:17.05,-485.750,4073.864,2345.367
2017-08-18 00:02:33.79,-485.970,4072.050,2344.938
2017-08-18 00:02:50.52,-487.998,4072.507,2345.379
2017-08-18 00:03:07.26,-488.163,4074.022,2342.802
2017-08-18 00:03:24.00,-489.132,4073.928,2343.927
2017-08-18 00:03:40.75,-487.361,4072.539,2343.066
2017-08-18 00:03:57.47,-487.430,4073.649,2342.279
2017-08-18 00:04:14.22,-487.939,4075.768,2342.670
2017-08-18 00:04:30.96,-488.043,4075.574,2340.596
2017-08-18 00:04:47.71,-488.848,4076.184,2341.262
2017-08-18 00:05:04.43,-489.455,4076.091,2341.726
2017-08-18 00:05:21.18,-488.979,4075.987,2341.433
2017-08-18 00:05:37.92,-487.310,4075.968,2343.752
2017-08-18 00:05:54.67,-488.347,4075.522,2339.443
2017-08-18 00:06:11.41,-486.397,4075.446,2339.115
2017-08-18 00:06:28.14,-486.431,4076.117,2339.604
2017-08-18 00:06:44.88,-485.177,4075.919,2340.519
2017-08-18 00:07:01.62,-485.757,4076.110,2343.108
2017-08-18 00:07:18.37,-487.301,4074.559,2342.421
2017-08-18 00:07:35.10,-488.705,4073.070,2339.198
2017-08-18 00:07:51.84,-489.123,4074.010,2335.329
2017-08-18 00:08:08.58,-488.716,4075.865,2338.776
2017-08-18 00:08:25.33,-488.858,4073.263,2341.601
2017-08-18 00:08:42.05,-490.051,4074.274,2342.009
2017-08-18 00:08:58.80,-491.305,4075.733,2342.238
2017-08-18 00:09:15.54,-487.356,4076.126,2342.279
2017-08-18 00:09:32.29,-487.956,4076.637,2337.133
2017-08-18 00:09:49.01,-485.710,4077.581,2338.596
2017-08-18 00:10:05.76,-486.466,4076.093,2339.383
2017-08-18 00:10:22.50,-484.690,4073.483,2339.070
2017-08-18 00:10:39.24,-485.280,4074.474,2340.929
2017-08-18 00:10:55.97,-484.136,4076.378,2341.916
2017-08-18 00:11:12.72,-483.624,4077.164,2339.541
2017-08-18 00:11:29.46,-480.996,4076.147,2340.710
2017-08-18 00:11:46.20,-480.909,4077.938,2342.497
2017-08-18 00:12:02.93,-481.703,4077.420,2341.204
2017-08-18 00:12:19.68,-483.121,4078.133,2340.843
2017-08-18 00:12:36.42,-482.434,4077.376,2342.572
2017-08-18 00:12:53.16,-482.106,4076.243,2340.958
2017-08-18 00:13:09.89,-483.477,4076.420,2343.056
