Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-25 00:12:01.94,-269.64,3531.51,1368.48
2017-02-25 00:12:16.62,-268.52,3531.35,1368.17
2017-02-25 00:12:31.32,-265.83,3531.02,1363.37
2017-02-25 00:12:46.00,-266.81,3530.26,1364.45
2017-02-25 00:13:00.69,-269.33,3529.97,1367.97
2017-02-25 00:13:15.35,-267.71,3530.50,1369.12
2017-02-25 00:13:30.03,-267.01,3530.54,1367.93
2017-02-25 00:13:44.73,-269.05,3531.13,1368.73
2017-02-25 00:13:59.41,-267.59,3531.38,1368.40
2017-02-25 00:14:14.09,-265.60,3531.82,1367.45
2017-02-25 00:14:28.78,-266.89,3530.94,1367.93
2017-02-25 00:14:43.46,-265.67,3529.36,1366.57
2017-02-25 00:14:58.14,-266.44,3530.36,1370.19
2017-02-25 00:15:12.84,-267.58,3530.82,1366.01
2017-02-25 00:15:27.52,-265.50,3529.38,1363.79
2017-02-25 00:15:42.21,-264.12,3530.62,1363.63
2017-02-25 00:15:56.89,-264.83,3530.72,1365.67
2017-02-25 00:16:11.57,-265.16,3529.92,1366.13
2017-02-25 00:16:26.27,-265.59,3529.26,1370.57
2017-02-25 00:16:40.95,-264.23,3530.57,1368.83
2017-02-25 00:16:55.63,-265.66,3530.36,1367.63
2017-02-25 00:17:10.31,-265.29,3531.23,1365.62
2017-02-25 00:17:24.99,-263.93,3532.49,1363.97
2017-02-25 00:17:39.68,-266.66,3532.20,1366.98
2017-02-25 00:17:54.36,-265.65,3531.32,1366.57
2017-02-25 00:18:09.04,-265.71,3531.49,1364.48
2017-02-25 00:18:23.74,-265.99,3532.92,1367.16
2017-02-25 00:18:38.42,-269.47,3533.52,1366.59
2017-02-25 00:18:53.10,-265.48,3535.58,1366.42
2017-02-25 00:19:07.79,-265.37,3534.66,1366.49
2017-02-25 00:19:22.47,-263.68,3535.33,1363.36
2017-02-25 00:19:37.17,-263.87,3536.16,1362.25
2017-02-25 00:19:51.84,-264.85,3534.26,1362.79
2017-02-25 00:20:06.51,-265.76,3534.54,1367.60
2017-02-25 00:20:21.20,-264.62,3532.12,1366.98
2017-02-25 00:20:35.88,-263.32,3535.16,1364.44
2017-02-25 00:20:50.56,-263.99,3534.64,1364.58
2017-02-25 00:21:05.26,-264.85,3532.75,1362.65
2017-02-25 00:21:19.94,-263.65,3534.04,1364.32
2017-02-25 00:21:34.63,-264.42,3533.70,1364.12
2017-02-25 00:21:49.31,-260.78,3531.93,1363.68
2017-02-25 00:22:03.99,-260.57,3532.55,1362.61
2017-02-25 00:22:18.69,-262.84,3533.06,1363.76
2017-02-25 00:22:33.35,-259.79,3533.55,1364.64
2017-02-25 00:22:48.03,-258.13,3531.32,1363.75
2017-02-25 00:23:02.73,-259.58,3531.12,1361.02
2017-02-25 00:23:17.41,-260.83,3532.07,1365.60
2017-02-25 00:23:32.10,-259.51,3533.68,1363.38
2017-02-25 00:23:46.78,-260.67,3534.03,1364.32
2017-02-25 00:24:01.45,-259.58,3534.24,1363.29
2017-02-25 00:24:16.14,-259.73,3534.62,1365.81
2017-02-25 00:24:30.82,-260.87,3533.94,1365.00
2017-02-25 00:24:45.50,-259.92,3532.35,1363.68
2017-02-25 00:25:00.19,-259.41,3533.11,1365.97
2017-02-25 00:25:14.87,-256.38,3530.97,1364.58
2017-02-25 00:25:29.57,-259.11,3530.74,1367.63
2017-02-25 00:25:44.23,-258.12,3530.91,1363.34
2017-02-25 00:25:58.91,-259.42,3530.45,1365.04
2017-02-25 00:26:13.61,-261.43,3529.88,1361.81
2017-02-25 00:26:28.29,-257.61,3529.03,1364.69
2017-02-25 00:26:42.97,-259.28,3530.74,1367.06
2017-02-25 00:26:57.66,-260.10,3532.07,1363.84
2017-02-25 00:27:12.33,-260.70,3532.04,1366.54
2017-02-25 00:27:27.01,-256.73,3534.18,1367.00
2017-02-25 00:27:41.70,-256.61,3533.44,1364.40
2017-02-25 00:27:56.37,-256.79,3532.56,1367.89
2017-02-25 00:28:11.06,-257.52,3532.92,1366.90
2017-02-25 00:28:25.74,-258.18,3532.13,1364.21
2017-02-25 00:28:40.42,-257.99,3531.24,1367.45
2017-02-25 00:28:55.10,-257.59,3532.30,1369.25
2017-02-25 00:29:09.78,-257.13,3533.26,1368.11
2017-02-25 00:29:24.46,-262.08,3531.61,1369.88
2017-02-25 00:29:39.15,-260.47,3532.69,1370.93
2017-02-25 00:29:53.83,-259.32,3530.84,1371.59
2017-02-25 00:30:08.53,-258.22,3531.82,1371.57
2017-02-25 00:30:23.19,-259.50,3530.82,1369.23
2017-02-25 00:30:37.87,-256.02,3530.62,1371.17
2017-02-25 00:30:52.55,-255.51,3530.76,1371.17
2017-02-25 00:31:07.23,-258.38,3531.06,1367.61
2017-02-25 00:31:21.91,-256.30,3530.63,1370.06
2017-02-25 00:31:36.59,-255.71,3531.14,1367.67
2017-02-25 00:31:51.27,-256.33,3531.89,1365.68
2017-02-25 00:32:05.94,-255.62,3532.15,1362.94
2017-02-25 00:32:20.63,-255.91,3531.30,1361.56
2017-02-25 00:32:35.29,-255.17,3531.84,1359.62
2017-02-25 00:32:49.99,-255.62,3531.86,1359.12
2017-02-25 00:33:04.67,-257.95,3530.08,1361.33
2017-02-25 00:33:19.33,-257.89,3530.91,1358.96
2017-02-25 00:33:34.03,-256.54,3530.24,1363.55
2017-02-25 00:33:48.71,-257.30,3532.14,1360.85
2017-02-25 00:34:03.37,-254.40,3531.35,1361.90
2017-02-25 00:34:18.07,-254.78,3529.74,1364.09
2017-02-25 00:34:32.73,-256.70,3530.56,1361.84
2017-02-25 00:34:47.41,-255.82,3529.79,1364.26
2017-02-25 00:35:02.09,-255.07,3527.44,1362.86
2017-02-25 00:35:16.77,-256.03,3530.52,1360.56
2017-02-25 00:35:31.45,-254.26,3531.82,1361.05
2017-02-25 00:35:46.13,-254.19,3527.98,1359.67
2017-02-25 00:36:00.79,-255.08,3527.25,1361.88
2017-02-25 00:36:15.47,-252.42,3528.90,1366.07
2017-02-25 00:36:30.15,-254.14,3528.92,1360.25
2017-02-25 00:36:44.82,-252.64,3531.91,1362.27
2017-02-25 00:36:59.51,-254.25,3533.39,1358.79
2017-02-25 00:37:14.18,-252.94,3529.50,1361.55
2017-02-25 00:37:28.84,-252.34,3529.68,1362.97
2017-02-25 00:37:43.52,-253.02,3531.00,1365.10
2017-02-25 00:37:58.20,-253.71,3532.09,1359.09
2017-02-25 00:38:12.86,-253.80,3530.13,1362.18
2017-02-25 00:38:27.56,-253.99,3529.38,1364.58
2017-02-25 00:38:42.22,-255.76,3528.37,1363.68
2017-02-25 00:38:56.92,-254.83,3526.70,1362.25
2017-02-25 00:39:11.58,-254.45,3526.63,1365.49
2017-02-25 00:39:26.26,-254.94,3528.75,1364.75
2017-02-25 00:39:40.94,-255.48,3528.73,1368.60
2017-02-25 00:39:55.62,-254.78,3528.22,1370.91
2017-02-25 00:40:10.28,-252.21,3528.16,1366.88
2017-02-25 00:40:24.96,-250.57,3527.24,1366.19
2017-02-25 00:40:39.63,-250.53,3527.33,1363.84
2017-02-25 00:40:54.31,-251.40,3528.31,1364.78
2017-02-25 00:41:08.99,-253.69,3526.19,1363.38
2017-02-25 00:41:23.65,-251.31,3525.90,1365.12
2017-02-25 00:41:38.33,-253.99,3525.38,1364.87
2017-02-25 00:41:53.01,-252.74,3524.54,1363.57
2017-02-25 00:42:07.68,-252.89,3527.77,1365.72
2017-02-25 00:42:22.35,-251.75,3527.23,1364.13
2017-02-25 00:42:37.02,-252.07,3525.84,1364.59
2017-02-25 00:42:51.70,-252.13,3527.65,1365.11
2017-02-25 00:43:06.38,-250.87,3526.74,1369.05
2017-02-25 00:43:21.04,-251.96,3527.88,1365.69
2017-02-25 00:43:35.71,-250.86,3529.58,1364.62
2017-02-25 00:43:50.39,-252.29,3525.77,1363.84
2017-02-25 00:44:05.07,-252.15,3525.51,1363.06
2017-02-25 00:44:19.73,-252.03,3525.39,1363.80
2017-02-25 00:44:34.41,-250.74,3525.08,1362.80
2017-02-25 00:44:49.09,-252.82,3526.57,1364.08
2017-02-25 00:45:03.77,-251.93,3528.34,1362.70
2017-02-25 00:45:18.43,-253.00,3526.34,1367.66
2017-02-25 00:45:33.10,-252.55,3526.10,1368.58
2017-02-25 00:45:47.79,-252.07,3525.67,1370.36
2017-02-25 00:46:02.46,-249.59,3523.92,1369.00
2017-02-25 00:46:17.12,-249.49,3524.05,1368.43
2017-02-25 00:46:31.80,-250.88,3525.43,1365.64
2017-02-25 00:46:46.46,-250.39,3525.94,1365.17
2017-02-25 00:47:01.13,-251.11,3526.34,1365.40
2017-02-25 00:47:15.82,-250.51,3524.76,1364.85
2017-02-25 00:47:30.49,-248.85,3525.71,1364.81
2017-02-25 00:47:45.15,-249.20,3525.57,1367.30
2017-02-25 00:47:59.83,-248.93,3524.21,1364.20
2017-02-25 00:48:14.49,-248.48,3522.76,1369.18
2017-02-25 00:48:29.16,-250.02,3521.65,1368.11
2017-02-25 00:48:43.85,-251.37,3524.30,1367.14
2017-02-25 00:48:58.52,-249.73,3523.42,1369.10
2017-02-25 00:49:13.20,-249.60,3522.49,1372.91
2017-02-25 00:49:27.86,-251.06,3521.47,1371.01
2017-02-25 00:49:42.53,-249.30,3521.27,1370.89
2017-02-25 00:49:57.20,-248.09,3523.56,1369.13
2017-02-25 00:50:11.88,-247.18,3522.27,1368.09
2017-02-25 00:50:26.55,-246.82,3526.19,1366.77
2017-02-25 00:50:41.23,-246.86,3525.44,1368.67
2017-02-25 00:50:55.89,-245.66,3527.54,1366.49
2017-02-25 00:51:10.56,-248.31,3525.49,1370.61
2017-02-25 00:51:25.24,-249.38,3525.24,1370.25
2017-02-25 00:51:39.90,-248.65,3527.18,1370.74
2017-02-25 00:51:54.58,-249.52,3528.11,1366.81
2017-02-25 00:52:09.26,-249.73,3528.15,1370.32
2017-02-25 00:52:23.92,-246.89,3527.47,1370.95
2017-02-25 00:52:38.59,-246.41,3528.78,1372.48
2017-02-25 00:52:53.27,-247.89,3526.79,1368.00
2017-02-25 00:53:07.93,-247.51,3527.37,1366.51
2017-02-25 00:53:22.61,-248.39,3527.91,1367.32
2017-02-25 00:53:37.29,-246.53,3528.04,1370.21
2017-02-25 00:53:51.95,-248.02,3527.36,1369.58
2017-02-25 00:54:06.63,-245.09,3527.49,1370.77
2017-02-25 00:54:21.30,-246.09,3526.19,1369.13
2017-02-25 00:54:35.96,-246.20,3525.88,1370.87
2017-02-25 00:54:50.64,-248.06,3524.34,1367.77
2017-02-25 00:55:05.32,-245.77,3524.23,1369.61
2017-02-25 00:55:19.98,-244.62,3524.78,1367.26
2017-02-25 00:55:34.66,-245.70,3523.10,1365.26
2017-02-25 00:55:49.33,-243.64,3522.73,1365.39
2017-02-25 00:56:03.99,-244.11,3524.86,1368.56
2017-02-25 00:56:18.67,-247.22,3523.09,1367.38
2017-02-25 00:56:33.34,-246.43,3524.02,1368.03
2017-02-25 00:56:48.02,-245.63,3523.44,1368.07
2017-02-25 00:57:02.70,-248.02,3523.67,1365.30
2017-02-25 00:57:17.36,-247.99,3526.14,1364.64
2017-02-25 00:57:32.04,-249.20,3523.76,1362.41
2017-02-25 00:57:46.70,-248.79,3522.24,1367.53
2017-02-25 00:58:01.37,-247.87,3522.73,1365.43
2017-02-25 00:58:16.05,-245.49,3526.49,1367.92
2017-02-25 00:58:30.71,-244.55,3525.48,1366.45
2017-02-25 00:58:45.39,-243.32,3524.44,1367.73
2017-02-25 00:59:00.07,-244.39,3526.04,1367.68
2017-02-25 00:59:14.73,-242.36,3524.87,1368.25
2017-02-25 00:59:29.40,-245.72,3523.67,1366.81
2017-02-25 00:59:44.08,-245.41,3521.60,1367.16
2017-02-25 00:59:58.74,-242.63,3524.26,1364.35
2017-02-25 01:00:13.41,-244.50,3523.77,1366.46
2017-02-25 01:00:28.10,-246.19,3523.84,1366.74
2017-02-25 01:00:42.77,-244.52,3520.60,1367.98
2017-02-25 01:00:57.44,-244.23,3520.55,1367.05
2017-02-25 01:01:12.11,-244.38,3520.90,1368.76
2017-02-25 01:01:26.77,-245.96,3524.39,1366.31
2017-02-25 01:01:41.45,-243.98,3526.34,1366.33
2017-02-25 01:01:56.12,-244.02,3524.83,1362.98
2017-02-25 01:02:10.80,-244.32,3525.86,1364.00
2017-02-25 01:02:25.48,-244.69,3526.57,1361.54
2017-02-25 01:02:40.14,-244.85,3526.23,1361.92
2017-02-25 01:02:54.80,-242.91,3525.37,1364.42
2017-02-25 01:03:09.48,-242.33,3528.28,1368.26
2017-02-25 01:03:24.15,-244.77,3528.02,1367.67
2017-02-25 01:03:38.83,-247.71,3527.64,1370.49
2017-02-25 01:03:53.51,-249.08,3527.14,1370.87
2017-02-25 01:04:08.17,-247.90,3526.32,1366.67
2017-02-25 01:04:22.83,-249.44,3526.51,1367.83
2017-02-25 01:04:37.51,-247.09,3527.60,1370.10
2017-02-25 01:04:52.18,-245.68,3528.48,1369.71
2017-02-25 01:05:06.87,-242.25,3529.42,1368.52
2017-02-25 01:05:21.54,-244.60,3527.95,1367.97
2017-02-25 01:05:36.20,-245.05,3527.03,1367.36
2017-02-25 01:05:50.88,-244.57,3527.28,1369.30
2017-02-25 01:06:05.55,-243.40,3525.92,1370.79
2017-02-25 01:06:20.21,-243.74,3527.59,1370.32
2017-02-25 01:06:34.89,-242.51,3526.62,1371.21
2017-02-25 01:06:49.55,-239.83,3525.45,1370.89
2017-02-25 01:07:04.22,-236.76,3525.58,1367.88
2017-02-25 01:07:18.91,-235.40,3525.86,1367.27
2017-02-25 01:07:33.58,-237.58,3523.47,1367.45
2017-02-25 01:07:48.24,-237.68,3524.41,1365.14
2017-02-25 01:08:02.92,-237.03,3524.59,1366.55
2017-02-25 01:08:17.58,-239.21,3523.96,1367.95
2017-02-25 01:08:32.25,-242.08,3524.57,1368.99
2017-02-25 01:08:46.93,-242.75,3527.07,1370.98
2017-02-25 01:09:01.59,-241.48,3525.31,1372.46
2017-02-25 01:09:16.26,-243.17,3526.16,1369.75
2017-02-25 01:09:30.95,-241.94,3525.73,1371.74
2017-02-25 01:09:45.61,-243.37,3522.83,1371.02
2017-02-25 01:10:00.29,-245.55,3525.63,1370.09
2017-02-25 01:10:14.96,-243.56,3524.45,1369.75
2017-02-25 01:10:29.62,-243.39,3524.84,1367.90
2017-02-25 01:10:44.30,-242.87,3525.20,1367.72
2017-02-25 01:10:58.97,-243.31,3525.24,1366.56
2017-02-25 01:11:13.63,-244.94,3523.81,1366.19
2017-02-25 01:11:28.31,-241.94,3524.02,1366.75
2017-02-25 01:11:42.97,-238.88,3523.65,1366.22
2017-02-25 01:11:57.64,-240.53,3523.83,1371.34
2017-02-25 01:12:12.33,-238.50,3523.82,1368.98
2017-02-25 01:12:27.00,-239.97,3524.31,1371.02
2017-02-25 01:12:41.66,-240.08,3520.31,1370.67
2017-02-25 01:12:56.34,-239.01,3521.66,1367.13
2017-02-25 01:13:11.00,-240.99,3523.68,1367.51
2017-02-25 01:13:25.67,-238.06,3522.03,1371.98
2017-02-25 01:13:40.35,-240.47,3521.60,1373.21
2017-02-25 01:13:55.01,-241.79,3522.76,1371.26
2017-02-25 01:14:09.71,-240.99,3523.62,1374.99
2017-02-25 01:14:24.37,-241.77,3525.86,1370.47
2017-02-25 01:14:39.04,-241.92,3524.02,1371.36
2017-02-25 01:14:53.72,-240.48,3521.16,1370.58
2017-02-25 01:15:08.38,-242.73,3521.83,1368.66
2017-02-25 01:15:23.04,-242.48,3522.30,1371.89
2017-02-25 01:15:37.72,-242.38,3523.29,1370.33
2017-02-25 01:15:52.39,-239.63,3523.81,1371.25
2017-02-25 01:16:07.07,-238.97,3523.34,1369.04
2017-02-25 01:16:21.75,-241.53,3521.55,1369.13
2017-02-25 01:16:36.41,-239.57,3523.03,1367.33
2017-02-25 01:16:51.07,-237.87,3521.30,1369.46
2017-02-25 01:17:05.75,-237.79,3520.95,1371.35
2017-02-25 01:17:20.42,-238.95,3520.83,1373.84
2017-02-25 01:17:35.08,-238.41,3524.35,1370.31
2017-02-25 01:17:49.76,-239.82,3522.92,1368.86
2017-02-25 01:18:04.43,-240.34,3523.55,1369.62
2017-02-25 01:18:19.11,-240.65,3523.31,1372.28
2017-02-25 01:18:33.78,-243.04,3522.91,1370.08
2017-02-25 01:18:48.45,-241.65,3522.23,1372.76
2017-02-25 01:19:03.13,-238.67,3522.56,1373.10
2017-02-25 01:19:17.79,-239.21,3522.98,1373.68
2017-02-25 01:19:32.46,-240.38,3522.71,1372.54
2017-02-25 01:19:47.14,-237.41,3523.76,1372.27
2017-02-25 01:20:01.80,-238.71,3521.50,1370.13
2017-02-25 01:20:16.46,-238.93,3522.18,1368.97
2017-02-25 01:20:31.14,-240.61,3521.78,1368.34
2017-02-25 01:20:45.82,-241.23,3522.65,1369.82
2017-02-25 01:21:00.49,-240.05,3520.91,1366.51
2017-02-25 01:21:15.17,-239.30,3521.81,1366.90
2017-02-25 01:21:29.83,-240.13,3520.94,1370.48
2017-02-25 01:21:44.50,-241.35,3522.10,1371.22
2017-02-25 01:21:59.17,-243.23,3521.95,1371.41
2017-02-25 01:22:13.84,-240.48,3522.97,1370.95
2017-02-25 01:22:28.50,-241.98,3523.09,1370.57
2017-02-25 01:22:43.18,-242.84,3524.52,1367.17
2017-02-25 01:22:57.85,-240.38,3523.85,1372.04
2017-02-25 01:23:12.53,-240.49,3523.25,1369.11
2017-02-25 01:23:27.19,-241.25,3522.85,1370.79
2017-02-25 01:23:41.87,-241.35,3521.19,1371.13
2017-02-25 01:23:56.55,-237.31,3521.39,1368.89
2017-02-25 01:24:11.21,-236.22,3521.19,1371.21
2017-02-25 01:24:25.88,-236.10,3523.78,1371.92
2017-02-25 01:24:40.56,-236.04,3523.14,1371.77
2017-02-25 01:24:55.22,-236.60,3522.72,1371.32
2017-02-25 01:25:09.89,-239.80,3522.65,1373.70
2017-02-25 01:25:24.56,-236.66,3522.02,1374.86
2017-02-25 01:25:39.23,-236.35,3522.57,1372.76
2017-02-25 01:25:53.91,-235.40,3523.34,1372.77
2017-02-25 01:26:08.59,-234.73,3521.83,1371.64
2017-02-25 01:26:23.25,-234.08,3523.65,1372.70
2017-02-25 01:26:37.92,-237.12,3521.16,1371.66
2017-02-25 01:26:52.60,-235.18,3521.59,1370.74
2017-02-25 01:27:07.26,-234.96,3520.07,1373.05
2017-02-25 01:27:21.94,-236.72,3521.41,1371.59
2017-02-25 01:27:36.60,-238.47,3519.66,1371.91
2017-02-25 01:27:51.27,-238.53,3521.07,1369.50
2017-02-25 01:28:05.95,-239.04,3519.75,1371.66
2017-02-25 01:28:20.63,-236.04,3520.64,1373.58
2017-02-25 01:28:35.29,-235.82,3521.23,1371.25
2017-02-25 01:28:49.97,-236.16,3521.39,1369.41
2017-02-25 01:29:04.63,-237.49,3521.52,1368.28
2017-02-25 01:29:19.30,-238.12,3522.73,1369.91
2017-02-25 01:29:33.98,-237.24,3521.43,1367.09
2017-02-25 01:29:48.64,-237.12,3523.47,1365.03
2017-02-25 01:30:03.31,-237.43,3525.48,1365.03
2017-02-25 01:30:17.99,-236.00,3524.54,1368.00
2017-02-25 01:30:32.65,-237.32,3523.81,1367.81
2017-02-25 01:30:47.33,-235.98,3523.47,1366.94
2017-02-25 01:31:02.01,-235.31,3523.42,1368.62
2017-02-25 01:31:16.67,-235.78,3521.57,1369.65
2017-02-25 01:31:31.35,-234.54,3519.73,1370.22
2017-02-25 01:31:46.02,-236.66,3520.13,1371.07
2017-02-25 01:32:00.68,-234.29,3520.90,1367.76
2017-02-25 01:32:15.36,-234.84,3521.01,1365.53
2017-02-25 01:32:30.02,-234.28,3519.96,1367.28
2017-02-25 01:32:44.69,-237.34,3518.74,1368.48
2017-02-25 01:32:59.37,-236.43,3519.87,1368.72
2017-02-25 01:33:14.03,-235.77,3521.23,1367.51
2017-02-25 01:33:28.71,-236.86,3523.16,1369.17
2017-02-25 01:33:43.39,-234.78,3520.10,1365.55
2017-02-25 01:33:58.06,-234.32,3520.84,1368.14
2017-02-25 01:34:12.72,-235.18,3523.10,1367.32
2017-02-25 01:34:27.40,-232.40,3522.39,1368.11
2017-02-25 01:34:42.06,-232.67,3522.50,1371.14
2017-02-25 01:34:56.73,-236.68,3520.25,1369.60
2017-02-25 01:35:11.41,-236.56,3521.54,1368.01
2017-02-25 01:35:26.07,-236.73,3520.64,1367.84
2017-02-25 01:35:40.73,-234.87,3519.85,1367.31
2017-02-25 01:35:55.43,-236.48,3521.45,1367.02
2017-02-25 01:36:10.09,-235.49,3521.68,1368.54
2017-02-25 01:36:24.77,-234.31,3521.70,1365.37
2017-02-25 01:36:39.44,-233.49,3521.27,1366.18
2017-02-25 01:36:54.10,-235.06,3520.37,1369.55
2017-02-25 01:37:08.78,-234.26,3522.85,1369.12
2017-02-25 01:37:23.45,-233.06,3522.47,1370.20
2017-02-25 01:37:38.11,-233.51,3522.03,1373.26
2017-02-25 01:37:52.79,-232.13,3522.04,1372.15
2017-02-25 01:38:07.47,-230.95,3523.61,1371.50
2017-02-25 01:38:22.13,-231.11,3522.18,1373.72
2017-02-25 01:38:36.81,-230.94,3521.65,1375.40
2017-02-25 01:38:51.48,-229.86,3522.09,1374.09
2017-02-25 01:39:06.14,-226.60,3522.07,1373.93
2017-02-25 01:39:20.82,-227.22,3521.10,1372.54
2017-02-25 01:39:35.48,-229.17,3519.77,1372.47
2017-02-25 01:39:50.15,-228.73,3523.40,1371.85
2017-02-25 01:40:04.83,-228.70,3523.12,1370.86
2017-02-25 01:40:19.49,-228.60,3520.68,1373.43
2017-02-25 01:40:34.17,-231.31,3521.75,1369.01
2017-02-25 01:40:48.84,-228.49,3520.24,1369.50
2017-02-25 01:41:03.50,-230.73,3521.98,1372.78
2017-02-25 01:41:18.18,-233.45,3523.00,1371.68
2017-02-25 01:41:32.86,-233.65,3523.28,1371.66
2017-02-25 01:41:47.52,-233.32,3523.97,1369.71
2017-02-25 01:42:02.20,-233.70,3523.01,1372.02
2017-02-25 01:42:16.87,-234.09,3522.79,1371.26
2017-02-25 01:42:31.53,-232.24,3521.70,1371.27
2017-02-25 01:42:46.21,-233.90,3522.90,1373.74
2017-02-25 01:43:00.87,-235.63,3522.45,1377.01
2017-02-25 01:43:15.54,-233.21,3522.80,1376.54
2017-02-25 01:43:30.22,-235.35,3521.96,1376.57
2017-02-25 01:43:44.88,-235.53,3524.74,1376.55
2017-02-25 01:43:59.55,-232.48,3523.09,1375.17
2017-02-25 01:44:14.23,-234.05,3525.22,1373.55
2017-02-25 01:44:28.89,-234.07,3523.55,1372.56
2017-02-25 01:44:43.57,-233.64,3525.59,1373.64
2017-02-25 01:44:58.25,-232.36,3525.65,1374.44
2017-02-25 01:45:12.91,-234.92,3526.18,1374.13
2017-02-25 01:45:27.59,-232.34,3525.44,1374.60
2017-02-25 01:45:42.26,-232.05,3524.32,1371.24
2017-02-25 01:45:56.92,-233.88,3523.85,1376.23
2017-02-25 01:46:11.60,-232.72,3523.04,1376.40
2017-02-25 01:46:26.26,-231.60,3522.13,1374.66
2017-02-25 01:46:40.93,-231.21,3520.72,1373.05
2017-02-25 01:46:55.61,-231.01,3521.17,1374.12
2017-02-25 01:47:10.27,-230.66,3520.29,1371.81
2017-02-25 01:47:24.94,-230.35,3519.49,1370.79
2017-02-25 01:47:39.62,-232.58,3518.17,1371.48
2017-02-25 01:47:54.28,-231.04,3518.02,1370.47
2017-02-25 01:48:08.94,-229.48,3521.79,1372.06
2017-02-25 01:48:23.62,-228.09,3521.42,1372.41
2017-02-25 01:48:38.29,-230.90,3521.22,1374.21
2017-02-25 01:48:52.95,-231.39,3521.12,1371.06
2017-02-25 01:49:07.65,-231.62,3521.97,1369.73
2017-02-25 01:49:22.31,-230.23,3521.73,1371.77
2017-02-25 01:49:36.99,-229.87,3520.35,1371.94
2017-02-25 01:49:51.65,-231.03,3520.91,1371.89
2017-02-25 01:50:06.32,-232.37,3521.48,1366.34
2017-02-25 01:50:21.00,-231.24,3523.80,1368.24
2017-02-25 01:50:35.66,-231.95,3522.34,1371.74
2017-02-25 01:50:50.33,-231.39,3520.93,1371.71
2017-02-25 01:51:05.01,-230.44,3523.50,1369.37
2017-02-25 01:51:19.67,-229.39,3524.01,1369.01
2017-02-25 01:51:34.33,-230.88,3521.34,1370.25
2017-02-25 01:51:49.01,-230.43,3523.25,1367.52
2017-02-25 01:52:03.68,-228.68,3522.66,1365.93
2017-02-25 01:52:18.34,-231.47,3521.08,1366.75
2017-02-25 01:52:33.04,-230.59,3520.95,1368.81
2017-02-25 01:52:47.70,-231.06,3523.09,1369.81
2017-02-25 01:53:02.36,-230.95,3523.53,1372.80
2017-02-25 01:53:17.04,-229.86,3524.34,1370.09
2017-02-25 01:53:31.71,-228.47,3524.67,1368.87
