Date/Time, Data value, POSIX timestamp
2018-07-23 00:02:47,1532304167.4413607,57.546
2018-07-23 00:02:49,1532304169.665943,57.514
2018-07-23 00:02:51,1532304171.8746605,57.717
2018-07-23 00:02:54,1532304174.0991616,57.679
2018-07-23 00:02:56,1532304176.323605,57.670
2018-07-23 00:02:58,1532304178.5323865,57.647
2018-07-23 00:03:00,1532304180.7569346,57.659
2018-07-23 00:03:02,1532304182.9656243,57.614
2018-07-23 00:03:05,1532304185.1901934,57.607
2018-07-23 00:03:07,1532304187.414434,57.638
2018-07-23 00:03:09,1532304189.6233222,57.661
2018-07-23 00:03:11,1532304191.8479877,57.601
2018-07-23 00:03:14,1532304194.0566127,57.609
2018-07-23 00:03:16,1532304196.2813027,57.590
2018-07-23 00:03:18,1532304198.5057516,57.656
2018-07-23 00:03:20,1532304200.7145295,57.650
2018-07-23 00:03:22,1532304202.9390924,57.608
2018-07-23 00:03:25,1532304205.1477258,57.654
2018-07-23 00:03:27,1532304207.4276078,57.609
2018-07-23 00:03:29,1532304209.596799,57.544
2018-07-23 00:03:31,1532304211.8054464,57.605
2018-07-23 00:03:34,1532304214.0300665,57.587
2018-07-23 00:03:36,1532304216.2544222,57.619
2018-07-23 00:03:38,1532304218.463215,57.619
2018-07-23 00:03:40,1532304220.6876748,57.636
2018-07-23 00:03:42,1532304222.89635,57.573
2018-07-23 00:03:45,1532304225.121054,57.606
2018-07-23 00:03:47,1532304227.3454208,57.701
2018-07-23 00:03:49,1532304229.5542986,57.594
2018-07-23 00:03:51,1532304231.7787774,57.700
2018-07-23 00:03:53,1532304233.987478,57.602
2018-07-23 00:03:56,1532304236.2120833,57.630
2018-07-23 00:03:58,1532304238.4366226,57.572
2018-07-23 00:04:00,1532304240.6452973,57.578
2018-07-23 00:04:02,1532304242.869796,57.633
2018-07-23 00:04:05,1532304245.078556,57.619
2018-07-23 00:04:07,1532304247.3029675,57.582
2018-07-23 00:04:09,1532304249.527736,57.622
2018-07-23 00:04:11,1532304251.7364762,57.629
2018-07-23 00:04:13,1532304253.9609387,57.581
2018-07-23 00:04:16,1532304256.1696928,57.620
2018-07-23 00:04:18,1532304258.3942986,57.648
2018-07-23 00:04:20,1532304260.6186662,57.561
2018-07-23 00:04:22,1532304262.8274844,57.554
2018-07-23 00:04:25,1532304265.052001,57.584
2018-07-23 00:04:27,1532304267.2764971,57.653
2018-07-23 00:04:29,1532304269.4852407,57.618
2018-07-23 00:04:31,1532304271.7098095,57.594
2018-07-23 00:04:33,1532304273.9185073,57.634
2018-07-23 00:04:36,1532304276.1430776,57.593
2018-07-23 00:04:38,1532304278.387667,57.677
2018-07-23 00:04:40,1532304280.576358,57.618
2018-07-23 00:04:42,1532304282.8008387,57.621
2018-07-23 00:04:45,1532304285.009294,57.667
2018-07-23 00:04:47,1532304287.2340226,57.680
2018-07-23 00:04:49,1532304289.4587302,57.619
2018-07-23 00:04:51,1532304291.6673467,57.603
2018-07-23 00:04:53,1532304293.8919058,57.661
2018-07-23 00:04:56,1532304296.1006165,57.599
2018-07-23 00:04:58,1532304298.3252473,57.563
2018-07-23 00:05:00,1532304300.5497243,57.559
2018-07-23 00:05:02,1532304302.7584617,57.549
2018-07-23 00:05:04,1532304304.9830527,57.545
2018-07-23 00:05:07,1532304307.1916904,57.586
2018-07-23 00:05:09,1532304309.4163437,57.554
2018-07-23 00:05:11,1532304311.640906,57.658
2018-07-23 00:05:13,1532304313.8495717,57.590
2018-07-23 00:05:16,1532304316.074105,57.641
2018-07-23 00:05:18,1532304318.2827566,57.777
2018-07-23 00:05:20,1532304320.5073571,57.620
2018-07-23 00:05:22,1532304322.731886,57.551
2018-07-23 00:05:24,1532304324.940657,57.608
2018-07-23 00:05:27,1532304327.1650858,57.608
2018-07-23 00:05:29,1532304329.3897233,57.582
2018-07-23 00:05:31,1532304331.59841,57.585
2018-07-23 00:05:33,1532304333.8230503,57.613
2018-07-23 00:05:36,1532304336.0316331,57.600
2018-07-23 00:05:38,1532304338.256199,57.565
2018-07-23 00:05:40,1532304340.4806414,57.672
2018-07-23 00:05:42,1532304342.6893597,57.599
2018-07-23 00:05:44,1532304344.9139147,57.633
2018-07-23 00:05:47,1532304347.1225586,57.606
2018-07-23 00:05:49,1532304349.3672144,57.600
2018-07-23 00:05:51,1532304351.571693,57.614
2018-07-23 00:05:53,1532304353.7804182,57.632
2018-07-23 00:05:56,1532304356.005021,57.657
2018-07-23 00:05:58,1532304358.2295022,57.631
2018-07-23 00:06:00,1532304360.4382522,57.650
2018-07-23 00:06:02,1532304362.6628516,57.618
2018-07-23 00:06:04,1532304364.8714163,57.648
2018-07-23 00:06:07,1532304367.096263,57.677
2018-07-23 00:06:09,1532304369.320727,57.645
2018-07-23 00:06:11,1532304371.5293758,57.635
2018-07-23 00:06:13,1532304373.753932,57.497
2018-07-23 00:06:15,1532304375.962644,57.633
2018-07-23 00:06:18,1532304378.1873138,57.641
2018-07-23 00:06:20,1532304380.4118433,57.664
2018-07-23 00:06:22,1532304382.6205268,57.624
2018-07-23 00:06:24,1532304384.8450687,57.603
2018-07-23 00:06:27,1532304387.0696323,57.600
2018-07-23 00:06:29,1532304389.2782054,57.575
2018-07-23 00:06:31,1532304391.50275,57.573
2018-07-23 00:06:33,1532304393.7114584,57.494
2018-07-23 00:06:35,1532304395.9360912,57.589
2018-07-23 00:06:38,1532304398.1606028,57.551
2018-07-23 00:06:40,1532304400.3692667,57.549
2018-07-23 00:06:42,1532304402.5937889,57.542
2018-07-23 00:06:44,1532304404.8024957,57.386
2018-07-23 00:06:47,1532304407.0271494,57.487
2018-07-23 00:06:49,1532304409.2516665,57.668
2018-07-23 00:06:51,1532304411.4604383,57.602
2018-07-23 00:06:53,1532304413.6849954,57.666
2018-07-23 00:06:55,1532304415.8936703,57.568
2018-07-23 00:06:58,1532304418.1181982,57.625
2018-07-23 00:07:00,1532304420.3627586,57.624
2018-07-23 00:07:02,1532304422.5514772,57.555
2018-07-23 00:07:04,1532304424.7759898,57.644
2018-07-23 00:07:07,1532304427.0003557,57.586
2018-07-23 00:07:09,1532304429.2090504,57.569
2018-07-23 00:07:11,1532304431.4335206,57.573
2018-07-23 00:07:13,1532304433.6423573,57.647
2018-07-23 00:07:15,1532304435.8669848,57.570
2018-07-23 00:07:18,1532304438.0913458,57.528
2018-07-23 00:07:20,1532304440.3000784,57.583
2018-07-23 00:07:22,1532304442.5246124,57.603
2018-07-23 00:07:24,1532304444.7332976,57.631
2018-07-23 00:07:26,1532304446.957996,57.560
2018-07-23 00:07:29,1532304449.182363,57.580
2018-07-23 00:07:31,1532304451.3912086,57.647
2018-07-23 00:07:33,1532304453.6157131,57.468
2018-07-23 00:07:35,1532304455.8243856,57.556
2018-07-23 00:07:38,1532304458.0490153,57.521
2018-07-23 00:07:40,1532304460.2735655,57.482
2018-07-23 00:07:42,1532304462.4822478,57.654
2018-07-23 00:07:44,1532304464.7067995,57.512
2018-07-23 00:07:46,1532304466.9154165,57.560
2018-07-23 00:07:49,1532304469.1400387,57.608
2018-07-23 00:07:51,1532304471.3645356,57.563
2018-07-23 00:07:53,1532304473.5732574,57.545
2018-07-23 00:07:55,1532304475.7978816,57.558
2018-07-23 00:07:58,1532304478.0224023,57.492
2018-07-23 00:08:00,1532304480.2309234,57.449
2018-07-23 00:08:02,1532304482.4556792,57.581
2018-07-23 00:08:04,1532304484.6643012,57.620
2018-07-23 00:08:06,1532304486.888869,57.572
2018-07-23 00:08:09,1532304489.1134448,57.601
2018-07-23 00:08:11,1532304491.3319879,57.647
2018-07-23 00:08:13,1532304493.5467103,57.645
2018-07-23 00:08:15,1532304495.7555006,57.278
2018-07-23 00:08:17,1532304497.9801903,57.602
2018-07-23 00:08:20,1532304500.2045803,57.587
2018-07-23 00:08:22,1532304502.4132788,57.598
2018-07-23 00:08:24,1532304504.637928,57.576
2018-07-23 00:08:26,1532304506.8465624,57.566
2018-07-23 00:08:29,1532304509.0712605,57.612
2018-07-23 00:08:31,1532304511.2957988,57.577
2018-07-23 00:08:33,1532304513.5044208,57.578
2018-07-23 00:08:35,1532304515.7290254,57.608
2018-07-23 00:08:37,1532304517.9376981,57.590
2018-07-23 00:08:40,1532304520.1623507,57.627
2018-07-23 00:08:42,1532304522.3868532,57.606
2018-07-23 00:08:44,1532304524.5955353,57.600
2018-07-23 00:08:46,1532304526.8200765,57.604
2018-07-23 00:08:49,1532304529.0287433,57.593
2018-07-23 00:08:51,1532304531.2534204,57.602
2018-07-23 00:08:53,1532304533.477913,57.593
2018-07-23 00:08:55,1532304535.6865988,57.560
2018-07-23 00:08:57,1532304537.9113367,57.548
2018-07-23 00:09:00,1532304540.1198487,57.742
2018-07-23 00:09:02,1532304542.3446643,57.599
2018-07-23 00:09:04,1532304544.5691986,57.595
2018-07-23 00:09:06,1532304546.777999,57.645
2018-07-23 00:09:09,1532304549.0024874,57.647
2018-07-23 00:09:11,1532304551.2111604,57.599
2018-07-23 00:09:13,1532304553.435786,57.610
2018-07-23 00:09:15,1532304555.660288,57.609
2018-07-23 00:09:17,1532304557.86891,57.659
2018-07-23 00:09:20,1532304560.0935612,57.620
2018-07-23 00:09:22,1532304562.367035,57.698
2018-07-23 00:09:24,1532304564.526618,57.580
2018-07-23 00:09:26,1532304566.7513173,57.560
2018-07-23 00:09:28,1532304568.9599264,57.590
2018-07-23 00:09:31,1532304571.1846108,57.624
2018-07-23 00:09:33,1532304573.4090636,57.644
2018-07-23 00:09:35,1532304575.617766,57.597
2018-07-23 00:09:37,1532304577.8423464,57.547
2018-07-23 00:09:40,1532304580.0509632,57.532
2018-07-23 00:09:42,1532304582.2755673,57.641
2018-07-23 00:09:44,1532304584.5001314,57.569
2018-07-23 00:09:46,1532304586.708854,57.637
2018-07-23 00:09:48,1532304588.9335065,57.617
2018-07-23 00:09:51,1532304591.142124,57.545
2018-07-23 00:09:53,1532304593.366748,57.624
2018-07-23 00:09:55,1532304595.5910485,57.664
2018-07-23 00:09:57,1532304597.7998226,57.577
2018-07-23 00:10:00,1532304600.0245914,57.557
2018-07-23 00:10:02,1532304602.2330265,57.485
2018-07-23 00:10:04,1532304604.4578674,57.622
2018-07-23 00:10:06,1532304606.6824036,57.560
2018-07-23 00:10:08,1532304608.8910577,57.607
2018-07-23 00:10:11,1532304611.1155982,57.602
2018-07-23 00:10:13,1532304613.324309,57.732
2018-07-23 00:10:15,1532304615.5489178,57.649
2018-07-23 00:10:17,1532304617.7733338,57.495
2018-07-23 00:10:19,1532304619.98206,57.659
2018-07-23 00:10:22,1532304622.2064772,57.572
2018-07-23 00:10:24,1532304624.431025,57.621
2018-07-23 00:10:26,1532304626.639808,57.692
2018-07-23 00:10:28,1532304628.864432,57.709
2018-07-23 00:10:31,1532304631.0730255,57.476
2018-07-23 00:10:33,1532304633.2984486,57.532
2018-07-23 00:10:35,1532304635.5221558,57.603
2018-07-23 00:10:37,1532304637.7309062,57.560
2018-07-23 00:10:39,1532304639.95554,57.605
2018-07-23 00:10:42,1532304642.1641357,57.561
2018-07-23 00:10:44,1532304644.3887901,57.608
2018-07-23 00:10:46,1532304646.6132612,57.545
2018-07-23 00:10:48,1532304648.8219879,57.600
2018-07-23 00:10:51,1532304651.0465753,57.611
2018-07-23 00:10:53,1532304653.2551877,57.582
2018-07-23 00:10:55,1532304655.47982,57.604
2018-07-23 00:10:57,1532304657.7043078,57.600
2018-07-23 00:10:59,1532304659.9130442,57.574
2018-07-23 00:11:02,1532304662.137617,57.637
2018-07-23 00:11:04,1532304664.3462064,57.575
2018-07-23 00:11:06,1532304666.5708349,57.552
2018-07-23 00:11:08,1532304668.7952957,57.590
2018-07-23 00:11:11,1532304671.0040183,57.601
2018-07-23 00:11:13,1532304673.2285876,57.630
2018-07-23 00:11:15,1532304675.452983,57.644
2018-07-23 00:11:17,1532304677.6616485,57.579
2018-07-23 00:11:19,1532304679.8861494,57.570
2018-07-23 00:11:22,1532304682.0947864,57.534
2018-07-23 00:11:24,1532304684.3194106,57.598
2018-07-23 00:11:26,1532304686.5438366,57.568
2018-07-23 00:11:28,1532304688.7524571,57.438
2018-07-23 00:11:30,1532304690.9769685,57.405
2018-07-23 00:11:33,1532304693.185652,57.231
2018-07-23 00:11:35,1532304695.4102478,57.485
2018-07-23 00:11:37,1532304697.6346662,57.740
2018-07-23 00:11:39,1532304699.8433578,57.764
2018-07-23 00:11:42,1532304702.0678997,57.668
2018-07-23 00:11:44,1532304704.2763755,57.692
2018-07-23 00:11:46,1532304706.5011468,57.585
2018-07-23 00:11:48,1532304708.7256236,57.683
2018-07-23 00:11:50,1532304710.934235,57.577
2018-07-23 00:11:53,1532304713.158725,57.584
2018-07-23 00:11:55,1532304715.3673575,57.623
2018-07-23 00:11:57,1532304717.591841,57.731
2018-07-23 00:11:59,1532304719.816383,57.506
2018-07-23 00:12:02,1532304722.0249693,57.499
2018-07-23 00:12:04,1532304724.249557,57.570
2018-07-23 00:12:06,1532304726.458248,57.560
2018-07-23 00:12:08,1532304728.6828752,57.553
2018-07-23 00:12:10,1532304730.9074075,57.530
2018-07-23 00:12:13,1532304733.1160088,57.614
2018-07-23 00:12:15,1532304735.3404665,57.527
2018-07-23 00:12:17,1532304737.5492842,57.547
2018-07-23 00:12:19,1532304739.7737536,57.582
2018-07-23 00:12:21,1532304741.9983797,57.567
2018-07-23 00:12:24,1532304744.2069888,57.645
2018-07-23 00:12:26,1532304746.431635,57.627
2018-07-23 00:12:28,1532304748.6561108,57.667
2018-07-23 00:12:30,1532304750.864842,57.526
2018-07-23 00:12:33,1532304753.0892541,57.598
2018-07-23 00:12:35,1532304755.2978678,57.597
2018-07-23 00:12:37,1532304757.5224764,57.648
2018-07-23 00:12:39,1532304759.7468774,57.670
2018-07-23 00:12:41,1532304761.955603,57.542
2018-07-23 00:12:44,1532304764.1801662,57.540
2018-07-23 00:12:46,1532304766.388705,57.584
2018-07-23 00:12:48,1532304768.6133142,57.543
2018-07-23 00:12:50,1532304770.8378289,57.607
2018-07-23 00:12:53,1532304773.0465415,57.544
2018-07-23 00:12:55,1532304775.2710125,57.556
2018-07-23 00:12:57,1532304777.4954677,57.667
2018-07-23 00:12:59,1532304779.7042887,57.643
2018-07-23 00:13:01,1532304781.9287913,57.498
2018-07-23 00:13:04,1532304784.1375186,57.462
2018-07-23 00:13:06,1532304786.362014,57.535
2018-07-23 00:13:08,1532304788.5864408,57.562
2018-07-23 00:13:10,1532304790.7951837,57.542
2018-07-23 00:13:13,1532304793.019676,57.609
2018-07-23 00:13:15,1532304795.228339,57.598
2018-07-23 00:13:17,1532304797.4529443,57.643
2018-07-23 00:13:19,1532304799.677442,57.660
2018-07-23 00:13:21,1532304801.886072,57.590
2018-07-23 00:13:24,1532304804.1106179,57.647
2018-07-23 00:13:26,1532304806.3192525,57.597
2018-07-23 00:13:28,1532304808.5438325,57.609
2018-07-23 00:13:30,1532304810.7682595,57.667
2018-07-23 00:13:32,1532304812.976998,57.621
2018-07-23 00:13:35,1532304815.2015674,57.613
2018-07-23 00:13:37,1532304817.410183,57.716
2018-07-23 00:13:39,1532304819.6345441,57.640
2018-07-23 00:13:41,1532304821.859265,57.685
2018-07-23 00:13:44,1532304824.0678995,57.643
2018-07-23 00:13:46,1532304826.2924855,57.676
2018-07-23 00:13:48,1532304828.5169811,57.682
2018-07-23 00:13:50,1532304830.725504,57.668
2018-07-23 00:13:52,1532304832.9501703,57.665
2018-07-23 00:13:55,1532304835.158862,57.647
2018-07-23 00:13:57,1532304837.3833861,57.669
2018-07-23 00:13:59,1532304839.607802,57.600
2018-07-23 00:14:01,1532304841.8164282,57.600
2018-07-23 00:14:04,1532304844.0410109,57.574
2018-07-23 00:14:06,1532304846.2497172,57.591
2018-07-23 00:14:08,1532304848.4742646,57.620
2018-07-23 00:14:10,1532304850.6985328,57.708
2018-07-23 00:14:12,1532304852.907456,57.663
2018-07-23 00:14:15,1532304855.1318817,57.589
2018-07-23 00:14:17,1532304857.34059,57.745
2018-07-23 00:14:19,1532304859.5652132,57.765
2018-07-23 00:14:21,1532304861.7897344,57.728
2018-07-23 00:14:23,1532304863.9983063,57.627
2018-07-23 00:14:26,1532304866.2228458,57.685
2018-07-23 00:14:28,1532304868.431465,57.656
2018-07-23 00:14:30,1532304870.6560936,57.620
2018-07-23 00:14:32,1532304872.8805554,57.689
2018-07-23 00:14:35,1532304875.0891433,57.664
2018-07-23 00:14:37,1532304877.3138294,57.421
2018-07-23 00:14:39,1532304879.5224576,57.658
2018-07-23 00:14:41,1532304881.7469618,57.704
2018-07-23 00:14:43,1532304883.9716365,57.717
2018-07-23 00:14:46,1532304886.1802437,57.612
2018-07-23 00:14:48,1532304888.4048638,57.673
2018-07-23 00:14:50,1532304890.6293404,57.693
2018-07-23 00:14:52,1532304892.8380928,57.699
2018-07-23 00:14:55,1532304895.062525,57.686
2018-07-23 00:14:57,1532304897.271109,57.606
2018-07-23 00:14:59,1532304899.4957862,57.668
2018-07-23 00:15:01,1532304901.7044153,57.648
2018-07-23 00:15:03,1532304903.9290252,57.773
2018-07-23 00:15:06,1532304906.1536558,57.746
2018-07-23 00:15:08,1532304908.3623188,57.651
2018-07-23 00:15:10,1532304910.5867834,57.650
2018-07-23 00:15:12,1532304912.8112495,57.714
2018-07-23 00:15:15,1532304915.0200622,57.675
2018-07-23 00:15:17,1532304917.2445295,57.664
2018-07-23 00:15:19,1532304919.4531326,57.698
2018-07-23 00:15:21,1532304921.6777518,57.719
2018-07-23 00:15:23,1532304923.9021695,57.685
2018-07-23 00:15:26,1532304926.1110077,57.681
2018-07-23 00:15:28,1532304928.3355415,57.661
2018-07-23 00:15:30,1532304930.5441744,57.645
2018-07-23 00:15:32,1532304932.768703,57.631
2018-07-23 00:15:34,1532304934.9932668,57.685
2018-07-23 00:15:37,1532304937.201997,57.631
2018-07-23 00:15:39,1532304939.4265752,57.749
2018-07-23 00:15:41,1532304941.6352527,57.724
2018-07-23 00:15:43,1532304943.8597114,57.715
2018-07-23 00:15:46,1532304946.0842745,57.644
2018-07-23 00:15:48,1532304948.2929504,57.599
2018-07-23 00:15:50,1532304950.5175893,57.559
2018-07-23 00:15:52,1532304952.7262032,57.620
2018-07-23 00:15:54,1532304954.95089,57.541
2018-07-23 00:15:57,1532304957.1751578,57.546
2018-07-23 00:15:59,1532304959.3839781,57.546
2018-07-23 00:16:01,1532304961.6085017,57.661
2018-07-23 00:16:03,1532304963.8330429,57.654
2018-07-23 00:16:06,1532304966.0418398,57.625
2018-07-23 00:16:08,1532304968.2662926,57.616
2018-07-23 00:16:10,1532304970.474951,57.692
2018-07-23 00:16:12,1532304972.699518,57.758
2018-07-23 00:16:14,1532304974.923893,57.748
2018-07-23 00:16:17,1532304977.1326625,57.725
2018-07-23 00:16:19,1532304979.3572643,57.702
2018-07-23 00:16:21,1532304981.5658674,57.699
2018-07-23 00:16:23,1532304983.7904742,57.681
2018-07-23 00:16:26,1532304986.0149503,57.728
2018-07-23 00:16:28,1532304988.2237701,57.546
2018-07-23 00:16:30,1532304990.4481714,57.702
2018-07-23 00:16:32,1532304992.6568043,57.712
2018-07-23 00:16:34,1532304994.8814366,57.707
2018-07-23 00:16:37,1532304997.1059263,57.678
2018-07-23 00:16:39,1532304999.3147454,57.678
2018-07-23 00:16:41,1532305001.5390499,57.701
2018-07-23 00:16:43,1532305003.747809,57.703
2018-07-23 00:16:45,1532305005.972422,57.729
2018-07-23 00:16:48,1532305008.1969845,57.653
2018-07-23 00:16:50,1532305010.4055855,57.663
2018-07-23 00:16:52,1532305012.6300926,57.660
2018-07-23 00:16:54,1532305014.8546,57.738
2018-07-23 00:16:57,1532305017.063381,57.488
2018-07-23 00:16:59,1532305019.2879064,57.577
2018-07-23 00:17:01,1532305021.4966247,57.692
2018-07-23 00:17:03,1532305023.7210834,57.677
2018-07-23 00:17:05,1532305025.9455907,57.655
2018-07-23 00:17:08,1532305028.154303,57.657
2018-07-23 00:17:10,1532305030.3788054,57.677
2018-07-23 00:17:12,1532305032.5875227,57.647
2018-07-23 00:17:14,1532305034.8120496,57.650
2018-07-23 00:17:17,1532305037.036646,57.592
2018-07-23 00:17:19,1532305039.2453322,57.624
2018-07-23 00:17:21,1532305041.4699345,57.640
2018-07-23 00:17:23,1532305043.6785192,57.646
2018-07-23 00:17:25,1532305045.9029586,57.662
2018-07-23 00:17:28,1532305048.1275399,57.657
2018-07-23 00:17:30,1532305050.3361564,57.610
2018-07-23 00:17:32,1532305052.5607462,57.529
2018-07-23 00:17:34,1532305054.7693512,57.579
2018-07-23 00:17:36,1532305056.9939344,57.565
2018-07-23 00:17:39,1532305059.218435,57.628
2018-07-23 00:17:41,1532305061.4271553,57.694
2018-07-23 00:17:43,1532305063.6516893,57.556
2018-07-23 00:17:45,1532305065.8603535,57.536
2018-07-23 00:17:48,1532305068.0849395,57.498
2018-07-23 00:17:50,1532305070.3094494,57.658
2018-07-23 00:17:52,1532305072.5181663,57.631
2018-07-23 00:17:54,1532305074.7426353,57.625
2018-07-23 00:17:56,1532305076.9671612,57.742
2018-07-23 00:17:59,1532305079.1758566,57.663
2018-07-23 00:18:01,1532305081.400384,57.647
2018-07-23 00:18:03,1532305083.6090467,57.735
2018-07-23 00:18:05,1532305085.8337183,57.659
2018-07-23 00:18:08,1532305088.0581343,57.719
2018-07-23 00:18:10,1532305090.2668843,57.704
2018-07-23 00:18:12,1532305092.4912467,57.649
2018-07-23 00:18:14,1532305094.699971,57.622
2018-07-23 00:18:16,1532305096.9245884,57.639
2018-07-23 00:18:19,1532305099.1490915,57.622
2018-07-23 00:18:21,1532305101.357812,57.659
2018-07-23 00:18:23,1532305103.5822628,57.661
2018-07-23 00:18:25,1532305105.7909136,57.633
2018-07-23 00:18:28,1532305108.015463,57.579
2018-07-23 00:18:30,1532305110.2399669,57.733
2018-07-23 00:18:32,1532305112.4485195,57.610
2018-07-23 00:18:34,1532305114.6732028,57.604
2018-07-23 00:18:36,1532305116.881796,57.556
2018-07-23 00:18:39,1532305119.1064355,57.593
2018-07-23 00:18:41,1532305121.330867,57.705
2018-07-23 00:18:43,1532305123.5395525,57.625
2018-07-23 00:18:45,1532305125.764167,57.628
2018-07-23 00:18:47,1532305127.9728644,57.610
2018-07-23 00:18:50,1532305130.197425,57.569
2018-07-23 00:18:52,1532305132.421877,57.613
2018-07-23 00:18:54,1532305134.6305616,57.521
2018-07-23 00:18:56,1532305136.8551857,57.535
2018-07-23 00:18:59,1532305139.0796425,57.613
2018-07-23 00:19:01,1532305141.288458,57.914
2018-07-23 00:19:03,1532305143.5130143,57.532
2018-07-23 00:19:05,1532305145.7215767,57.620
2018-07-23 00:19:07,1532305147.9461703,57.658
2018-07-23 00:19:10,1532305150.1707435,57.644
2018-07-23 00:19:12,1532305152.379417,57.592
2018-07-23 00:19:14,1532305154.6039495,57.644
2018-07-23 00:19:16,1532305156.8125567,57.687
2018-07-23 00:19:19,1532305159.0371895,57.637
2018-07-23 00:19:21,1532305161.261725,57.679
2018-07-23 00:19:23,1532305163.4704788,57.680
2018-07-23 00:19:25,1532305165.695055,57.654
2018-07-23 00:19:27,1532305167.9035091,57.621
2018-07-23 00:19:30,1532305170.1282957,57.660
2018-07-23 00:19:32,1532305172.3528147,57.679
2018-07-23 00:19:34,1532305174.5616293,57.667
2018-07-23 00:19:36,1532305176.786051,57.610
2018-07-23 00:19:39,1532305179.0105908,57.595
2018-07-23 00:19:41,1532305181.2192855,57.688
2018-07-23 00:19:43,1532305183.4438357,57.822
2018-07-23 00:19:45,1532305185.652577,57.612
2018-07-23 00:19:47,1532305187.877135,57.626
2018-07-23 00:19:50,1532305190.1016183,57.650
2018-07-23 00:19:52,1532305192.310314,57.657
2018-07-23 00:19:54,1532305194.5348723,57.624
2018-07-23 00:19:56,1532305196.7435334,57.635
2018-07-23 00:19:58,1532305198.9681747,57.559
2018-07-23 00:20:01,1532305201.1926289,57.548
