Date/Time, Data value, POSIX timestamp
2018-08-15 00:02:18,1534291338.678573,-106.009
2018-08-15 00:02:20,1534291340.8872144,-106.029
2018-08-15 00:02:23,1534291343.1119115,-106.041
2018-08-15 00:02:25,1534291345.3364289,-105.870
2018-08-15 00:02:27,1534291347.5610192,-105.981
2018-08-15 00:02:29,1534291349.785445,-106.016
2018-08-15 00:02:31,1534291351.994209,-106.069
2018-08-15 00:02:34,1534291354.2186794,-106.003
2018-08-15 00:02:36,1534291356.4431226,-106.043
2018-08-15 00:02:38,1534291358.667764,-106.023
2018-08-15 00:02:40,1534291360.8923059,-106.004
2018-08-15 00:02:43,1534291363.1168504,-106.040
2018-08-15 00:02:45,1534291365.3412826,-106.022
2018-08-15 00:02:47,1534291367.5499895,-105.940
2018-08-15 00:02:49,1534291369.7745264,-106.066
2018-08-15 00:02:51,1534291371.998956,-105.999
2018-08-15 00:02:54,1534291374.2235446,-106.003
2018-08-15 00:02:56,1534291376.4481542,-105.961
2018-08-15 00:02:58,1534291378.6726055,-105.989
2018-08-15 00:03:00,1534291380.897139,-106.010
2018-08-15 00:03:03,1534291383.1057763,-106.006
2018-08-15 00:03:05,1534291385.3302429,-105.956
2018-08-15 00:03:07,1534291387.5547776,-105.979
2018-08-15 00:03:09,1534291389.7792027,-105.965
2018-08-15 00:03:12,1534291392.0037827,-105.973
2018-08-15 00:03:14,1534291394.228219,-105.893
2018-08-15 00:03:16,1534291396.4369252,-105.893
2018-08-15 00:03:18,1534291398.6763952,-105.917
2018-08-15 00:03:20,1534291400.8860073,-106.052
2018-08-15 00:03:23,1534291403.110523,-105.950
2018-08-15 00:03:25,1534291405.33492,-105.947
2018-08-15 00:03:27,1534291407.5436492,-105.894
2018-08-15 00:03:29,1534291409.7681901,-105.898
2018-08-15 00:03:31,1534291411.9926784,-105.901
2018-08-15 00:03:34,1534291414.2172644,-105.794
2018-08-15 00:03:36,1534291416.4416473,-105.825
2018-08-15 00:03:38,1534291418.650322,-105.848
2018-08-15 00:03:40,1534291420.874875,-105.885
2018-08-15 00:03:43,1534291423.0994072,-105.938
2018-08-15 00:03:45,1534291425.3238375,-105.864
2018-08-15 00:03:47,1534291427.5483615,-105.921
2018-08-15 00:03:49,1534291429.757073,-105.869
2018-08-15 00:03:51,1534291431.9816175,-105.839
2018-08-15 00:03:54,1534291434.2060463,-105.953
2018-08-15 00:03:56,1534291436.4305983,-105.883
2018-08-15 00:03:58,1534291438.6551387,-105.855
2018-08-15 00:04:00,1534291440.863867,-105.853
2018-08-15 00:04:03,1534291443.0884864,-105.829
2018-08-15 00:04:05,1534291445.312961,-105.753
2018-08-15 00:04:07,1534291447.5374649,-105.712
2018-08-15 00:04:09,1534291449.7619545,-105.763
2018-08-15 00:04:11,1534291451.986323,-105.870
2018-08-15 00:04:14,1534291454.19515,-105.819
2018-08-15 00:04:16,1534291456.41969,-105.798
2018-08-15 00:04:18,1534291458.6442673,-105.809
2018-08-15 00:04:20,1534291460.8688192,-105.838
2018-08-15 00:04:23,1534291463.0774522,-105.794
2018-08-15 00:04:25,1534291465.302046,-105.840
2018-08-15 00:04:27,1534291467.5265589,-105.770
2018-08-15 00:04:29,1534291469.8208804,-105.824
2018-08-15 00:04:31,1534291471.9755192,-105.841
2018-08-15 00:04:34,1534291474.1842167,-105.822
2018-08-15 00:04:36,1534291476.4085827,-105.754
2018-08-15 00:04:38,1534291478.6331298,-105.716
2018-08-15 00:04:40,1534291480.8576243,-105.734
2018-08-15 00:04:43,1534291483.082052,-105.773
2018-08-15 00:04:45,1534291485.2907355,-105.761
2018-08-15 00:04:47,1534291487.5153775,-105.728
2018-08-15 00:04:49,1534291489.7398145,-105.642
2018-08-15 00:04:51,1534291491.9640996,-105.773
2018-08-15 00:04:54,1534291494.1729045,-105.792
2018-08-15 00:04:56,1534291496.397473,-105.722
2018-08-15 00:04:58,1534291498.622043,-105.702
2018-08-15 00:05:00,1534291500.846492,-105.689
2018-08-15 00:05:03,1534291503.0709298,-105.730
2018-08-15 00:05:05,1534291505.279548,-105.753
2018-08-15 00:05:07,1534291507.50415,-105.719
2018-08-15 00:05:09,1534291509.7286246,-105.725
2018-08-15 00:05:11,1534291511.9530451,-105.712
2018-08-15 00:05:14,1534291514.1776516,-105.728
2018-08-15 00:05:16,1534291516.3862598,-105.720
2018-08-15 00:05:18,1534291518.6107938,-105.704
2018-08-15 00:05:20,1534291520.835276,-105.711
2018-08-15 00:05:23,1534291523.0597644,-105.773
2018-08-15 00:05:25,1534291525.284238,-105.741
2018-08-15 00:05:27,1534291527.4929008,-105.727
2018-08-15 00:05:29,1534291529.7174802,-105.750
2018-08-15 00:05:31,1534291531.941863,-105.715
2018-08-15 00:05:34,1534291534.1664078,-105.737
2018-08-15 00:05:36,1534291536.3749986,-105.750
2018-08-15 00:05:38,1534291538.5995467,-105.708
2018-08-15 00:05:40,1534291540.8338447,-105.760
2018-08-15 00:05:43,1534291543.048557,-105.770
2018-08-15 00:05:45,1534291545.2730258,-105.701
2018-08-15 00:05:47,1534291547.4816468,-105.717
2018-08-15 00:05:49,1534291549.7062004,-105.707
2018-08-15 00:05:51,1534291551.9307508,-105.713
2018-08-15 00:05:54,1534291554.1552482,-105.710
2018-08-15 00:05:56,1534291556.3796093,-105.705
2018-08-15 00:05:58,1534291558.5883894,-105.723
2018-08-15 00:06:00,1534291560.8129857,-105.668
2018-08-15 00:06:03,1534291563.037321,-105.673
2018-08-15 00:06:05,1534291565.2619152,-105.691
2018-08-15 00:06:07,1534291567.470554,-105.714
2018-08-15 00:06:09,1534291569.6951563,-105.692
2018-08-15 00:06:11,1534291571.9196973,-105.741
2018-08-15 00:06:14,1534291574.1440554,-105.703
2018-08-15 00:06:16,1534291576.3685296,-105.677
2018-08-15 00:06:18,1534291578.5771663,-105.660
2018-08-15 00:06:20,1534291580.8017864,-105.707
2018-08-15 00:06:23,1534291583.0262027,-105.759
2018-08-15 00:06:25,1534291585.250625,-105.757
2018-08-15 00:06:27,1534291587.4593954,-105.764
2018-08-15 00:06:29,1534291589.6838727,-105.726
2018-08-15 00:06:31,1534291591.908364,-105.655
2018-08-15 00:06:34,1534291594.132845,-105.738
2018-08-15 00:06:36,1534291596.357283,-105.775
2018-08-15 00:06:38,1534291598.5659008,-105.739
2018-08-15 00:06:40,1534291600.7905607,-105.698
2018-08-15 00:06:43,1534291603.0151162,-105.745
2018-08-15 00:06:45,1534291605.2394903,-105.725
2018-08-15 00:06:47,1534291607.4639869,-105.745
2018-08-15 00:06:49,1534291609.672731,-105.676
2018-08-15 00:06:51,1534291611.8999472,-105.694
2018-08-15 00:06:54,1534291614.1217587,-105.748
2018-08-15 00:06:56,1534291616.3462892,-105.780
2018-08-15 00:06:58,1534291618.5550053,-105.763
2018-08-15 00:07:00,1534291620.7795238,-105.721
2018-08-15 00:07:03,1534291623.003947,-105.924
2018-08-15 00:07:05,1534291625.228371,-105.679
2018-08-15 00:07:07,1534291627.4529905,-105.678
2018-08-15 00:07:09,1534291629.6616805,-105.734
2018-08-15 00:07:11,1534291631.8861554,-105.783
2018-08-15 00:07:14,1534291634.110649,-105.738
2018-08-15 00:07:16,1534291636.3351743,-105.733
2018-08-15 00:07:18,1534291638.5437915,-105.739
2018-08-15 00:07:20,1534291640.7683241,-105.765
2018-08-15 00:07:22,1534291642.992829,-105.763
2018-08-15 00:07:25,1534291645.2173462,-105.673
2018-08-15 00:07:27,1534291647.4418721,-105.762
2018-08-15 00:07:29,1534291649.650547,-105.720
2018-08-15 00:07:31,1534291651.8750985,-105.682
2018-08-15 00:07:34,1534291654.0995483,-105.757
2018-08-15 00:07:36,1534291656.3240125,-105.738
2018-08-15 00:07:38,1534291658.5484347,-105.775
2018-08-15 00:07:40,1534291660.757129,-105.659
2018-08-15 00:07:42,1534291662.9818027,-105.885
2018-08-15 00:07:45,1534291665.2062724,-105.717
2018-08-15 00:07:47,1534291667.4306016,-105.661
2018-08-15 00:07:49,1534291669.6553242,-105.652
2018-08-15 00:07:51,1534291671.8638613,-105.685
2018-08-15 00:07:54,1534291674.088431,-105.629
2018-08-15 00:07:56,1534291676.312837,-105.650
2018-08-15 00:07:58,1534291678.5374594,-105.659
2018-08-15 00:08:00,1534291680.7619503,-105.587
2018-08-15 00:08:02,1534291682.9863765,-105.599
2018-08-15 00:08:05,1534291685.1949544,-105.600
2018-08-15 00:08:07,1534291687.4196045,-105.619
2018-08-15 00:08:09,1534291689.6440918,-105.655
2018-08-15 00:08:11,1534291691.8684866,-105.638
2018-08-15 00:08:14,1534291694.0930374,-105.588
2018-08-15 00:08:16,1534291696.3018398,-105.600
2018-08-15 00:08:18,1534291698.5263155,-105.566
2018-08-15 00:08:20,1534291700.75088,-105.597
2018-08-15 00:08:22,1534291702.9753742,-105.633
2018-08-15 00:08:25,1534291705.1998658,-105.635
2018-08-15 00:08:27,1534291707.4086332,-105.574
2018-08-15 00:08:29,1534291709.6331332,-105.653
2018-08-15 00:08:31,1534291711.857649,-105.733
2018-08-15 00:08:34,1534291714.0821924,-105.744
2018-08-15 00:08:36,1534291716.3066165,-105.681
2018-08-15 00:08:38,1534291718.5311868,-105.736
2018-08-15 00:08:40,1534291720.7398958,-105.722
2018-08-15 00:08:42,1534291722.964472,-105.806
2018-08-15 00:08:45,1534291725.188877,-105.804
2018-08-15 00:08:47,1534291727.4133291,-105.768
2018-08-15 00:08:49,1534291729.6220274,-105.651
2018-08-15 00:08:51,1534291731.8465922,-105.754
2018-08-15 00:08:54,1534291734.0710583,-105.448
2018-08-15 00:08:56,1534291736.2955163,-105.588
2018-08-15 00:08:58,1534291738.5041485,-105.605
2018-08-15 00:09:00,1534291740.7287436,-105.651
2018-08-15 00:09:02,1534291742.9532857,-105.616
2018-08-15 00:09:05,1534291745.1778405,-105.597
2018-08-15 00:09:07,1534291747.4019651,-105.640
2018-08-15 00:09:09,1534291749.6267128,-105.626
2018-08-15 00:09:11,1534291751.851227,-105.634
2018-08-15 00:09:14,1534291754.0599227,-105.602
2018-08-15 00:09:16,1534291756.28445,-105.537
2018-08-15 00:09:18,1534291758.50899,-105.585
2018-08-15 00:09:20,1534291760.7334046,-105.621
2018-08-15 00:09:22,1534291762.941955,-105.594
2018-08-15 00:09:25,1534291765.1666033,-105.600
2018-08-15 00:09:27,1534291767.3911424,-105.665
2018-08-15 00:09:29,1534291769.6156182,-105.615
2018-08-15 00:09:31,1534291771.840189,-105.598
2018-08-15 00:09:34,1534291774.0488489,-105.588
2018-08-15 00:09:36,1534291776.273399,-105.487
2018-08-15 00:09:38,1534291778.4979289,-105.502
2018-08-15 00:09:40,1534291780.722362,-105.493
2018-08-15 00:09:42,1534291782.9468737,-105.490
2018-08-15 00:09:45,1534291785.155618,-105.461
2018-08-15 00:09:47,1534291787.3801203,-105.474
2018-08-15 00:09:49,1534291789.6046124,-105.491
2018-08-15 00:09:51,1534291791.8290823,-105.501
2018-08-15 00:09:54,1534291794.053577,-105.478
2018-08-15 00:09:56,1534291796.262204,-105.563
2018-08-15 00:09:58,1534291798.4867609,-105.602
2018-08-15 00:10:00,1534291800.7112844,-105.573
2018-08-15 00:10:02,1534291802.935662,-105.591
2018-08-15 00:10:05,1534291805.1444314,-105.566
2018-08-15 00:10:07,1534291807.3688505,-105.658
2018-08-15 00:10:09,1534291809.5931432,-105.580
2018-08-15 00:10:11,1534291811.817748,-105.613
2018-08-15 00:10:14,1534291814.026382,-105.600
2018-08-15 00:10:16,1534291816.250919,-105.589
2018-08-15 00:10:18,1534291818.4753203,-105.621
2018-08-15 00:10:20,1534291820.6996999,-105.535
2018-08-15 00:10:22,1534291822.924237,-105.415
2018-08-15 00:10:25,1534291825.1328893,-105.610
2018-08-15 00:10:27,1534291827.3574038,-105.556
2018-08-15 00:10:29,1534291829.581948,-105.616
2018-08-15 00:10:31,1534291831.8062277,-105.702
2018-08-15 00:10:34,1534291834.0307815,-105.608
2018-08-15 00:10:36,1534291836.239487,-105.576
2018-08-15 00:10:38,1534291838.464015,-105.640
2018-08-15 00:10:40,1534291840.6885602,-105.606
2018-08-15 00:10:42,1534291842.913093,-105.612
2018-08-15 00:10:45,1534291845.1216943,-105.667
2018-08-15 00:10:47,1534291847.3460279,-105.712
2018-08-15 00:10:49,1534291849.570657,-105.677
2018-08-15 00:10:51,1534291851.795161,-105.715
2018-08-15 00:10:54,1534291854.0038426,-105.547
2018-08-15 00:10:56,1534291856.2283936,-105.635
2018-08-15 00:10:58,1534291858.4528735,-105.609
2018-08-15 00:11:00,1534291860.677327,-105.578
2018-08-15 00:11:02,1534291862.9018583,-105.598
2018-08-15 00:11:05,1534291865.1105578,-105.568
2018-08-15 00:11:07,1534291867.335067,-105.613
2018-08-15 00:11:09,1534291869.5593655,-105.555
2018-08-15 00:11:11,1534291871.7840123,-105.573
2018-08-15 00:11:13,1534291873.9925694,-105.508
2018-08-15 00:11:16,1534291876.2171445,-105.502
2018-08-15 00:11:18,1534291878.4416196,-105.529
2018-08-15 00:11:20,1534291880.6661227,-105.540
2018-08-15 00:11:22,1534291882.874793,-105.554
2018-08-15 00:11:25,1534291885.0993426,-105.558
2018-08-15 00:11:27,1534291887.3237789,-105.549
2018-08-15 00:11:29,1534291889.548242,-105.635
2018-08-15 00:11:31,1534291891.7568688,-105.593
2018-08-15 00:11:33,1534291893.981364,-105.619
2018-08-15 00:11:36,1534291896.205871,-105.661
2018-08-15 00:11:38,1534291898.430364,-105.600
2018-08-15 00:11:40,1534291900.638962,-105.616
2018-08-15 00:11:42,1534291902.8635514,-105.593
2018-08-15 00:11:45,1534291905.0880942,-105.635
2018-08-15 00:11:47,1534291907.3126357,-105.608
2018-08-15 00:11:49,1534291909.5370548,-105.618
2018-08-15 00:11:51,1534291911.7457736,-105.582
2018-08-15 00:11:53,1534291913.9702044,-105.656
2018-08-15 00:11:56,1534291916.1945548,-105.661
2018-08-15 00:11:58,1534291918.4191833,-105.644
2018-08-15 00:12:00,1534291920.627855,-105.674
2018-08-15 00:12:02,1534291922.8524342,-105.735
2018-08-15 00:12:05,1534291925.076859,-105.711
2018-08-15 00:12:07,1534291927.30145,-105.677
2018-08-15 00:12:09,1534291929.510109,-105.641
2018-08-15 00:12:11,1534291931.7346847,-105.681
2018-08-15 00:12:13,1534291933.9591334,-105.783
2018-08-15 00:12:16,1534291936.1836252,-105.879
2018-08-15 00:12:18,1534291938.3922634,-105.816
2018-08-15 00:12:20,1534291940.616738,-105.851
2018-08-15 00:12:22,1534291942.8410006,-105.775
2018-08-15 00:12:25,1534291945.0655558,-105.713
2018-08-15 00:12:27,1534291947.2742167,-105.690
2018-08-15 00:12:29,1534291949.4987898,-105.695
2018-08-15 00:12:31,1534291951.7232509,-105.664
2018-08-15 00:12:33,1534291953.9476526,-105.637
2018-08-15 00:12:36,1534291956.1563983,-105.695
2018-08-15 00:12:38,1534291958.3809626,-105.672
2018-08-15 00:12:40,1534291960.6055157,-105.676
2018-08-15 00:12:42,1534291962.8141153,-105.741
2018-08-15 00:12:45,1534291965.0386817,-105.687
2018-08-15 00:12:47,1534291967.2631333,-105.682
2018-08-15 00:12:49,1534291969.4875097,-105.660
2018-08-15 00:12:51,1534291971.6962528,-105.586
2018-08-15 00:12:53,1534291973.920841,-105.668
2018-08-15 00:12:56,1534291976.1453493,-105.750
2018-08-15 00:12:58,1534291978.369879,-105.713
2018-08-15 00:13:00,1534291980.5785007,-105.663
2018-08-15 00:13:02,1534291982.802888,-105.694
2018-08-15 00:13:05,1534291985.0275323,-105.689
2018-08-15 00:13:07,1534291987.2520106,-105.621
2018-08-15 00:13:09,1534291989.4606087,-105.725
2018-08-15 00:13:11,1534291991.6851773,-105.634
2018-08-15 00:13:13,1534291993.9098413,-105.703
2018-08-15 00:13:16,1534291996.134279,-105.676
2018-08-15 00:13:18,1534291998.3586683,-105.664
2018-08-15 00:13:20,1534292000.5673583,-105.675
2018-08-15 00:13:22,1534292002.7918947,-105.690
2018-08-15 00:13:25,1534292005.0163336,-105.695
2018-08-15 00:13:27,1534292007.240862,-105.670
2018-08-15 00:13:29,1534292009.4495401,-105.662
2018-08-15 00:13:31,1534292011.67405,-105.624
2018-08-15 00:13:33,1534292013.8985388,-105.655
2018-08-15 00:13:36,1534292016.1229954,-105.630
2018-08-15 00:13:38,1534292018.3316693,-105.682
2018-08-15 00:13:40,1534292020.5561926,-105.667
2018-08-15 00:13:42,1534292022.7807217,-105.619
2018-08-15 00:13:45,1534292025.0051827,-105.737
2018-08-15 00:13:47,1534292027.2138867,-105.756
2018-08-15 00:13:49,1534292029.4384253,-105.695
2018-08-15 00:13:51,1534292031.662957,-105.725
2018-08-15 00:13:53,1534292033.8873906,-105.735
2018-08-15 00:13:56,1534292036.0960538,-105.738
2018-08-15 00:13:58,1534292038.3206744,-105.703
2018-08-15 00:14:00,1534292040.5451648,-105.779
2018-08-15 00:14:02,1534292042.7696853,-105.798
2018-08-15 00:14:04,1534292044.9783614,-105.708
2018-08-15 00:14:07,1534292047.2027225,-105.680
2018-08-15 00:14:09,1534292049.427376,-105.704
2018-08-15 00:14:11,1534292051.6518314,-105.691
2018-08-15 00:14:13,1534292053.8604696,-105.636
2018-08-15 00:14:16,1534292056.0851083,-105.676
2018-08-15 00:14:18,1534292058.3095772,-105.700
2018-08-15 00:14:20,1534292060.5340226,-105.719
2018-08-15 00:14:22,1534292062.7426386,-105.762
2018-08-15 00:14:24,1534292064.9672148,-105.806
2018-08-15 00:14:27,1534292067.191707,-105.701
2018-08-15 00:14:29,1534292069.4002993,-105.796
2018-08-15 00:14:31,1534292071.6248486,-105.754
2018-08-15 00:14:33,1534292073.8492563,-105.825
2018-08-15 00:14:36,1534292076.0738108,-105.804
2018-08-15 00:14:38,1534292078.2825253,-105.714
2018-08-15 00:14:40,1534292080.5070708,-105.772
2018-08-15 00:14:42,1534292082.7313447,-105.783
2018-08-15 00:14:44,1534292084.956066,-105.778
2018-08-15 00:14:47,1534292087.1646118,-105.819
2018-08-15 00:14:49,1534292089.3892179,-105.956
2018-08-15 00:14:51,1534292091.6135678,-105.871
2018-08-15 00:14:53,1534292093.8380938,-105.876
2018-08-15 00:14:56,1534292096.0467908,-105.852
2018-08-15 00:14:58,1534292098.2712576,-105.753
2018-08-15 00:15:00,1534292100.495698,-105.782
2018-08-15 00:15:02,1534292102.7200615,-105.861
2018-08-15 00:15:04,1534292104.928874,-105.883
2018-08-15 00:15:07,1534292107.158084,-105.810
2018-08-15 00:15:09,1534292109.377958,-105.746
2018-08-15 00:15:11,1534292111.6023026,-105.865
2018-08-15 00:15:13,1534292113.810762,-105.822
2018-08-15 00:15:16,1534292116.0354874,-105.782
2018-08-15 00:15:18,1534292118.2599802,-105.781
2018-08-15 00:15:20,1534292120.4686446,-105.786
2018-08-15 00:15:22,1534292122.6932068,-105.772
2018-08-15 00:15:24,1534292124.9176178,-105.832
2018-08-15 00:15:27,1534292127.1419082,-105.826
2018-08-15 00:15:29,1534292129.3507738,-105.742
2018-08-15 00:15:31,1534292131.5753605,-105.831
2018-08-15 00:15:33,1534292133.7998292,-105.821
2018-08-15 00:15:36,1534292136.0084553,-105.766
2018-08-15 00:15:38,1534292138.2329884,-105.747
2018-08-15 00:15:40,1534292140.4573028,-105.780
2018-08-15 00:15:42,1534292142.681914,-105.720
2018-08-15 00:15:44,1534292144.8905585,-105.757
2018-08-15 00:15:47,1534292147.11513,-105.816
2018-08-15 00:15:49,1534292149.3395543,-105.795
2018-08-15 00:15:51,1534292151.5481806,-105.843
2018-08-15 00:15:53,1534292153.7728064,-105.817
2018-08-15 00:15:55,1534292155.9973035,-105.728
2018-08-15 00:15:58,1534292158.2218251,-105.753
2018-08-15 00:16:00,1534292160.4304094,-105.751
2018-08-15 00:16:02,1534292162.6550422,-105.837
2018-08-15 00:16:04,1534292164.879557,-105.840
2018-08-15 00:16:07,1534292167.1040637,-105.724
2018-08-15 00:16:09,1534292169.3127391,-105.740
2018-08-15 00:16:11,1534292171.5373554,-105.714
2018-08-15 00:16:13,1534292173.7618313,-105.787
2018-08-15 00:16:15,1534292175.9861438,-105.801
2018-08-15 00:16:18,1534292178.2047417,-105.732
2018-08-15 00:16:20,1534292180.4194973,-105.716
2018-08-15 00:16:22,1534292182.6439772,-105.679
2018-08-15 00:16:24,1534292184.8684385,-105.700
2018-08-15 00:16:27,1534292187.0772133,-105.728
2018-08-15 00:16:29,1534292189.3017523,-105.694
2018-08-15 00:16:31,1534292191.526152,-105.697
2018-08-15 00:16:33,1534292193.7348282,-105.698
2018-08-15 00:16:35,1534292195.9594002,-105.840
2018-08-15 00:16:38,1534292198.1838856,-105.711
2018-08-15 00:16:40,1534292200.4083776,-105.653
2018-08-15 00:16:42,1534292202.617109,-105.673
2018-08-15 00:16:44,1534292204.8415477,-105.747
2018-08-15 00:16:47,1534292207.0660143,-105.692
2018-08-15 00:16:49,1534292209.2747653,-105.720
2018-08-15 00:16:51,1534292211.499269,-105.778
2018-08-15 00:16:53,1534292213.7238073,-105.721
2018-08-15 00:16:55,1534292215.9483135,-105.738
2018-08-15 00:16:58,1534292218.1569505,-105.699
2018-08-15 00:17:00,1534292220.381506,-105.738
2018-08-15 00:17:02,1534292222.6059837,-105.757
2018-08-15 00:17:04,1534292224.8304687,-105.824
2018-08-15 00:17:07,1534292227.0549333,-105.708
2018-08-15 00:17:09,1534292229.2636786,-105.729
2018-08-15 00:17:11,1534292231.4881828,-105.680
2018-08-15 00:17:13,1534292233.7125847,-105.753
2018-08-15 00:17:15,1534292235.9213104,-105.813
2018-08-15 00:17:18,1534292238.145939,-105.804
2018-08-15 00:17:20,1534292240.3704169,-105.740
2018-08-15 00:17:22,1534292242.5949352,-105.724
2018-08-15 00:17:24,1534292244.8035803,-105.711
2018-08-15 00:17:27,1534292247.0279675,-105.700
2018-08-15 00:17:29,1534292249.336408,-105.735
2018-08-15 00:17:31,1534292251.4770222,-105.704
2018-08-15 00:17:33,1534292253.6856005,-105.716
2018-08-15 00:17:35,1534292255.9102025,-105.698
2018-08-15 00:17:38,1534292258.13476,-105.740
2018-08-15 00:17:40,1534292260.3590746,-105.767
2018-08-15 00:17:42,1534292262.5836117,-105.779
2018-08-15 00:17:44,1534292264.7923675,-105.808
2018-08-15 00:17:47,1534292267.0168924,-105.738
2018-08-15 00:17:49,1534292269.2413478,-105.841
2018-08-15 00:17:51,1534292271.465858,-105.770
2018-08-15 00:17:53,1534292273.6743429,-105.770
2018-08-15 00:17:55,1534292275.8990052,-105.825
2018-08-15 00:17:58,1534292278.1235158,-105.829
2018-08-15 00:18:00,1534292280.332231,-105.888
2018-08-15 00:18:02,1534292282.5565913,-105.808
2018-08-15 00:18:04,1534292284.7812755,-105.808
2018-08-15 00:18:07,1534292287.005743,-105.755
2018-08-15 00:18:09,1534292289.2142506,-105.762
2018-08-15 00:18:11,1534292291.438864,-105.759
2018-08-15 00:18:13,1534292293.6632502,-105.715
2018-08-15 00:18:15,1534292295.87205,-105.651
2018-08-15 00:18:18,1534292298.0966516,-105.871
2018-08-15 00:18:20,1534292300.3209949,-105.830
2018-08-15 00:18:22,1534292302.5454855,-105.817
2018-08-15 00:18:24,1534292304.754256,-105.852
2018-08-15 00:18:26,1534292306.9787862,-105.811
2018-08-15 00:18:29,1534292309.203154,-105.816
2018-08-15 00:18:31,1534292311.427681,-105.864
2018-08-15 00:18:33,1534292313.636331,-105.875
2018-08-15 00:18:35,1534292315.8608642,-105.876
2018-08-15 00:18:38,1534292318.0853138,-105.855
2018-08-15 00:18:40,1534292320.293656,-105.884
2018-08-15 00:18:42,1534292322.518428,-105.920
2018-08-15 00:18:44,1534292324.7428706,-105.848
2018-08-15 00:18:46,1534292326.9673882,-105.938
2018-08-15 00:18:49,1534292329.1761174,-105.891
2018-08-15 00:18:51,1534292331.4006364,-105.873
2018-08-15 00:18:53,1534292333.6252398,-105.889
2018-08-15 00:18:55,1534292335.8496902,-105.926
2018-08-15 00:18:58,1534292338.058299,-105.923
2018-08-15 00:19:00,1534292340.2828972,-105.851
2018-08-15 00:19:02,1534292342.5073144,-105.879
2018-08-15 00:19:04,1534292344.731844,-105.879
2018-08-15 00:19:06,1534292346.940542,-105.854
2018-08-15 00:19:09,1534292349.1651008,-105.893
2018-08-15 00:19:11,1534292351.389416,-105.836
2018-08-15 00:19:13,1534292353.6140175,-105.803
2018-08-15 00:19:15,1534292355.8226786,-105.803
2018-08-15 00:19:18,1534292358.0473416,-105.772
