Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-28 00:00:20.77,-554.55,3547.58,1384.00
2016-12-28 00:00:35.75,-553.66,3546.09,1385.03
2016-12-28 00:00:50.73,-552.19,3548.04,1381.96
2016-12-28 00:01:05.70,-553.50,3546.49,1386.03
2016-12-28 00:01:20.68,-552.46,3546.82,1385.47
2016-12-28 00:01:35.66,-551.91,3545.93,1381.06
2016-12-28 00:01:50.63,-551.32,3545.69,1381.66
2016-12-28 00:02:05.61,-554.01,3545.66,1383.44
2016-12-28 00:02:20.58,-552.99,3546.06,1381.57
2016-12-28 00:02:35.56,-553.55,3545.64,1383.99
2016-12-28 00:02:50.54,-555.00,3545.37,1387.39
2016-12-28 00:03:05.51,-551.36,3545.15,1386.59
2016-12-28 00:03:20.49,-553.27,3545.56,1387.88
2016-12-28 00:03:35.47,-555.15,3545.13,1384.88
2016-12-28 00:03:50.44,-553.37,3544.88,1389.39
2016-12-28 00:04:05.42,-551.92,3545.98,1388.70
2016-12-28 00:04:20.40,-553.60,3546.03,1385.38
2016-12-28 00:04:35.37,-554.29,3544.64,1384.62
2016-12-28 00:04:50.35,-551.93,3546.05,1385.64
2016-12-28 00:05:05.32,-555.84,3546.39,1382.86
2016-12-28 00:05:20.30,-555.17,3545.01,1385.57
2016-12-28 00:05:35.28,-551.09,3545.19,1385.05
2016-12-28 00:05:50.25,-549.75,3545.91,1383.65
2016-12-28 00:06:05.23,-547.82,3545.92,1382.82
2016-12-28 00:06:20.21,-549.42,3544.18,1381.37
2016-12-28 00:06:35.18,-549.80,3545.02,1380.72
2016-12-28 00:06:50.16,-553.28,3543.12,1380.54
2016-12-28 00:07:05.14,-552.48,3544.12,1382.77
2016-12-28 00:07:20.11,-552.24,3545.95,1381.48
2016-12-28 00:07:35.09,-552.66,3544.66,1383.50
2016-12-28 00:07:50.07,-553.40,3543.72,1385.09
2016-12-28 00:08:05.04,-552.76,3543.98,1388.90
2016-12-28 00:08:20.02,-551.22,3545.40,1384.70
2016-12-28 00:08:35.00,-550.10,3545.81,1384.38
2016-12-28 00:08:49.97,-548.35,3545.44,1383.09
2016-12-28 00:09:04.95,-551.14,3545.64,1385.03
2016-12-28 00:09:19.93,-550.13,3545.39,1384.25
2016-12-28 00:09:34.90,-548.72,3545.03,1384.42
2016-12-28 00:09:49.88,-550.32,3545.13,1381.36
2016-12-28 00:10:04.85,-549.69,3543.22,1382.60
2016-12-28 00:10:19.83,-549.20,3543.80,1384.24
2016-12-28 00:10:34.81,-550.60,3543.09,1383.45
2016-12-28 00:10:49.78,-551.49,3541.44,1385.15
