Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-22 00:00:15.53,108.182,0,0
2018-04-22 00:00:30.61,108.106,0,0
2018-04-22 00:00:45.69,108.063,0,0
2018-04-22 00:01:00.76,108.006,0,0
2018-04-22 00:01:15.84,107.782,0,0
2018-04-22 00:01:30.92,108.119,0,0
2018-04-22 00:01:46.00,107.931,0,0
2018-04-22 00:02:01.08,107.871,0,0
2018-04-22 00:02:16.15,107.863,0,0
2018-04-22 00:02:31.23,108.146,0,0
2018-04-22 00:02:46.31,107.896,0,0
2018-04-22 00:03:01.39,108.008,0,0
2018-04-22 00:03:16.46,107.915,0,0
2018-04-22 00:03:31.54,107.914,0,0
2018-04-22 00:03:46.62,107.876,0,0
2018-04-22 00:04:01.70,108.047,0,0
2018-04-22 00:04:16.77,107.982,0,0
2018-04-22 00:04:31.85,107.844,0,0
2018-04-22 00:04:46.93,107.819,0,0
2018-04-22 00:05:02.01,108.001,0,0
2018-04-22 00:05:17.09,108.160,0,0
2018-04-22 00:05:32.16,108.032,0,0
2018-04-22 00:05:47.24,108.000,0,0
2018-04-22 00:06:02.32,107.910,0,0
2018-04-22 00:06:17.40,108.035,0,0
2018-04-22 00:06:32.48,108.008,0,0
2018-04-22 00:06:47.55,107.896,0,0
2018-04-22 00:07:02.63,108.139,0,0
2018-04-22 00:07:17.71,108.018,0,0
2018-04-22 00:07:32.79,108.001,0,0
2018-04-22 00:07:47.86,108.099,0,0
2018-04-22 00:08:02.94,107.914,0,0
2018-04-22 00:08:18.02,107.965,0,0
2018-04-22 00:08:33.10,108.088,0,0
2018-04-22 00:08:48.17,107.885,0,0
2018-04-22 00:09:03.25,108.139,0,0
2018-04-22 00:09:18.33,108.136,0,0
2018-04-22 00:09:33.41,108.025,0,0
2018-04-22 00:09:48.48,108.201,0,0
2018-04-22 00:10:03.56,107.753,0,0
2018-04-22 00:10:18.64,107.953,0,0
2018-04-22 00:10:33.72,107.982,0,0
2018-04-22 00:10:48.80,108.154,0,0
2018-04-22 00:11:03.87,108.008,0,0
2018-04-22 00:11:18.95,107.881,0,0
2018-04-22 00:11:34.03,107.892,0,0
2018-04-22 00:11:49.11,107.839,0,0
2018-04-22 00:12:04.19,107.842,0,0
2018-04-22 00:12:19.27,107.613,0,0
2018-04-22 00:12:34.34,107.689,0,0
2018-04-22 00:12:49.42,107.744,0,0
2018-04-22 00:13:04.50,107.413,0,0
2018-04-22 00:13:19.58,107.242,0,0
2018-04-22 00:13:34.65,107.294,0,0
2018-04-22 00:13:49.73,107.267,0,0
2018-04-22 00:14:04.81,107.506,0,0
2018-04-22 00:14:19.78,107.693,0,0
2018-04-22 00:14:34.86,107.592,0,0
2018-04-22 00:14:49.94,107.686,0,0
2018-04-22 00:15:05.02,107.676,0,0
2018-04-22 00:15:20.09,107.625,0,0
2018-04-22 00:15:35.17,107.368,0,0
2018-04-22 00:15:50.25,107.456,0,0
2018-04-22 00:16:05.33,107.453,0,0
2018-04-22 00:16:20.41,107.629,0,0
2018-04-22 00:16:35.49,107.349,0,0
2018-04-22 00:16:50.56,107.246,0,0
2018-04-22 00:17:05.64,107.411,0,0
2018-04-22 00:17:20.72,107.219,0,0
2018-04-22 00:17:35.80,107.156,0,0
2018-04-22 00:17:50.87,107.189,0,0
2018-04-22 00:18:05.95,107.358,0,0
2018-04-22 00:18:21.03,107.029,0,0
2018-04-22 00:18:36.11,107.075,0,0
2018-04-22 00:18:51.18,107.006,0,0
2018-04-22 00:19:06.26,107.035,0,0
2018-04-22 00:19:21.34,106.925,0,0
