Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-22 00:30:07.74,-28.11,3425.81,1314.41
2017-03-22 00:30:22.42,-31.19,3425.60,1314.75
2017-03-22 00:30:37.09,-30.83,3426.15,1317.98
2017-03-22 00:30:51.77,-31.27,3425.30,1322.86
2017-03-22 00:31:06.44,-30.95,3421.96,1322.16
2017-03-22 00:31:21.12,-29.38,3421.75,1319.42
2017-03-22 00:31:35.80,-28.22,3421.74,1319.08
2017-03-22 00:31:50.48,-27.18,3420.94,1316.01
2017-03-22 00:32:05.16,-28.28,3420.66,1318.86
2017-03-22 00:32:19.83,-28.41,3419.78,1318.56
2017-03-22 00:32:34.51,-27.19,3418.74,1317.74
2017-03-22 00:32:49.19,-25.21,3419.20,1316.77
2017-03-22 00:33:03.87,-25.11,3419.17,1315.09
2017-03-22 00:33:18.54,-26.78,3418.81,1314.95
2017-03-22 00:33:33.22,-23.59,3418.12,1318.26
2017-03-22 00:33:47.90,-21.47,3416.29,1316.98
2017-03-22 00:34:02.58,-22.60,3417.49,1320.12
2017-03-22 00:34:17.26,-24.96,3420.56,1321.41
2017-03-22 00:34:31.93,-23.57,3418.97,1321.79
2017-03-22 00:34:46.61,-25.40,3420.37,1322.00
2017-03-22 00:35:01.29,-23.74,3417.88,1324.90
2017-03-22 00:35:15.97,-23.57,3417.91,1324.98
2017-03-22 00:35:30.65,-25.68,3416.61,1322.32
2017-03-22 00:35:45.33,-27.02,3416.20,1321.69
2017-03-22 00:36:00.00,-27.34,3417.20,1319.78
2017-03-22 00:36:14.68,-25.74,3416.73,1320.75
2017-03-22 00:36:29.36,-26.05,3416.05,1317.46
2017-03-22 00:36:44.04,-26.61,3415.75,1318.95
2017-03-22 00:36:58.71,-26.34,3419.34,1318.84
2017-03-22 00:37:13.39,-26.86,3420.29,1321.42
2017-03-22 00:37:28.07,-24.24,3420.19,1321.48
2017-03-22 00:37:42.75,-25.81,3421.24,1321.45
2017-03-22 00:37:57.43,-25.55,3418.67,1321.27
2017-03-22 00:38:12.11,-24.26,3418.88,1320.25
2017-03-22 00:38:26.78,-24.20,3419.78,1321.27
2017-03-22 00:38:41.46,-21.77,3417.64,1323.17
2017-03-22 00:38:56.14,-21.16,3417.36,1325.39
2017-03-22 00:39:10.82,-22.04,3417.31,1323.54
2017-03-22 00:39:25.50,-23.24,3416.24,1327.65
2017-03-22 00:39:40.17,-24.67,3417.88,1328.45
2017-03-22 00:39:54.85,-22.93,3416.50,1327.94
2017-03-22 00:40:09.53,-24.36,3415.90,1323.45
2017-03-22 00:40:24.21,-23.39,3416.66,1321.15
2017-03-22 00:40:38.89,-23.69,3416.46,1321.10
2017-03-22 00:40:53.57,-20.97,3415.80,1321.82
2017-03-22 00:41:08.24,-22.95,3416.72,1321.28
2017-03-22 00:41:22.92,-22.59,3418.08,1323.94
2017-03-22 00:41:37.60,-22.97,3415.95,1326.06
2017-03-22 00:41:52.28,-23.21,3416.88,1324.81
2017-03-22 00:42:06.95,-24.54,3417.58,1324.84
2017-03-22 00:42:21.63,-24.90,3417.79,1324.90
2017-03-22 00:42:36.31,-23.09,3419.80,1323.25
2017-03-22 00:42:50.99,-25.26,3420.14,1322.88
2017-03-22 00:43:05.67,-23.41,3417.45,1323.42
2017-03-22 00:43:20.34,-22.39,3417.49,1321.49
2017-03-22 00:43:35.02,-21.14,3415.10,1320.38
2017-03-22 00:43:49.70,-20.95,3414.74,1319.66
2017-03-22 00:44:04.38,-20.16,3412.21,1322.10
2017-03-22 00:44:19.05,-19.58,3411.18,1320.43
2017-03-22 00:44:33.73,-17.93,3412.11,1324.28
2017-03-22 00:44:48.41,-16.26,3412.16,1325.28
2017-03-22 00:45:03.09,-16.61,3412.39,1327.68
2017-03-22 00:45:17.77,-17.72,3411.77,1324.65
2017-03-22 00:45:32.45,-16.74,3411.45,1324.38
2017-03-22 00:45:47.13,-17.27,3410.88,1326.77
2017-03-22 00:46:01.81,-16.59,3410.02,1324.96
2017-03-22 00:46:16.48,-14.25,3409.56,1324.55
2017-03-22 00:46:31.16,-12.96,3410.64,1319.45
2017-03-22 00:46:45.85,-14.04,3411.97,1324.65
2017-03-22 00:47:00.53,-13.20,3411.18,1326.51
2017-03-22 00:47:15.21,-12.30,3409.97,1324.57
2017-03-22 00:47:29.89,-10.38,3409.10,1324.96
2017-03-22 00:47:44.57,-12.87,3408.47,1325.68
2017-03-22 00:47:59.25,-12.94,3410.66,1322.98
2017-03-22 00:48:13.93,-12.62,3410.41,1323.46
2017-03-22 00:48:28.61,-12.56,3408.22,1321.97
2017-03-22 00:48:43.29,-11.59,3409.88,1323.57
2017-03-22 00:48:57.97,-12.85,3407.36,1319.92
2017-03-22 00:49:12.65,-11.48,3407.31,1320.92
2017-03-22 00:49:27.33,-9.94,3408.17,1320.51
2017-03-22 00:49:42.01,-9.64,3405.72,1325.29
2017-03-22 00:49:56.69,-10.06,3406.03,1323.81
2017-03-22 00:50:11.37,-11.12,3406.81,1321.34
2017-03-22 00:50:26.05,-8.56,3406.86,1323.92
2017-03-22 00:50:40.73,-8.95,3407.16,1323.08
2017-03-22 00:50:55.42,-7.88,3406.18,1327.50
2017-03-22 00:51:10.10,-7.97,3405.46,1324.09
2017-03-22 00:51:24.78,-5.96,3405.18,1324.09
2017-03-22 00:51:39.46,-6.93,3404.80,1322.51
2017-03-22 00:51:54.14,-7.55,3405.55,1326.40
2017-03-22 00:52:08.82,-4.71,3405.71,1324.91
2017-03-22 00:52:23.50,-5.62,3404.48,1325.16
2017-03-22 00:52:38.18,-4.41,3401.64,1327.39
2017-03-22 00:52:52.86,-3.85,3400.43,1325.19
2017-03-22 00:53:07.55,-2.90,3400.02,1319.54
2017-03-22 00:53:22.23,-3.58,3401.73,1321.96
2017-03-22 00:53:36.91,-4.10,3401.93,1322.08
2017-03-22 00:53:51.59,-5.01,3401.28,1322.01
2017-03-22 00:54:06.27,-4.35,3400.40,1323.48
2017-03-22 00:54:20.95,-1.87,3399.74,1324.15
2017-03-22 00:54:35.63,-3.84,3398.71,1326.63
2017-03-22 00:54:50.31,-2.78,3400.74,1324.37
2017-03-22 00:55:04.99,-3.07,3401.70,1324.81
2017-03-22 00:55:19.67,-2.63,3401.35,1326.53
2017-03-22 00:55:34.35,-1.57,3399.85,1322.89
2017-03-22 00:55:49.03,-0.90,3399.39,1325.37
2017-03-22 00:56:03.71,-3.88,3399.79,1325.31
2017-03-22 00:56:18.39,-4.33,3400.90,1325.42
2017-03-22 00:56:33.07,-5.85,3399.63,1325.65
2017-03-22 00:56:47.75,-5.78,3400.75,1327.18
2017-03-22 00:57:02.43,-5.41,3401.93,1325.12
2017-03-22 00:57:17.12,-4.18,3398.94,1326.75
2017-03-22 00:57:31.80,-5.37,3401.33,1328.31
2017-03-22 00:57:46.48,-4.85,3398.71,1331.33
2017-03-22 00:58:01.17,-4.60,3398.71,1331.98
2017-03-22 00:58:15.85,-5.25,3402.01,1327.64
2017-03-22 00:58:30.53,-6.15,3400.13,1326.95
2017-03-22 00:58:45.21,-5.71,3399.61,1326.91
2017-03-22 00:58:59.89,-8.27,3401.56,1328.60
2017-03-22 00:59:14.57,-7.24,3403.61,1325.82
2017-03-22 00:59:29.26,-7.46,3402.78,1325.99
2017-03-22 00:59:43.94,-5.67,3401.35,1327.24
2017-03-22 00:59:58.62,-7.04,3401.21,1328.56
2017-03-22 01:00:13.30,-6.39,3401.98,1326.22
2017-03-22 01:00:27.99,-7.45,3403.91,1324.50
2017-03-22 01:00:42.67,-6.06,3404.08,1326.70
2017-03-22 01:00:57.35,-7.03,3402.59,1325.74
2017-03-22 01:01:12.03,-9.03,3401.38,1328.23
2017-03-22 01:01:26.71,-6.96,3400.29,1328.21
2017-03-22 01:01:41.39,-5.93,3400.95,1330.47
2017-03-22 01:01:56.07,-4.47,3400.37,1330.45
2017-03-22 01:02:10.75,-1.63,3401.04,1329.64
2017-03-22 01:02:25.44,-2.35,3400.47,1330.23
2017-03-22 01:02:40.12,-1.74,3399.29,1331.25
2017-03-22 01:02:54.80,-2.27,3399.94,1332.77
2017-03-22 01:03:09.48,-1.76,3399.24,1331.57
2017-03-22 01:03:24.16,-1.58,3400.74,1328.84
2017-03-22 01:03:38.84,-1.87,3399.44,1324.61
2017-03-22 01:03:53.52,-1.53,3398.19,1324.40
2017-03-22 01:04:08.20,-1.18,3397.23,1328.70
2017-03-22 01:04:22.88,-1.29,3396.17,1325.97
2017-03-22 01:04:37.56,1.29,3396.31,1327.45
2017-03-22 01:04:52.24,1.73,3396.38,1327.76
2017-03-22 01:05:06.92,2.01,3395.22,1329.22
2017-03-22 01:05:21.60,3.06,3397.10,1331.74
2017-03-22 01:05:36.28,1.15,3396.87,1328.82
2017-03-22 01:05:50.96,2.18,3398.06,1327.95
2017-03-22 01:06:05.64,3.00,3396.99,1331.00
2017-03-22 01:06:20.32,3.32,3395.49,1333.02
2017-03-22 01:06:35.00,3.60,3396.23,1329.23
2017-03-22 01:06:49.68,4.24,3395.62,1330.76
2017-03-22 01:07:04.36,3.03,3397.59,1328.41
2017-03-22 01:07:19.04,3.06,3397.98,1325.86
2017-03-22 01:07:33.72,1.60,3396.33,1328.42
2017-03-22 01:07:48.40,2.38,3397.61,1327.15
2017-03-22 01:08:03.08,1.96,3397.35,1324.67
2017-03-22 01:08:17.76,3.12,3395.30,1324.82
2017-03-22 01:08:32.44,0.57,3397.32,1326.13
2017-03-22 01:08:47.13,-0.11,3398.02,1331.08
2017-03-22 01:09:01.81,1.41,3395.92,1331.51
2017-03-22 01:09:16.48,1.40,3394.47,1328.94
2017-03-22 01:09:31.16,0.90,3395.70,1327.68
2017-03-22 01:09:45.84,0.33,3396.80,1328.69
2017-03-22 01:10:00.52,0.74,3394.99,1326.08
2017-03-22 01:10:15.20,1.35,3394.48,1322.13
2017-03-22 01:10:29.88,1.20,3396.00,1326.68
2017-03-22 01:10:44.56,0.58,3397.08,1323.60
2017-03-22 01:10:59.24,0.79,3394.56,1324.21
2017-03-22 01:11:13.92,-0.57,3394.66,1326.32
2017-03-22 01:11:28.60,2.51,3393.64,1323.92
2017-03-22 01:11:43.28,2.38,3395.31,1328.30
2017-03-22 01:11:57.96,5.51,3395.33,1329.91
2017-03-22 01:12:12.65,4.57,3393.40,1331.13
2017-03-22 01:12:27.33,5.06,3394.10,1327.58
2017-03-22 01:12:42.01,3.49,3393.54,1329.88
2017-03-22 01:12:56.69,5.38,3394.41,1325.86
2017-03-22 01:13:11.37,4.03,3394.81,1325.91
2017-03-22 01:13:26.05,5.91,3393.18,1322.82
2017-03-22 01:13:40.73,2.36,3394.64,1325.74
2017-03-22 01:13:55.41,7.52,3395.76,1328.67
2017-03-22 01:14:10.09,8.29,3393.69,1325.17
2017-03-22 01:14:24.77,6.48,3393.23,1327.19
2017-03-22 01:14:39.45,7.76,3391.77,1329.26
2017-03-22 01:14:54.13,6.15,3392.72,1329.32
2017-03-22 01:15:08.81,7.01,3392.00,1327.32
2017-03-22 01:15:23.49,7.90,3393.33,1326.42
2017-03-22 01:15:38.17,6.53,3392.30,1324.55
2017-03-22 01:15:52.85,4.54,3390.92,1328.11
2017-03-22 01:16:07.53,2.54,3391.99,1326.56
2017-03-22 01:16:22.21,-0.17,3393.23,1324.51
2017-03-22 01:16:36.89,3.24,3391.20,1325.21
2017-03-22 01:16:51.58,4.83,3391.52,1325.07
2017-03-22 01:17:06.26,5.03,3392.42,1328.56
2017-03-22 01:17:20.94,7.30,3392.22,1329.38
2017-03-22 01:17:35.62,7.90,3392.72,1328.71
2017-03-22 01:17:50.30,8.75,3393.80,1326.23
2017-03-22 01:18:04.98,4.02,3393.59,1326.82
2017-03-22 01:18:19.66,6.36,3390.97,1327.10
2017-03-22 01:18:34.34,7.15,3391.10,1325.84
2017-03-22 01:18:49.02,7.99,3388.87,1323.27
2017-03-22 01:19:03.70,9.52,3389.26,1321.52
2017-03-22 01:19:18.38,10.58,3391.00,1322.93
2017-03-22 01:19:33.06,12.74,3390.97,1323.59
2017-03-22 01:19:47.74,10.77,3390.57,1321.42
2017-03-22 01:20:02.42,12.72,3389.86,1325.22
2017-03-22 01:20:17.10,13.15,3388.98,1325.89
2017-03-22 01:20:31.78,11.16,3387.91,1323.46
2017-03-22 01:20:46.46,10.55,3389.23,1322.45
2017-03-22 01:21:01.14,10.40,3390.81,1324.84
2017-03-22 01:21:15.82,11.06,3389.28,1321.83
2017-03-22 01:21:30.50,11.17,3390.21,1320.71
2017-03-22 01:21:45.18,11.08,3388.14,1320.98
2017-03-22 01:21:59.86,10.48,3388.05,1322.15
2017-03-22 01:22:14.54,10.82,3388.57,1321.15
2017-03-22 01:22:29.22,12.00,3387.86,1321.85
2017-03-22 01:22:43.90,13.78,3386.58,1322.49
2017-03-22 01:22:58.58,16.21,3385.57,1325.68
2017-03-22 01:23:13.25,16.79,3387.88,1329.07
2017-03-22 01:23:27.93,17.85,3388.85,1330.08
2017-03-22 01:23:42.61,15.89,3386.86,1329.74
2017-03-22 01:23:57.29,15.20,3387.53,1328.67
2017-03-22 01:24:11.97,15.16,3389.50,1331.35
2017-03-22 01:24:26.64,16.10,3389.42,1330.12
2017-03-22 01:24:41.32,15.73,3387.19,1328.81
2017-03-22 01:24:56.00,15.10,3389.21,1329.14
2017-03-22 01:25:10.68,15.42,3388.13,1332.21
2017-03-22 01:25:25.36,15.87,3388.54,1332.08
2017-03-22 01:25:40.03,16.04,3390.21,1327.82
2017-03-22 01:25:54.71,15.60,3388.58,1330.98
2017-03-22 01:26:09.39,13.64,3388.93,1330.39
2017-03-22 01:26:24.07,14.19,3387.88,1329.92
2017-03-22 01:26:38.75,12.73,3387.62,1326.45
2017-03-22 01:26:53.43,15.23,3387.86,1326.68
2017-03-22 01:27:08.11,13.73,3390.12,1323.78
2017-03-22 01:27:22.79,15.94,3391.92,1322.60
2017-03-22 01:27:37.46,15.34,3392.09,1324.48
2017-03-22 01:27:52.14,16.70,3388.77,1320.49
2017-03-22 01:28:06.82,21.01,3385.84,1326.40
2017-03-22 01:28:21.50,21.73,3384.35,1327.33
2017-03-22 01:28:36.18,20.93,3383.62,1326.22
2017-03-22 01:28:50.85,22.12,3385.14,1325.18
2017-03-22 01:29:05.53,24.09,3386.56,1327.91
2017-03-22 01:29:20.21,21.81,3386.88,1323.98
2017-03-22 01:29:34.89,23.62,3388.42,1326.30
2017-03-22 01:29:49.57,24.49,3384.84,1324.64
2017-03-22 01:30:04.24,23.54,3382.67,1325.99
2017-03-22 01:30:18.92,25.32,3380.89,1325.91
2017-03-22 01:30:33.60,24.44,3382.87,1324.71
2017-03-22 01:30:48.28,25.47,3384.19,1324.79
2017-03-22 01:31:02.96,23.12,3384.60,1326.81
2017-03-22 01:31:17.63,25.60,3382.19,1327.94
2017-03-22 01:31:32.31,22.65,3385.89,1328.50
2017-03-22 01:31:46.99,25.36,3380.30,1332.01
2017-03-22 01:32:01.67,25.65,3382.98,1332.45
2017-03-22 01:32:16.35,27.39,3384.16,1331.56
2017-03-22 01:32:31.03,26.51,3381.73,1333.88
2017-03-22 01:32:45.71,26.65,3381.02,1329.99
2017-03-22 01:33:00.38,27.74,3382.82,1328.92
2017-03-22 01:33:15.06,28.29,3382.43,1333.03
2017-03-22 01:33:29.74,25.52,3382.37,1333.76
2017-03-22 01:33:44.41,23.59,3383.34,1333.82
2017-03-22 01:33:59.09,22.74,3382.79,1331.59
2017-03-22 01:34:13.77,24.75,3382.32,1327.27
2017-03-22 01:34:28.45,23.56,3380.13,1327.45
2017-03-22 01:34:43.13,24.55,3379.55,1329.76
2017-03-22 01:34:57.80,25.13,3380.27,1327.21
2017-03-22 01:35:12.48,24.40,3379.51,1330.07
2017-03-22 01:35:27.16,24.84,3379.41,1328.53
2017-03-22 01:35:41.84,24.90,3379.41,1329.82
2017-03-22 01:35:56.52,25.86,3378.60,1329.22
2017-03-22 01:36:11.19,25.48,3378.14,1329.50
2017-03-22 01:36:25.87,27.59,3376.90,1330.11
2017-03-22 01:36:40.55,26.04,3375.96,1328.18
2017-03-22 01:36:55.23,26.41,3378.55,1327.91
2017-03-22 01:37:09.90,25.41,3378.72,1327.19
2017-03-22 01:37:24.58,27.73,3380.23,1327.22
2017-03-22 01:37:39.26,28.13,3379.60,1327.45
2017-03-22 01:37:53.94,28.61,3381.63,1327.02
2017-03-22 01:38:08.61,27.70,3379.44,1329.43
2017-03-22 01:38:23.29,24.60,3378.80,1327.49
2017-03-22 01:38:37.97,25.96,3378.89,1332.11
2017-03-22 01:38:52.65,25.69,3377.85,1329.16
2017-03-22 01:39:07.32,28.56,3377.21,1335.08
2017-03-22 01:39:22.00,26.83,3378.93,1331.18
2017-03-22 01:39:36.68,25.97,3380.07,1334.32
2017-03-22 01:39:51.36,27.05,3377.43,1332.56
2017-03-22 01:40:06.03,27.47,3376.25,1329.09
2017-03-22 01:40:20.71,29.73,3377.52,1325.38
2017-03-22 01:40:35.39,30.29,3375.11,1324.69
2017-03-22 01:40:50.06,29.94,3376.28,1330.07
2017-03-22 01:41:04.74,28.95,3376.59,1329.07
2017-03-22 01:41:19.42,30.30,3378.32,1330.32
2017-03-22 01:41:34.10,28.88,3377.84,1330.31
2017-03-22 01:41:48.78,28.83,3374.82,1329.17
2017-03-22 01:42:03.45,28.70,3375.61,1327.47
2017-03-22 01:42:18.13,29.07,3374.66,1328.76
2017-03-22 01:42:32.81,26.63,3375.70,1330.72
2017-03-22 01:42:47.49,26.78,3378.26,1327.91
2017-03-22 01:43:02.17,27.48,3378.89,1332.37
2017-03-22 01:43:16.84,26.46,3379.12,1332.68
2017-03-22 01:43:31.52,26.61,3376.33,1331.17
2017-03-22 01:43:46.20,27.03,3375.75,1332.71
2017-03-22 01:44:00.88,26.33,3375.73,1330.82
2017-03-22 01:44:15.56,27.55,3374.20,1331.24
2017-03-22 01:44:30.23,25.72,3372.85,1336.38
2017-03-22 01:44:44.91,25.51,3373.21,1328.74
2017-03-22 01:44:59.59,25.85,3375.05,1332.01
2017-03-22 01:45:14.27,28.11,3376.47,1333.19
2017-03-22 01:45:28.95,25.26,3376.91,1332.22
2017-03-22 01:45:43.63,23.28,3376.04,1328.44
2017-03-22 01:45:58.30,25.04,3374.38,1327.17
2017-03-22 01:46:12.98,23.74,3375.97,1330.67
2017-03-22 01:46:27.66,25.66,3374.40,1330.39
2017-03-22 01:46:42.34,25.60,3375.89,1331.83
2017-03-22 01:46:57.02,22.14,3373.50,1330.19
2017-03-22 01:47:11.69,23.57,3374.89,1329.35
2017-03-22 01:47:26.37,24.08,3374.72,1331.87
2017-03-22 01:47:41.05,24.98,3372.54,1329.18
2017-03-22 01:47:55.73,24.56,3374.21,1332.66
2017-03-22 01:48:10.40,26.49,3374.44,1329.30
2017-03-22 01:48:25.08,29.83,3373.39,1329.60
2017-03-22 01:48:39.75,31.24,3373.93,1333.46
2017-03-22 01:48:54.43,29.77,3374.31,1330.88
2017-03-22 01:49:09.11,29.75,3373.41,1333.55
2017-03-22 01:49:23.78,28.75,3375.69,1331.60
2017-03-22 01:49:38.46,26.81,3375.84,1331.13
2017-03-22 01:49:53.14,25.57,3376.70,1331.68
2017-03-22 01:50:07.82,23.47,3378.40,1331.70
2017-03-22 01:50:22.50,22.96,3377.27,1329.47
2017-03-22 01:50:37.17,23.18,3375.54,1331.68
2017-03-22 01:50:51.85,23.11,3378.28,1331.15
2017-03-22 01:51:06.53,18.27,3380.19,1332.88
2017-03-22 01:51:21.21,19.81,3379.18,1333.27
2017-03-22 01:51:35.88,20.18,3379.45,1328.88
2017-03-22 01:51:50.56,18.85,3379.90,1330.95
2017-03-22 01:52:05.24,19.98,3380.43,1333.09
2017-03-22 01:52:19.92,19.40,3382.22,1332.48
2017-03-22 01:52:34.59,21.03,3381.18,1331.02
2017-03-22 01:52:49.27,20.55,3382.84,1327.46
2017-03-22 01:53:03.95,21.01,3381.93,1325.87
2017-03-22 01:53:18.63,20.93,3381.50,1325.88
2017-03-22 01:53:33.30,19.31,3380.79,1327.24
2017-03-22 01:53:47.98,17.84,3378.20,1327.28
2017-03-22 01:54:02.66,17.47,3378.48,1332.17
2017-03-22 01:54:17.34,20.26,3378.61,1329.61
2017-03-22 01:54:32.01,21.02,3379.50,1329.42
2017-03-22 01:54:46.69,19.44,3379.09,1330.66
2017-03-22 01:55:01.37,19.05,3378.05,1331.12
2017-03-22 01:55:16.05,21.20,3379.13,1332.77
