Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-13 00:00:05.44,-443.052,2759.623,2828.716
2017-05-13 00:00:10.43,-441.041,2757.612,2827.822
2017-05-13 00:00:15.43,-439.012,2757.321,2827.468
2017-05-13 00:00:20.42,-437.365,2757.720,2827.587
2017-05-13 00:00:25.41,-440.891,2754.886,2828.189
2017-05-13 00:00:30.40,-440.150,2756.550,2823.767
2017-05-13 00:00:35.39,-441.158,2757.518,2824.293
2017-05-13 00:00:40.38,-442.270,2759.113,2823.683
2017-05-13 00:00:45.37,-444.968,2759.469,2827.712
2017-05-13 00:00:50.36,-442.498,2757.294,2826.905
2017-05-13 00:00:55.35,-445.385,2758.404,2827.344
2017-05-13 00:01:00.35,-443.426,2757.305,2827.225
2017-05-13 00:01:05.34,-445.454,2756.419,2828.757
2017-05-13 00:01:10.33,-445.003,2755.799,2828.400
2017-05-13 00:01:15.32,-447.133,2758.705,2828.020
2017-05-13 00:01:20.31,-446.191,2757.905,2828.105
2017-05-13 00:01:25.30,-445.896,2757.977,2828.091
2017-05-13 00:01:30.29,-445.023,2758.629,2824.705
2017-05-13 00:01:35.28,-446.961,2757.384,2826.174
2017-05-13 00:01:40.27,-445.868,2759.505,2829.175
2017-05-13 00:01:45.27,-446.907,2757.616,2827.205
2017-05-13 00:01:50.26,-446.331,2755.842,2826.492
2017-05-13 00:01:55.25,-448.204,2756.174,2826.619
2017-05-13 00:02:00.24,-446.897,2755.791,2828.472
2017-05-13 00:02:05.23,-444.617,2755.988,2830.638
2017-05-13 00:02:10.22,-445.181,2759.517,2829.681
2017-05-13 00:02:15.21,-445.620,2757.721,2827.125
2017-05-13 00:02:20.20,-441.642,2759.263,2826.884
2017-05-13 00:02:25.19,-443.411,2757.133,2826.547
2017-05-13 00:02:30.19,-445.000,2756.593,2825.421
2017-05-13 00:02:35.18,-442.609,2756.326,2826.056
2017-05-13 00:02:40.17,-438.196,2756.313,2824.405
2017-05-13 00:02:45.16,-437.558,2755.010,2827.353
2017-05-13 00:02:50.15,-434.476,2755.330,2828.651
2017-05-13 00:02:55.14,-438.726,2755.822,2827.714
2017-05-13 00:03:00.13,-441.835,2755.465,2827.342
2017-05-13 00:03:05.12,-443.461,2755.235,2826.747
2017-05-13 00:03:10.12,-443.204,2755.547,2828.197
2017-05-13 00:03:15.11,-440.557,2758.005,2828.080
2017-05-13 00:03:20.10,-441.302,2754.562,2831.015
2017-05-13 00:03:25.09,-440.209,2754.547,2830.426
2017-05-13 00:03:30.08,-437.946,2755.785,2827.768
2017-05-13 00:03:35.07,-439.261,2755.171,2832.894
2017-05-13 00:03:40.06,-437.217,2755.839,2830.299
2017-05-13 00:03:45.05,-438.022,2754.911,2827.442
2017-05-13 00:03:50.04,-437.480,2754.255,2827.519
2017-05-13 00:03:55.04,-435.712,2752.802,2829.801
2017-05-13 00:04:00.03,-436.691,2754.610,2826.106
2017-05-13 00:04:05.02,-436.595,2755.124,2828.747
2017-05-13 00:04:10.01,-436.560,2754.464,2828.596
2017-05-13 00:04:15.00,-437.458,2754.570,2832.308
2017-05-13 00:04:19.99,-438.982,2753.646,2834.020
2017-05-13 00:04:24.98,-441.620,2751.122,2834.426
2017-05-13 00:04:29.97,-441.116,2752.459,2833.329
2017-05-13 00:04:34.97,-438.564,2754.122,2829.902
2017-05-13 00:04:39.96,-435.391,2753.448,2831.830
2017-05-13 00:04:44.95,-435.691,2754.622,2830.492
2017-05-13 00:04:49.94,-434.955,2755.254,2829.679
2017-05-13 00:04:54.93,-434.757,2753.104,2829.311
2017-05-13 00:04:59.92,-436.157,2753.858,2830.882
2017-05-13 00:05:04.91,-435.474,2753.778,2828.863
2017-05-13 00:05:09.90,-432.165,2755.402,2828.766
2017-05-13 00:05:14.89,-432.234,2752.767,2831.806
2017-05-13 00:05:19.89,-430.725,2752.292,2829.747
2017-05-13 00:05:24.88,-430.293,2754.338,2831.457
2017-05-13 00:05:29.87,-429.743,2752.895,2831.885
2017-05-13 00:05:34.86,-434.078,2753.855,2833.545
2017-05-13 00:05:39.85,-435.474,2754.371,2830.750
2017-05-13 00:05:44.84,-434.583,2755.527,2827.295
2017-05-13 00:05:49.83,-433.377,2753.489,2829.740
2017-05-13 00:05:54.82,-434.150,2753.451,2830.708
2017-05-13 00:05:59.81,-433.856,2751.755,2827.326
2017-05-13 00:06:04.81,-433.738,2752.092,2829.148
2017-05-13 00:06:09.80,-433.796,2751.663,2830.365
2017-05-13 00:06:14.79,-434.318,2750.586,2827.299
