Date/Time, Data value, POSIX timestamp
2018-05-22 00:07:54,1526947674.5830503,30.281
2018-05-22 00:07:56,1526947676.8236914,30.234
2018-05-22 00:07:59,1526947679.0483754,30.306
2018-05-22 00:08:01,1526947681.2729766,30.318
2018-05-22 00:08:03,1526947683.5134099,30.251
2018-05-22 00:08:05,1526947685.7381752,30.298
2018-05-22 00:08:07,1526947687.9628186,30.231
2018-05-22 00:08:10,1526947690.203335,30.234
2018-05-22 00:08:12,1526947692.4279473,30.235
2018-05-22 00:08:14,1526947694.6684256,30.244
2018-05-22 00:08:16,1526947696.8931391,30.274
2018-05-22 00:08:19,1526947699.1177018,30.270
2018-05-22 00:08:21,1526947701.3423553,30.278
2018-05-22 00:08:23,1526947703.5829,30.242
2018-05-22 00:08:25,1526947705.8075833,30.233
2018-05-22 00:08:28,1526947708.0321643,30.203
2018-05-22 00:08:30,1526947710.272698,30.206
2018-05-22 00:08:32,1526947712.4973817,30.145
2018-05-22 00:08:34,1526947714.7221074,30.203
2018-05-22 00:08:36,1526947716.946679,30.215
2018-05-22 00:08:39,1526947719.1871636,30.253
2018-05-22 00:08:41,1526947721.411874,30.278
2018-05-22 00:08:43,1526947723.636474,30.218
2018-05-22 00:08:45,1526947725.8770041,30.220
2018-05-22 00:08:48,1526947728.101749,30.288
2018-05-22 00:08:50,1526947730.3421652,30.327
2018-05-22 00:08:52,1526947732.566921,30.258
2018-05-22 00:08:54,1526947734.7915168,30.301
2018-05-22 00:08:57,1526947737.0320482,30.213
2018-05-22 00:08:59,1526947739.2567778,30.319
2018-05-22 00:09:01,1526947741.4814105,30.266
2018-05-22 00:09:03,1526947743.7059314,30.253
2018-05-22 00:09:05,1526947745.946583,30.272
2018-05-22 00:09:08,1526947748.1713085,30.258
2018-05-22 00:09:10,1526947750.3959186,30.240
2018-05-22 00:09:12,1526947752.6364505,30.276
2018-05-22 00:09:14,1526947754.8611348,30.264
2018-05-22 00:09:17,1526947757.1016319,30.302
2018-05-22 00:09:19,1526947759.3263998,30.273
2018-05-22 00:09:21,1526947761.551031,30.336
2018-05-22 00:09:23,1526947763.791511,30.249
2018-05-22 00:09:26,1526947766.0162094,30.271
2018-05-22 00:09:28,1526947768.240859,30.210
2018-05-22 00:09:30,1526947770.4812574,30.226
2018-05-22 00:09:32,1526947772.7060132,30.288
2018-05-22 00:09:34,1526947774.9306476,30.336
2018-05-22 00:09:37,1526947777.1711588,30.256
2018-05-22 00:09:39,1526947779.395817,30.275
2018-05-22 00:09:41,1526947781.6204178,30.267
2018-05-22 00:09:43,1526947783.8609178,30.287
2018-05-22 00:09:46,1526947786.085515,30.278
2018-05-22 00:09:48,1526947788.3101351,30.307
2018-05-22 00:09:50,1526947790.5506487,30.286
2018-05-22 00:09:52,1526947792.7753787,30.256
2018-05-22 00:09:55,1526947795.0000591,30.290
2018-05-22 00:09:57,1526947797.2405355,30.251
2018-05-22 00:09:59,1526947799.4652255,30.230
2018-05-22 00:10:01,1526947801.6898246,30.211
2018-05-22 00:10:03,1526947803.9303658,30.257
2018-05-22 00:10:06,1526947806.1550496,30.259
2018-05-22 00:10:08,1526947808.3795202,30.244
2018-05-22 00:10:10,1526947810.6201575,30.262
2018-05-22 00:10:12,1526947812.8447428,30.278
2018-05-22 00:10:15,1526947815.0851872,30.270
2018-05-22 00:10:17,1526947817.3099122,30.231
2018-05-22 00:10:19,1526947819.5345592,30.191
2018-05-22 00:10:21,1526947821.7750003,30.234
2018-05-22 00:10:23,1526947823.9997458,30.192
2018-05-22 00:10:26,1526947826.2244058,30.168
2018-05-22 00:10:28,1526947828.4648573,30.109
2018-05-22 00:10:30,1526947830.6894233,30.149
2018-05-22 00:10:32,1526947832.9142313,30.227
2018-05-22 00:10:35,1526947835.1547287,30.280
2018-05-22 00:10:37,1526947837.3795385,30.271
2018-05-22 00:10:39,1526947839.6041496,30.295
2018-05-22 00:10:41,1526947841.8446305,30.263
2018-05-22 00:10:44,1526947844.069237,30.352
2018-05-22 00:10:46,1526947846.2940693,30.330
2018-05-22 00:10:48,1526947848.5345871,30.273
2018-05-22 00:10:50,1526947850.759247,30.248
2018-05-22 00:10:52,1526947852.983867,30.293
2018-05-22 00:10:55,1526947855.2243187,30.312
2018-05-22 00:10:57,1526947857.4488208,30.289
2018-05-22 00:10:59,1526947859.6736572,30.319
2018-05-22 00:11:01,1526947861.9140587,30.238
2018-05-22 00:11:04,1526947864.1387615,30.294
2018-05-22 00:11:06,1526947866.3632963,30.212
2018-05-22 00:11:08,1526947868.6038144,30.248
2018-05-22 00:11:10,1526947870.8284514,30.205
2018-05-22 00:11:13,1526947873.0531204,30.196
2018-05-22 00:11:15,1526947875.2777212,30.178
2018-05-22 00:11:17,1526947877.5182817,30.189
2018-05-22 00:11:19,1526947879.7429905,30.181
2018-05-22 00:11:21,1526947881.9675364,30.484
2018-05-22 00:11:24,1526947884.2080815,30.342
2018-05-22 00:11:26,1526947886.4327877,30.182
2018-05-22 00:11:28,1526947888.6574142,30.152
2018-05-22 00:11:30,1526947890.8819828,30.230
2018-05-22 00:11:33,1526947893.1225593,30.226
2018-05-22 00:11:35,1526947895.3676007,30.296
2018-05-22 00:11:37,1526947897.571781,30.283
2018-05-22 00:11:39,1526947899.8122544,30.212
2018-05-22 00:11:42,1526947902.0369833,30.201
2018-05-22 00:11:44,1526947904.2616231,30.293
2018-05-22 00:11:46,1526947906.5021574,30.241
2018-05-22 00:11:48,1526947908.7268682,30.212
2018-05-22 00:11:50,1526947910.9514146,30.197
2018-05-22 00:11:53,1526947913.1918187,30.214
2018-05-22 00:11:55,1526947915.4165921,30.210
2018-05-22 00:11:57,1526947917.6412358,30.229
2018-05-22 00:11:59,1526947919.8817303,30.251
2018-05-22 00:12:02,1526947922.106436,30.228
2018-05-22 00:12:04,1526947924.331032,30.219
2018-05-22 00:12:06,1526947926.5715234,30.279
2018-05-22 00:12:08,1526947928.7962534,30.217
2018-05-22 00:12:11,1526947931.0208776,30.215
2018-05-22 00:12:13,1526947933.261364,30.165
2018-05-22 00:12:15,1526947935.4860144,30.194
2018-05-22 00:12:17,1526947937.7106352,30.244
2018-05-22 00:12:19,1526947939.9352975,30.233
2018-05-22 00:12:22,1526947942.1758106,30.245
2018-05-22 00:12:24,1526947944.4004452,30.212
2018-05-22 00:12:26,1526947946.6250644,30.275
2018-05-22 00:12:28,1526947948.865588,30.206
2018-05-22 00:12:31,1526947951.090332,30.214
2018-05-22 00:12:33,1526947953.3149357,30.298
2018-05-22 00:12:35,1526947955.5555165,30.205
2018-05-22 00:12:37,1526947957.7801106,30.191
2018-05-22 00:12:40,1526947960.004749,30.292
2018-05-22 00:12:42,1526947962.245173,30.215
2018-05-22 00:12:44,1526947964.4698577,30.233
2018-05-22 00:12:46,1526947966.7041879,30.221
2018-05-22 00:12:48,1526947968.9349635,30.294
2018-05-22 00:12:51,1526947971.1596532,30.260
2018-05-22 00:12:53,1526947973.3841755,30.262
2018-05-22 00:12:55,1526947975.624766,30.214
2018-05-22 00:12:57,1526947977.849414,30.257
2018-05-22 00:13:00,1526947980.0739393,30.179
2018-05-22 00:13:02,1526947982.3145432,30.215
2018-05-22 00:13:04,1526947984.5391884,30.181
2018-05-22 00:13:06,1526947986.7638657,30.250
2018-05-22 00:13:08,1526947988.9884632,30.227
2018-05-22 00:13:11,1526947991.2290027,30.247
2018-05-22 00:13:13,1526947993.4537342,30.275
2018-05-22 00:13:15,1526947995.6783853,30.303
2018-05-22 00:13:17,1526947997.9189267,30.210
2018-05-22 00:13:20,1526948000.1436553,30.277
2018-05-22 00:13:22,1526948002.3682778,30.270
2018-05-22 00:13:24,1526948004.6088326,30.276
2018-05-22 00:13:26,1526948006.8335788,30.241
2018-05-22 00:13:29,1526948009.058099,30.284
2018-05-22 00:13:31,1526948011.2986534,30.238
2018-05-22 00:13:33,1526948013.5233195,30.260
2018-05-22 00:13:35,1526948015.747944,30.281
2018-05-22 00:13:37,1526948017.9885094,30.255
2018-05-22 00:13:40,1526948020.2131848,30.192
2018-05-22 00:13:42,1526948022.4378397,30.198
2018-05-22 00:13:44,1526948024.6782699,30.291
2018-05-22 00:13:46,1526948026.9029925,30.323
2018-05-22 00:13:49,1526948029.1276603,30.235
2018-05-22 00:13:51,1526948031.3682055,30.292
2018-05-22 00:13:53,1526948033.5928867,30.275
2018-05-22 00:13:55,1526948035.8175592,30.279
2018-05-22 00:13:58,1526948038.0579827,30.212
2018-05-22 00:14:00,1526948040.2827165,30.262
2018-05-22 00:14:02,1526948042.507444,30.244
2018-05-22 00:14:04,1526948044.7479813,30.272
2018-05-22 00:14:06,1526948046.9727213,30.285
2018-05-22 00:14:09,1526948049.1972666,30.396
2018-05-22 00:14:11,1526948051.4378283,30.184
2018-05-22 00:14:13,1526948053.6625104,30.202
2018-05-22 00:14:15,1526948055.887034,30.217
2018-05-22 00:14:18,1526948058.1275053,30.259
2018-05-22 00:14:20,1526948060.3522584,30.251
2018-05-22 00:14:22,1526948062.5769303,30.278
2018-05-22 00:14:24,1526948064.8174517,30.276
2018-05-22 00:14:27,1526948067.0420482,30.264
2018-05-22 00:14:29,1526948069.2667494,30.228
2018-05-22 00:14:31,1526948071.5072203,30.274
2018-05-22 00:14:33,1526948073.731976,30.379
2018-05-22 00:14:35,1526948075.956585,30.232
2018-05-22 00:14:38,1526948078.1971292,30.280
2018-05-22 00:14:40,1526948080.4217768,30.280
2018-05-22 00:14:42,1526948082.6464942,30.300
2018-05-22 00:14:44,1526948084.8870082,30.200
2018-05-22 00:14:47,1526948087.1116686,30.284
2018-05-22 00:14:49,1526948089.3362663,30.264
2018-05-22 00:14:51,1526948091.576757,30.225
2018-05-22 00:14:53,1526948093.8014777,30.217
2018-05-22 00:14:56,1526948096.0260868,30.226
2018-05-22 00:14:58,1526948098.2506306,30.213
2018-05-22 00:15:00,1526948100.4912062,30.240
2018-05-22 00:15:02,1526948102.7159045,30.240
2018-05-22 00:15:04,1526948104.9405272,30.253
2018-05-22 00:15:07,1526948107.1809967,30.183
2018-05-22 00:15:09,1526948109.4057004,30.160
2018-05-22 00:15:11,1526948111.6303709,30.248
2018-05-22 00:15:13,1526948113.8550458,30.255
2018-05-22 00:15:16,1526948116.0955958,30.258
2018-05-22 00:15:18,1526948118.3202918,30.228
2018-05-22 00:15:20,1526948120.5449438,30.252
2018-05-22 00:15:22,1526948122.7854908,30.254
2018-05-22 00:15:25,1526948125.0101905,30.256
2018-05-22 00:15:27,1526948127.234814,30.256
2018-05-22 00:15:29,1526948129.4753046,30.155
2018-05-22 00:15:31,1526948131.6999936,30.253
2018-05-22 00:15:33,1526948133.924688,30.215
2018-05-22 00:15:36,1526948136.1492248,30.251
2018-05-22 00:15:38,1526948138.3898191,30.225
2018-05-22 00:15:40,1526948140.6145017,30.268
2018-05-22 00:15:42,1526948142.8390393,30.231
2018-05-22 00:15:45,1526948145.0795946,30.323
2018-05-22 00:15:47,1526948147.3042986,30.196
2018-05-22 00:15:49,1526948149.5448065,30.170
2018-05-22 00:15:51,1526948151.7694407,30.238
2018-05-22 00:15:53,1526948153.9941409,30.190
2018-05-22 00:15:56,1526948156.2187443,30.234
2018-05-22 00:15:58,1526948158.4592636,30.245
2018-05-22 00:16:00,1526948160.6839156,30.253
2018-05-22 00:16:02,1526948162.924395,30.263
2018-05-22 00:16:05,1526948165.1491191,30.248
2018-05-22 00:16:07,1526948167.3738065,30.258
2018-05-22 00:16:09,1526948169.598558,30.252
2018-05-22 00:16:11,1526948171.8390982,30.298
2018-05-22 00:16:14,1526948174.063799,30.223
2018-05-22 00:16:16,1526948176.2884514,30.235
2018-05-22 00:16:18,1526948178.5289893,30.323
2018-05-22 00:16:20,1526948180.7536747,30.254
2018-05-22 00:16:22,1526948182.9941182,30.301
2018-05-22 00:16:25,1526948185.2188876,30.224
2018-05-22 00:16:27,1526948187.4433458,30.264
2018-05-22 00:16:29,1526948189.6681154,30.179
2018-05-22 00:16:31,1526948191.9086268,30.208
2018-05-22 00:16:34,1526948194.133266,30.192
2018-05-22 00:16:36,1526948196.357888,30.232
2018-05-22 00:16:38,1526948198.5984395,30.254
2018-05-22 00:16:40,1526948200.823051,30.194
2018-05-22 00:16:43,1526948203.0477035,30.378
2018-05-22 00:16:45,1526948205.288297,30.317
2018-05-22 00:16:47,1526948207.5129554,30.193
2018-05-22 00:16:49,1526948209.7375257,30.243
2018-05-22 00:16:51,1526948211.978066,30.220
2018-05-22 00:16:54,1526948214.2027242,30.245
2018-05-22 00:16:56,1526948216.4272726,30.229
2018-05-22 00:16:58,1526948218.6677372,30.226
2018-05-22 00:17:00,1526948220.8924217,30.230
2018-05-22 00:17:03,1526948223.1170158,30.297
2018-05-22 00:17:05,1526948225.3575592,30.320
2018-05-22 00:17:07,1526948227.5822155,30.313
2018-05-22 00:17:09,1526948229.8067853,30.277
2018-05-22 00:17:12,1526948232.0471992,30.292
2018-05-22 00:17:14,1526948234.2719588,30.279
2018-05-22 00:17:16,1526948236.5125704,30.311
2018-05-22 00:17:18,1526948238.7372537,30.265
2018-05-22 00:17:20,1526948240.9618235,30.342
2018-05-22 00:17:23,1526948243.2023845,30.250
2018-05-22 00:17:25,1526948245.4270766,30.286
2018-05-22 00:17:27,1526948247.6516294,30.295
2018-05-22 00:17:29,1526948249.8968549,30.225
2018-05-22 00:17:32,1526948252.1169398,30.219
2018-05-22 00:17:34,1526948254.3415077,30.235
2018-05-22 00:17:36,1526948256.581976,30.162
2018-05-22 00:17:38,1526948258.806695,30.247
2018-05-22 00:17:41,1526948261.0313106,30.238
2018-05-22 00:17:43,1526948263.25589,30.263
2018-05-22 00:17:45,1526948265.4964569,30.196
2018-05-22 00:17:47,1526948267.721173,30.227
2018-05-22 00:17:49,1526948269.9457817,30.238
2018-05-22 00:17:52,1526948272.1864107,30.303
2018-05-22 00:17:54,1526948274.4111404,30.347
2018-05-22 00:17:56,1526948276.6357932,30.262
2018-05-22 00:17:58,1526948278.8763113,30.198
2018-05-22 00:18:01,1526948281.101056,30.248
2018-05-22 00:18:03,1526948283.325733,30.211
2018-05-22 00:18:05,1526948285.5662518,30.226
2018-05-22 00:18:07,1526948287.7909715,30.256
2018-05-22 00:18:10,1526948290.01562,30.309
2018-05-22 00:18:12,1526948292.2559874,30.212
2018-05-22 00:18:14,1526948294.4809077,30.279
2018-05-22 00:18:16,1526948296.7056012,30.287
2018-05-22 00:18:18,1526948298.946102,30.260
2018-05-22 00:18:21,1526948301.1708288,30.271
2018-05-22 00:18:23,1526948303.3954885,30.281
2018-05-22 00:18:25,1526948305.636005,30.111
2018-05-22 00:18:27,1526948307.860832,30.207
2018-05-22 00:18:30,1526948310.085399,30.237
2018-05-22 00:18:32,1526948312.3260105,30.226
2018-05-22 00:18:34,1526948314.5507147,30.212
2018-05-22 00:18:36,1526948316.7753842,30.197
2018-05-22 00:18:39,1526948319.0000136,30.160
2018-05-22 00:18:41,1526948321.245229,30.212
2018-05-22 00:18:43,1526948323.4652421,30.194
2018-05-22 00:18:45,1526948325.6899333,30.174
2018-05-22 00:18:47,1526948327.9145358,30.136
2018-05-22 00:18:50,1526948330.1391969,30.172
2018-05-22 00:18:52,1526948332.379739,30.172
2018-05-22 00:18:54,1526948334.6044297,30.254
2018-05-22 00:18:56,1526948336.8290536,30.216
2018-05-22 00:18:59,1526948339.0535572,30.189
2018-05-22 00:19:01,1526948341.2942326,30.305
2018-05-22 00:19:03,1526948343.5189176,30.252
2018-05-22 00:19:05,1526948345.7600574,30.248
2018-05-22 00:19:07,1526948347.9841833,30.144
2018-05-22 00:19:10,1526948350.2088788,30.237
2018-05-22 00:19:12,1526948352.4493465,30.243
2018-05-22 00:19:14,1526948354.6740334,30.313
2018-05-22 00:19:16,1526948356.8987312,30.251
2018-05-22 00:19:19,1526948359.123407,30.242
2018-05-22 00:19:21,1526948361.3639946,30.211
2018-05-22 00:19:23,1526948363.5887067,30.229
2018-05-22 00:19:25,1526948365.8290136,30.202
2018-05-22 00:19:28,1526948368.053858,30.202
2018-05-22 00:19:30,1526948370.2785618,30.227
2018-05-22 00:19:32,1526948372.50316,30.195
2018-05-22 00:19:34,1526948374.74364,30.236
2018-05-22 00:19:36,1526948376.968381,30.172
2018-05-22 00:19:39,1526948379.1930957,30.163
2018-05-22 00:19:41,1526948381.4177651,30.241
2018-05-22 00:19:43,1526948383.6583474,30.187
2018-05-22 00:19:45,1526948385.8830223,30.174
2018-05-22 00:19:48,1526948388.107648,30.215
2018-05-22 00:19:50,1526948390.3323193,30.153
2018-05-22 00:19:52,1526948392.5730138,30.194
2018-05-22 00:19:54,1526948394.7976384,30.167
2018-05-22 00:19:57,1526948397.022281,30.225
2018-05-22 00:19:59,1526948399.2628589,30.202
2018-05-22 00:20:01,1526948401.4873426,30.166
2018-05-22 00:20:03,1526948403.7121816,30.191
2018-05-22 00:20:05,1526948405.936789,30.170
2018-05-22 00:20:08,1526948408.1773455,30.209
2018-05-22 00:20:10,1526948410.4020402,30.209
2018-05-22 00:20:12,1526948412.6266546,30.176
2018-05-22 00:20:14,1526948414.8672383,30.199
2018-05-22 00:20:17,1526948417.091967,30.196
2018-05-22 00:20:19,1526948419.3166099,30.156
2018-05-22 00:20:21,1526948421.541246,30.160
2018-05-22 00:20:23,1526948423.7818787,30.215
2018-05-22 00:20:26,1526948426.0065627,30.205
2018-05-22 00:20:28,1526948428.2312102,30.199
2018-05-22 00:20:30,1526948430.4717686,30.195
2018-05-22 00:20:32,1526948432.6964557,30.373
2018-05-22 00:20:34,1526948434.9210587,30.157
2018-05-22 00:20:37,1526948437.1457443,30.151
2018-05-22 00:20:39,1526948439.3703403,30.182
2018-05-22 00:20:41,1526948441.6108723,30.164
2018-05-22 00:20:43,1526948443.835596,30.200
2018-05-22 00:20:46,1526948446.0601351,30.228
2018-05-22 00:20:48,1526948448.3007097,30.106
2018-05-22 00:20:50,1526948450.5254054,30.123
2018-05-22 00:20:52,1526948452.7500496,30.202
2018-05-22 00:20:54,1526948454.9746726,30.168
2018-05-22 00:20:57,1526948457.215283,30.200
2018-05-22 00:20:59,1526948459.4399476,30.137
2018-05-22 00:21:01,1526948461.664598,30.146
2018-05-22 00:21:03,1526948463.9051456,30.215
