Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-09 00:00:19.05,62.964,0,0
2018-03-09 00:00:34.13,62.975,0,0
2018-03-09 00:00:49.21,63.111,0,0
2018-03-09 00:01:04.29,62.899,0,0
2018-03-09 00:01:19.36,62.817,0,0
2018-03-09 00:01:34.44,62.807,0,0
2018-03-09 00:01:49.52,62.674,0,0
2018-03-09 00:02:04.60,62.769,0,0
2018-03-09 00:02:19.68,62.725,0,0
2018-03-09 00:02:34.76,62.765,0,0
2018-03-09 00:02:49.84,62.747,0,0
2018-03-09 00:03:04.92,62.642,0,0
2018-03-09 00:03:20.00,62.656,0,0
2018-03-09 00:03:35.08,62.782,0,0
2018-03-09 00:03:50.15,62.697,0,0
2018-03-09 00:04:05.23,62.686,0,0
2018-03-09 00:04:20.31,62.421,0,0
2018-03-09 00:04:35.39,62.376,0,0
2018-03-09 00:04:50.47,62.533,0,0
2018-03-09 00:05:05.55,62.412,0,0
2018-03-09 00:05:20.63,62.467,0,0
2018-03-09 00:05:35.70,62.715,0,0
2018-03-09 00:05:50.78,63.126,0,0
2018-03-09 00:06:05.86,63.167,0,0
2018-03-09 00:06:20.94,62.799,0,0
2018-03-09 00:06:36.02,62.485,0,0
2018-03-09 00:06:51.10,62.386,0,0
2018-03-09 00:07:06.18,61.940,0,0
2018-03-09 00:07:21.25,61.881,0,0
2018-03-09 00:07:36.33,61.776,0,0
2018-03-09 00:07:51.41,61.589,0,0
2018-03-09 00:08:06.49,61.554,0,0
2018-03-09 00:08:21.57,61.183,0,0
2018-03-09 00:08:36.65,61.033,0,0
2018-03-09 00:08:51.73,61.162,0,0
2018-03-09 00:09:06.81,61.093,0,0
2018-03-09 00:09:21.89,60.757,0,0
2018-03-09 00:09:36.97,60.479,0,0
2018-03-09 00:09:52.04,60.314,0,0
2018-03-09 00:10:07.12,60.254,0,0
2018-03-09 00:10:22.20,60.246,0,0
2018-03-09 00:10:37.28,60.049,0,0
2018-03-09 00:10:52.36,60.240,0,0
2018-03-09 00:11:07.44,59.985,0,0
2018-03-09 00:11:22.51,59.881,0,0
2018-03-09 00:11:37.59,59.929,0,0
2018-03-09 00:11:52.67,59.685,0,0
2018-03-09 00:12:07.75,59.943,0,0
2018-03-09 00:12:22.83,59.635,0,0
2018-03-09 00:12:37.91,59.919,0,0
2018-03-09 00:12:52.99,59.849,0,0
2018-03-09 00:13:08.06,59.865,0,0
2018-03-09 00:13:23.14,59.900,0,0
2018-03-09 00:13:38.22,60.076,0,0
2018-03-09 00:13:53.30,60.321,0,0
2018-03-09 00:14:08.38,60.124,0,0
2018-03-09 00:14:23.46,60.244,0,0
2018-03-09 00:14:38.54,60.179,0,0
2018-03-09 00:14:53.61,60.258,0,0
2018-03-09 00:15:08.69,60.296,0,0
