Date/Time, Data value, POSIX timestamp
2018-09-04 00:02:18,1536019338.2745724,-112.242
2018-09-04 00:02:20,1536019340.4831135,-112.258
2018-09-04 00:02:22,1536019342.7076886,-112.203
2018-09-04 00:02:24,1536019344.93209,-112.254
2018-09-04 00:02:27,1536019347.1406586,-112.227
2018-09-04 00:02:29,1536019349.3651671,-112.280
2018-09-04 00:02:31,1536019351.5895877,-112.178
2018-09-04 00:02:33,1536019353.813911,-112.140
2018-09-04 00:02:36,1536019356.02265,-112.191
2018-09-04 00:02:38,1536019358.2470655,-112.186
2018-09-04 00:02:40,1536019360.4714954,-112.191
2018-09-04 00:02:42,1536019362.6801302,-112.183
2018-09-04 00:02:44,1536019364.904561,-112.150
2018-09-04 00:02:47,1536019367.1290112,-112.189
2018-09-04 00:02:49,1536019369.3376262,-112.203
2018-09-04 00:02:51,1536019371.562113,-112.222
2018-09-04 00:02:53,1536019373.7865152,-112.146
2018-09-04 00:02:55,1536019375.995062,-112.182
2018-09-04 00:02:58,1536019378.2194881,-112.176
2018-09-04 00:03:00,1536019380.4439406,-112.165
2018-09-04 00:03:02,1536019382.6525218,-112.162
2018-09-04 00:03:04,1536019384.87696,-112.154
2018-09-04 00:03:07,1536019387.1013982,-112.250
2018-09-04 00:03:09,1536019389.3101022,-112.224
2018-09-04 00:03:11,1536019391.5344472,-112.212
2018-09-04 00:03:13,1536019393.7588172,-112.199
2018-09-04 00:03:15,1536019395.9673567,-112.235
2018-09-04 00:03:18,1536019398.1919205,-112.206
2018-09-04 00:03:20,1536019400.416063,-112.211
2018-09-04 00:03:22,1536019402.6248677,-112.219
2018-09-04 00:03:24,1536019404.8494923,-112.259
2018-09-04 00:03:27,1536019407.073934,-112.251
2018-09-04 00:03:29,1536019409.2984262,-112.253
2018-09-04 00:03:31,1536019411.506992,-112.237
2018-09-04 00:03:33,1536019413.731351,-112.205
2018-09-04 00:03:35,1536019415.955843,-112.207
2018-09-04 00:03:38,1536019418.1645246,-112.193
2018-09-04 00:03:40,1536019420.388973,-112.193
2018-09-04 00:03:42,1536019422.6132975,-112.174
2018-09-04 00:03:44,1536019424.8219833,-112.202
2018-09-04 00:03:47,1536019427.0465539,-112.237
2018-09-04 00:03:49,1536019429.2708004,-112.294
2018-09-04 00:03:51,1536019431.4794278,-112.323
2018-09-04 00:03:53,1536019433.703881,-112.253
2018-09-04 00:03:55,1536019435.9282687,-112.307
2018-09-04 00:03:58,1536019438.1526558,-112.253
2018-09-04 00:04:00,1536019440.361318,-112.241
2018-09-04 00:04:02,1536019442.585691,-112.246
2018-09-04 00:04:04,1536019444.8101761,-112.260
2018-09-04 00:04:07,1536019447.018816,-112.276
2018-09-04 00:04:09,1536019449.2433157,-112.265
2018-09-04 00:04:11,1536019451.4677334,-112.218
2018-09-04 00:04:13,1536019453.6763747,-112.271
2018-09-04 00:04:15,1536019455.9007475,-112.247
2018-09-04 00:04:18,1536019458.1251874,-112.302
2018-09-04 00:04:20,1536019460.3337643,-112.288
2018-09-04 00:04:22,1536019462.5582757,-112.316
2018-09-04 00:04:24,1536019464.7826178,-112.280
2018-09-04 00:04:27,1536019467.0070503,-112.172
2018-09-04 00:04:29,1536019469.2156875,-112.231
2018-09-04 00:04:31,1536019471.4401593,-112.248
2018-09-04 00:04:33,1536019473.6645384,-112.261
2018-09-04 00:04:35,1536019475.8731172,-112.302
2018-09-04 00:04:38,1536019478.0976326,-112.291
2018-09-04 00:04:40,1536019480.3219972,-112.318
2018-09-04 00:04:42,1536019482.5463793,-112.353
2018-09-04 00:04:44,1536019484.7550654,-112.369
2018-09-04 00:04:46,1536019486.979489,-112.226
2018-09-04 00:04:49,1536019489.2039223,-112.280
2018-09-04 00:04:51,1536019491.4125648,-112.242
2018-09-04 00:04:53,1536019493.6369452,-112.246
2018-09-04 00:04:55,1536019495.8614602,-112.275
2018-09-04 00:04:58,1536019498.070005,-112.232
2018-09-04 00:05:00,1536019500.294466,-112.298
2018-09-04 00:05:02,1536019502.5189161,-112.429
2018-09-04 00:05:04,1536019504.7274616,-112.366
2018-09-04 00:05:06,1536019506.9519715,-111.973
2018-09-04 00:05:09,1536019509.1763916,-112.200
2018-09-04 00:05:11,1536019511.4007962,-112.314
2018-09-04 00:05:13,1536019513.6094508,-112.223
2018-09-04 00:05:15,1536019515.8339565,-112.260
2018-09-04 00:05:18,1536019518.0583384,-112.278
2018-09-04 00:05:20,1536019520.266916,-112.280
2018-09-04 00:05:22,1536019522.4912925,-112.335
2018-09-04 00:05:24,1536019524.7157047,-112.255
2018-09-04 00:05:26,1536019526.9402092,-112.302
2018-09-04 00:05:29,1536019529.1488569,-112.265
2018-09-04 00:05:31,1536019531.373321,-112.292
2018-09-04 00:05:33,1536019533.5976431,-112.308
2018-09-04 00:05:35,1536019535.8062363,-112.338
2018-09-04 00:05:38,1536019538.0307975,-112.371
2018-09-04 00:05:40,1536019540.2551847,-112.327
2018-09-04 00:05:42,1536019542.4795585,-112.371
2018-09-04 00:05:44,1536019544.688127,-112.358
2018-09-04 00:05:46,1536019546.9126184,-112.344
2018-09-04 00:05:49,1536019549.137012,-112.306
2018-09-04 00:05:51,1536019551.3455698,-112.342
2018-09-04 00:05:53,1536019553.5701094,-112.302
2018-09-04 00:05:55,1536019555.794488,-112.279
2018-09-04 00:05:58,1536019558.00315,-112.316
2018-09-04 00:06:00,1536019560.2275915,-112.384
2018-09-04 00:06:02,1536019562.451992,-112.386
2018-09-04 00:06:04,1536019564.6605327,-112.344
2018-09-04 00:06:06,1536019566.8849785,-112.290
2018-09-04 00:06:09,1536019569.1092896,-112.301
2018-09-04 00:06:11,1536019571.3338518,-112.293
2018-09-04 00:06:13,1536019573.5424764,-112.277
2018-09-04 00:06:15,1536019575.7669458,-112.283
2018-09-04 00:06:17,1536019577.991367,-112.336
2018-09-04 00:06:20,1536019580.2000008,-112.226
2018-09-04 00:06:22,1536019582.4244397,-112.341
2018-09-04 00:06:24,1536019584.6488197,-112.354
2018-09-04 00:06:26,1536019586.8574169,-112.359
2018-09-04 00:06:29,1536019589.081898,-112.241
2018-09-04 00:06:31,1536019591.3063376,-112.369
2018-09-04 00:06:33,1536019593.5307555,-112.399
2018-09-04 00:06:35,1536019595.739359,-112.397
2018-09-04 00:06:37,1536019597.9638174,-112.443
2018-09-04 00:06:40,1536019600.18827,-112.504
2018-09-04 00:06:42,1536019602.396918,-112.453
2018-09-04 00:06:44,1536019604.6213539,-112.444
2018-09-04 00:06:46,1536019606.8458529,-112.470
2018-09-04 00:06:49,1536019609.0545237,-112.349
2018-09-04 00:06:51,1536019611.278977,-111.842
2018-09-04 00:06:53,1536019613.5034113,-112.328
2018-09-04 00:06:55,1536019615.7120833,-112.432
2018-09-04 00:06:57,1536019617.9364426,-112.410
2018-09-04 00:07:00,1536019620.1607854,-112.298
2018-09-04 00:07:02,1536019622.3694885,-112.391
2018-09-04 00:07:04,1536019624.5939767,-112.300
2018-09-04 00:07:06,1536019626.8183455,-112.420
2018-09-04 00:07:09,1536019629.0268924,-112.449
2018-09-04 00:07:11,1536019631.2514107,-112.482
2018-09-04 00:07:13,1536019633.475784,-112.345
2018-09-04 00:07:15,1536019635.6843548,-112.391
2018-09-04 00:07:17,1536019637.9088418,-112.378
2018-09-04 00:07:20,1536019640.1332433,-112.299
2018-09-04 00:07:22,1536019642.3575778,-112.267
2018-09-04 00:07:24,1536019644.5663147,-112.364
2018-09-04 00:07:26,1536019646.7906077,-112.372
2018-09-04 00:07:29,1536019649.0150719,-112.420
2018-09-04 00:07:31,1536019651.2236266,-112.378
2018-09-04 00:07:33,1536019653.4477313,-112.360
2018-09-04 00:07:35,1536019655.6723826,-112.480
2018-09-04 00:07:37,1536019657.8809793,-112.313
2018-09-04 00:07:40,1536019660.1054928,-112.090
2018-09-04 00:07:42,1536019662.3298495,-112.450
2018-09-04 00:07:44,1536019664.5542784,-112.404
2018-09-04 00:07:46,1536019666.7630012,-112.332
2018-09-04 00:07:48,1536019668.9874563,-112.394
2018-09-04 00:07:51,1536019671.211917,-112.417
2018-09-04 00:07:53,1536019673.4205623,-112.402
2018-09-04 00:07:55,1536019675.644824,-112.409
2018-09-04 00:07:57,1536019677.8693628,-112.382
2018-09-04 00:08:00,1536019680.0778813,-112.457
2018-09-04 00:08:02,1536019682.3023179,-112.455
2018-09-04 00:08:04,1536019684.526773,-112.424
2018-09-04 00:08:06,1536019686.7354002,-112.430
2018-09-04 00:08:08,1536019688.9599006,-112.411
2018-09-04 00:08:11,1536019691.1844256,-112.343
2018-09-04 00:08:13,1536019693.3930044,-112.318
2018-09-04 00:08:15,1536019695.6175659,-112.324
2018-09-04 00:08:17,1536019697.8419971,-112.371
2018-09-04 00:08:20,1536019700.0504909,-112.335
2018-09-04 00:08:22,1536019702.27495,-112.277
2018-09-04 00:08:24,1536019704.4993649,-112.567
2018-09-04 00:08:26,1536019706.7237773,-112.538
2018-09-04 00:08:28,1536019708.932381,-112.436
2018-09-04 00:08:31,1536019711.1568358,-112.375
2018-09-04 00:08:33,1536019713.365409,-112.369
2018-09-04 00:08:35,1536019715.589959,-112.435
2018-09-04 00:08:37,1536019717.814284,-112.377
2018-09-04 00:08:40,1536019720.0386996,-112.395
2018-09-04 00:08:42,1536019722.2473311,-112.413
2018-09-04 00:08:44,1536019724.4717393,-112.390
2018-09-04 00:08:46,1536019726.6961403,-112.379
2018-09-04 00:08:48,1536019728.9047806,-112.311
2018-09-04 00:08:51,1536019731.1292539,-112.350
2018-09-04 00:08:53,1536019733.3536434,-112.367
2018-09-04 00:08:55,1536019735.5622594,-112.294
2018-09-04 00:08:57,1536019737.7867692,-112.377
2018-09-04 00:09:00,1536019740.011185,-112.316
2018-09-04 00:09:02,1536019742.2198002,-112.369
2018-09-04 00:09:04,1536019744.4443064,-112.321
2018-09-04 00:09:06,1536019746.6687624,-112.362
2018-09-04 00:09:08,1536019748.8931165,-112.382
2018-09-04 00:09:11,1536019751.1018329,-112.476
2018-09-04 00:09:13,1536019753.3262343,-112.391
2018-09-04 00:09:15,1536019755.550645,-112.465
2018-09-04 00:09:17,1536019757.7592478,-112.443
2018-09-04 00:09:19,1536019759.983704,-112.424
2018-09-04 00:09:22,1536019762.2081356,-112.378
2018-09-04 00:09:24,1536019764.4167533,-112.406
2018-09-04 00:09:26,1536019766.6412225,-112.405
2018-09-04 00:09:28,1536019768.865695,-112.357
2018-09-04 00:09:31,1536019771.0901117,-112.308
2018-09-04 00:09:33,1536019773.2987719,-112.408
2018-09-04 00:09:35,1536019775.5229628,-112.393
2018-09-04 00:09:37,1536019777.7476404,-112.386
2018-09-04 00:09:39,1536019779.956354,-112.381
2018-09-04 00:09:42,1536019782.18077,-112.405
2018-09-04 00:09:44,1536019784.4052076,-112.361
2018-09-04 00:09:46,1536019786.6137593,-112.331
2018-09-04 00:09:48,1536019788.8383276,-112.329
2018-09-04 00:09:51,1536019791.0627491,-112.361
2018-09-04 00:09:53,1536019793.2871451,-112.352
2018-09-04 00:09:55,1536019795.4958277,-112.401
2018-09-04 00:09:57,1536019797.7202458,-112.421
2018-09-04 00:09:59,1536019799.9446142,-112.427
2018-09-04 00:10:02,1536019802.1530383,-112.407
2018-09-04 00:10:04,1536019804.3776548,-112.415
2018-09-04 00:10:06,1536019806.6020708,-112.431
2018-09-04 00:10:08,1536019808.8106916,-112.427
2018-09-04 00:10:11,1536019811.0351174,-112.423
2018-09-04 00:10:13,1536019813.2596352,-112.447
2018-09-04 00:10:15,1536019815.4682488,-112.456
2018-09-04 00:10:17,1536019817.692735,-112.401
2018-09-04 00:10:19,1536019819.917155,-112.452
2018-09-04 00:10:22,1536019822.125754,-112.438
2018-09-04 00:10:24,1536019824.3502657,-112.469
2018-09-04 00:10:26,1536019826.5746589,-112.399
2018-09-04 00:10:28,1536019828.7990868,-112.403
2018-09-04 00:10:31,1536019831.007681,-112.342
2018-09-04 00:10:33,1536019833.232192,-112.386
2018-09-04 00:10:35,1536019835.4565766,-112.425
2018-09-04 00:10:37,1536019837.6652508,-112.432
2018-09-04 00:10:39,1536019839.8896194,-112.369
2018-09-04 00:10:42,1536019842.1140156,-112.431
2018-09-04 00:10:44,1536019844.3384163,-112.156
2018-09-04 00:10:46,1536019846.547051,-112.336
2018-09-04 00:10:48,1536019848.7714696,-112.375
2018-09-04 00:10:50,1536019850.9958959,-112.485
2018-09-04 00:10:53,1536019853.2044542,-112.467
2018-09-04 00:10:55,1536019855.4288902,-112.506
2018-09-04 00:10:57,1536019857.65326,-112.463
2018-09-04 00:10:59,1536019859.8618104,-112.412
2018-09-04 00:11:02,1536019862.0863667,-112.394
2018-09-04 00:11:04,1536019864.3107417,-112.480
2018-09-04 00:11:06,1536019866.5352147,-112.427
2018-09-04 00:11:08,1536019868.7438107,-112.459
2018-09-04 00:11:10,1536019870.9683409,-112.438
2018-09-04 00:11:13,1536019873.176778,-112.503
2018-09-04 00:11:15,1536019875.401338,-112.414
2018-09-04 00:11:17,1536019877.6257415,-112.402
2018-09-04 00:11:19,1536019879.854307,-112.347
2018-09-04 00:11:22,1536019882.058837,-112.359
2018-09-04 00:11:24,1536019884.283368,-112.427
2018-09-04 00:11:26,1536019886.5077393,-112.390
2018-09-04 00:11:28,1536019888.7323215,-112.430
2018-09-04 00:11:30,1536019890.9409564,-112.455
2018-09-04 00:11:33,1536019893.165464,-112.415
2018-09-04 00:11:35,1536019895.3898373,-112.418
2018-09-04 00:11:37,1536019897.5982678,-112.418
2018-09-04 00:11:39,1536019899.8229322,-112.499
2018-09-04 00:11:42,1536019902.0474715,-112.341
2018-09-04 00:11:44,1536019904.2559764,-112.401
2018-09-04 00:11:46,1536019906.4804106,-112.433
2018-09-04 00:11:48,1536019908.704837,-112.404
2018-09-04 00:11:50,1536019910.9291627,-112.461
2018-09-04 00:11:53,1536019913.1377606,-112.458
2018-09-04 00:11:55,1536019915.3622181,-112.441
2018-09-04 00:11:57,1536019917.5866697,-112.454
2018-09-04 00:11:59,1536019919.79517,-112.518
2018-09-04 00:12:02,1536019922.019716,-112.404
2018-09-04 00:12:04,1536019924.2441332,-112.402
2018-09-04 00:12:06,1536019926.4524508,-112.487
2018-09-04 00:12:08,1536019928.677123,-112.455
2018-09-04 00:12:10,1536019930.9016094,-112.458
2018-09-04 00:12:13,1536019933.1101553,-112.512
2018-09-04 00:12:15,1536019935.3347147,-112.523
2018-09-04 00:12:17,1536019937.5591156,-112.435
2018-09-04 00:12:19,1536019939.7835975,-112.386
2018-09-04 00:12:21,1536019941.9921727,-112.314
2018-09-04 00:12:24,1536019944.2167373,-112.585
2018-09-04 00:12:26,1536019946.4410675,-112.466
2018-09-04 00:12:28,1536019948.6494455,-112.498
2018-09-04 00:12:30,1536019950.8787127,-112.449
2018-09-04 00:12:33,1536019953.0984936,-112.473
2018-09-04 00:12:35,1536019955.3070602,-112.445
2018-09-04 00:12:37,1536019957.531571,-112.450
2018-09-04 00:12:39,1536019959.7559843,-112.443
2018-09-04 00:12:41,1536019961.980355,-112.445
2018-09-04 00:12:44,1536019964.1889813,-112.453
2018-09-04 00:12:46,1536019966.4133878,-112.480
2018-09-04 00:12:48,1536019968.6378083,-112.533
2018-09-04 00:12:50,1536019970.846461,-112.484
2018-09-04 00:12:53,1536019973.070943,-112.464
2018-09-04 00:12:55,1536019975.295348,-112.474
2018-09-04 00:12:57,1536019977.5039659,-112.509
2018-09-04 00:12:59,1536019979.7284029,-112.430
2018-09-04 00:13:01,1536019981.9528177,-112.549
2018-09-04 00:13:04,1536019984.161375,-112.482
2018-09-04 00:13:06,1536019986.3858032,-112.548
2018-09-04 00:13:08,1536019988.6101818,-112.468
2018-09-04 00:13:10,1536019990.8187754,-112.424
2018-09-04 00:13:13,1536019993.0433083,-112.359
2018-09-04 00:13:15,1536019995.267731,-112.513
2018-09-04 00:13:17,1536019997.476338,-112.629
2018-09-04 00:13:19,1536019999.700814,-112.562
2018-09-04 00:13:21,1536020001.9252882,-112.508
2018-09-04 00:13:24,1536020004.1496913,-112.432
2018-09-04 00:13:26,1536020006.3583229,-112.450
2018-09-04 00:13:28,1536020008.582787,-112.479
2018-09-04 00:13:30,1536020010.807108,-112.465
2018-09-04 00:13:33,1536020013.0157778,-112.400
2018-09-04 00:13:35,1536020015.2403033,-112.471
2018-09-04 00:13:37,1536020017.4646928,-112.497
2018-09-04 00:13:39,1536020019.6732159,-112.484
2018-09-04 00:13:41,1536020021.9074237,-112.496
2018-09-04 00:13:44,1536020024.122174,-112.481
2018-09-04 00:13:46,1536020026.3465781,-112.484
2018-09-04 00:13:48,1536020028.5552378,-112.485
2018-09-04 00:13:50,1536020030.779628,-112.524
2018-09-04 00:13:53,1536020033.0040033,-112.534
2018-09-04 00:13:55,1536020035.2126184,-112.446
2018-09-04 00:13:57,1536020037.4370482,-112.478
2018-09-04 00:13:59,1536020039.6612976,-112.455
2018-09-04 00:14:01,1536020041.8700812,-112.457
2018-09-04 00:14:04,1536020044.0945184,-112.472
2018-09-04 00:14:06,1536020046.3189151,-112.561
2018-09-04 00:14:08,1536020048.5275059,-112.472
2018-09-04 00:14:10,1536020050.751965,-112.565
2018-09-04 00:14:12,1536020052.9763622,-112.444
2018-09-04 00:14:15,1536020055.2007632,-112.507
2018-09-04 00:14:17,1536020057.4092305,-112.452
2018-09-04 00:14:19,1536020059.633888,-112.495
2018-09-04 00:14:21,1536020061.8582458,-112.518
2018-09-04 00:14:24,1536020064.0669048,-112.500
2018-09-04 00:14:26,1536020066.2913675,-112.527
2018-09-04 00:14:28,1536020068.5156765,-112.530
2018-09-04 00:14:30,1536020070.7243562,-112.584
2018-09-04 00:14:32,1536020072.9487052,-112.582
2018-09-04 00:14:35,1536020075.173138,-112.442
2018-09-04 00:14:37,1536020077.3816907,-112.442
2018-09-04 00:14:39,1536020079.6062176,-112.515
2018-09-04 00:14:41,1536020081.830629,-112.542
2018-09-04 00:14:44,1536020084.039222,-112.530
2018-09-04 00:14:46,1536020086.2637095,-112.566
2018-09-04 00:14:48,1536020088.488091,-112.499
2018-09-04 00:14:50,1536020090.7126024,-112.565
2018-09-04 00:14:52,1536020092.9309678,-112.555
2018-09-04 00:14:55,1536020095.1456523,-112.539
2018-09-04 00:14:57,1536020097.3700294,-112.514
2018-09-04 00:14:59,1536020099.5786653,-112.509
2018-09-04 00:15:01,1536020101.8031735,-112.402
2018-09-04 00:15:04,1536020104.0275922,-112.612
2018-09-04 00:15:06,1536020106.236209,-112.473
2018-09-04 00:15:08,1536020108.4607646,-112.511
2018-09-04 00:15:10,1536020110.685138,-112.527
2018-09-04 00:15:12,1536020112.8937018,-112.588
2018-09-04 00:15:15,1536020115.1181884,-112.565
2018-09-04 00:15:17,1536020117.3425415,-112.503
2018-09-04 00:15:19,1536020119.5669339,-112.492
2018-09-04 00:15:21,1536020121.7756202,-112.501
2018-09-04 00:15:24,1536020124.0001037,-112.567
2018-09-04 00:15:26,1536020126.2245014,-112.502
2018-09-04 00:15:28,1536020128.433171,-112.544
2018-09-04 00:15:30,1536020130.6576276,-112.501
2018-09-04 00:15:32,1536020132.8820403,-112.587
2018-09-04 00:15:35,1536020135.0905795,-112.524
2018-09-04 00:15:37,1536020137.3151596,-112.538
2018-09-04 00:15:39,1536020139.5396204,-112.511
2018-09-04 00:15:41,1536020141.7477627,-112.537
2018-09-04 00:15:43,1536020143.9726796,-112.535
2018-09-04 00:15:46,1536020146.1970522,-112.468
2018-09-04 00:15:48,1536020148.4055963,-112.464
2018-09-04 00:15:50,1536020150.6300893,-112.475
2018-09-04 00:15:52,1536020152.8543935,-112.483
2018-09-04 00:15:55,1536020155.0789366,-112.493
2018-09-04 00:15:57,1536020157.287563,-112.507
2018-09-04 00:15:59,1536020159.5120022,-112.450
2018-09-04 00:16:01,1536020161.736416,-112.471
2018-09-04 00:16:03,1536020163.9700375,-112.418
2018-09-04 00:16:06,1536020166.1694634,-112.396
2018-09-04 00:16:08,1536020168.3938224,-112.546
2018-09-04 00:16:10,1536020170.6024609,-112.547
2018-09-04 00:16:12,1536020172.8269165,-112.526
2018-09-04 00:16:15,1536020175.0512724,-112.489
2018-09-04 00:16:17,1536020177.259926,-112.538
2018-09-04 00:16:19,1536020179.4843814,-112.584
2018-09-04 00:16:21,1536020181.7087798,-112.477
2018-09-04 00:16:23,1536020183.9173884,-112.492
2018-09-04 00:16:26,1536020186.1419196,-112.487
2018-09-04 00:16:28,1536020188.3662171,-112.483
2018-09-04 00:16:30,1536020190.5905,-112.444
2018-09-04 00:16:32,1536020192.7992766,-112.538
2018-09-04 00:16:35,1536020195.0237086,-112.504
2018-09-04 00:16:37,1536020197.2480469,-112.455
2018-09-04 00:16:39,1536020199.4567833,-112.441
2018-09-04 00:16:41,1536020201.6812134,-112.513
2018-09-04 00:16:43,1536020203.9056194,-112.477
2018-09-04 00:16:46,1536020206.1142652,-112.491
2018-09-04 00:16:48,1536020208.3387032,-112.494
2018-09-04 00:16:50,1536020210.5631638,-112.399
2018-09-04 00:16:52,1536020212.7875423,-112.499
2018-09-04 00:16:54,1536020214.9962115,-112.440
2018-09-04 00:16:57,1536020217.220647,-112.475
2018-09-04 00:16:59,1536020219.4450116,-112.461
2018-09-04 00:17:01,1536020221.6536126,-112.505
2018-09-04 00:17:03,1536020223.8780932,-112.551
2018-09-04 00:17:06,1536020226.1024747,-112.548
2018-09-04 00:17:08,1536020228.3110673,-112.569
2018-09-04 00:17:10,1536020230.5355277,-112.593
2018-09-04 00:17:12,1536020232.759881,-112.642
2018-09-04 00:17:14,1536020234.9782045,-112.650
2018-09-04 00:17:17,1536020237.1928847,-112.565
2018-09-04 00:17:19,1536020239.4173243,-112.507
2018-09-04 00:17:21,1536020241.6417205,-112.456
2018-09-04 00:17:23,1536020243.8502934,-112.473
2018-09-04 00:17:26,1536020246.074759,-112.417
2018-09-04 00:17:28,1536020248.299229,-112.471
2018-09-04 00:17:30,1536020250.5235662,-112.439
2018-09-04 00:17:32,1536020252.7322335,-112.376
2018-09-04 00:17:34,1536020254.9567018,-112.492
2018-09-04 00:17:37,1536020257.1811106,-112.457
2018-09-04 00:17:39,1536020259.405537,-112.427
2018-09-04 00:17:41,1536020261.6141942,-112.448
2018-09-04 00:17:43,1536020263.8383713,-112.446
2018-09-04 00:17:46,1536020266.0631378,-112.451
2018-09-04 00:17:48,1536020268.271657,-112.499
2018-09-04 00:17:50,1536020270.496092,-112.450
2018-09-04 00:17:52,1536020272.7205458,-112.462
2018-09-04 00:17:54,1536020274.9449747,-112.517
2018-09-04 00:17:57,1536020277.153622,-112.500
2018-09-04 00:17:59,1536020279.3781173,-112.557
2018-09-04 00:18:01,1536020281.602547,-112.488
2018-09-04 00:18:03,1536020283.8111453,-112.515
2018-09-04 00:18:06,1536020286.0355911,-112.587
2018-09-04 00:18:08,1536020288.2601206,-112.356
2018-09-04 00:18:10,1536020290.484591,-112.533
2018-09-04 00:18:12,1536020292.6927912,-112.547
2018-09-04 00:18:14,1536020294.9172356,-112.603
2018-09-04 00:18:17,1536020297.1421573,-112.582
2018-09-04 00:18:19,1536020299.3507817,-112.518
2018-09-04 00:18:21,1536020301.5753002,-112.521
2018-09-04 00:18:23,1536020303.7997196,-112.551
2018-09-04 00:18:26,1536020306.0081794,-112.584
2018-09-04 00:18:28,1536020308.2328227,-112.547
2018-09-04 00:18:30,1536020310.4571452,-112.587
2018-09-04 00:18:32,1536020312.6659012,-112.500
2018-09-04 00:18:34,1536020314.8903759,-112.557
2018-09-04 00:18:37,1536020317.1147797,-112.604
2018-09-04 00:18:39,1536020319.3234007,-112.602
2018-09-04 00:18:41,1536020321.5474596,-112.470
2018-09-04 00:18:43,1536020323.772246,-112.547
2018-09-04 00:18:45,1536020325.996664,-112.568
2018-09-04 00:18:48,1536020328.2053378,-112.496
2018-09-04 00:18:50,1536020330.429775,-112.459
2018-09-04 00:18:52,1536020332.6541,-112.670
2018-09-04 00:18:54,1536020334.8627443,-112.584
2018-09-04 00:18:57,1536020337.0872455,-112.569
2018-09-04 00:18:59,1536020339.3116195,-112.528
2018-09-04 00:19:01,1536020341.5202212,-112.490
2018-09-04 00:19:03,1536020343.744697,-112.551
2018-09-04 00:19:05,1536020345.9690444,-112.553
2018-09-04 00:19:08,1536020348.1776526,-112.554
2018-09-04 00:19:10,1536020350.402114,-112.614
2018-09-04 00:19:12,1536020352.626554,-112.537
2018-09-04 00:19:14,1536020354.8509657,-112.585
2018-09-04 00:19:17,1536020357.0595975,-112.595
