Date/Time, Data value, POSIX timestamp
2018-07-31 00:03:19,1532995399.3001626,59.074
2018-07-31 00:03:21,1532995401.5089648,59.073
2018-07-31 00:03:23,1532995403.7334952,59.094
2018-07-31 00:03:25,1532995405.9420981,59.116
2018-07-31 00:03:28,1532995408.1665597,59.093
2018-07-31 00:03:30,1532995410.3911338,59.150
2018-07-31 00:03:32,1532995412.5997794,59.169
2018-07-31 00:03:34,1532995414.82433,59.078
2018-07-31 00:03:37,1532995417.033008,59.134
2018-07-31 00:03:39,1532995419.257539,59.077
2018-07-31 00:03:41,1532995421.4820225,59.160
2018-07-31 00:03:43,1532995423.6906748,59.049
2018-07-31 00:03:45,1532995425.9152744,59.113
2018-07-31 00:03:48,1532995428.1397374,59.110
2018-07-31 00:03:50,1532995430.3484802,59.135
2018-07-31 00:03:52,1532995432.5730183,59.086
2018-07-31 00:03:54,1532995434.7816606,59.080
2018-07-31 00:03:57,1532995437.0062044,59.181
2018-07-31 00:03:59,1532995439.2306628,59.127
2018-07-31 00:04:01,1532995441.4392977,59.087
2018-07-31 00:04:03,1532995443.6638193,59.150
2018-07-31 00:04:05,1532995445.8723762,59.120
2018-07-31 00:04:08,1532995448.0970237,59.141
2018-07-31 00:04:10,1532995450.3215418,59.201
2018-07-31 00:04:12,1532995452.5299788,59.054
2018-07-31 00:04:14,1532995454.754764,59.116
2018-07-31 00:04:16,1532995456.979264,59.107
2018-07-31 00:04:19,1532995459.1879458,59.048
2018-07-31 00:04:21,1532995461.4124768,59.071
2018-07-31 00:04:23,1532995463.6211042,59.140
2018-07-31 00:04:25,1532995465.8457484,59.002
2018-07-31 00:04:28,1532995468.070154,59.075
2018-07-31 00:04:30,1532995470.2788072,59.134
2018-07-31 00:04:32,1532995472.503343,59.061
2018-07-31 00:04:34,1532995474.711962,59.089
2018-07-31 00:04:36,1532995476.936632,59.053
2018-07-31 00:04:39,1532995479.1610708,58.997
2018-07-31 00:04:41,1532995481.369818,59.004
2018-07-31 00:04:43,1532995483.594368,58.948
2018-07-31 00:04:45,1532995485.8029501,58.941
2018-07-31 00:04:48,1532995488.0275142,58.970
2018-07-31 00:04:50,1532995490.2520735,58.996
2018-07-31 00:04:52,1532995492.4604795,58.896
2018-07-31 00:04:54,1532995494.6851199,58.915
2018-07-31 00:04:56,1532995496.909638,59.006
2018-07-31 00:04:59,1532995499.1183553,59.037
2018-07-31 00:05:01,1532995501.342841,59.016
2018-07-31 00:05:03,1532995503.5515113,58.981
2018-07-31 00:05:05,1532995505.776104,59.052
2018-07-31 00:05:08,1532995508.0005157,58.803
2018-07-31 00:05:10,1532995510.2093027,58.950
2018-07-31 00:05:12,1532995512.4338658,59.012
2018-07-31 00:05:14,1532995514.6424613,59.100
2018-07-31 00:05:16,1532995516.866829,59.064
2018-07-31 00:05:19,1532995519.0914094,58.999
2018-07-31 00:05:21,1532995521.300069,59.034
2018-07-31 00:05:23,1532995523.5246396,59.026
2018-07-31 00:05:25,1532995525.7331886,58.993
2018-07-31 00:05:27,1532995527.9578407,59.063
2018-07-31 00:05:30,1532995530.1821072,58.971
2018-07-31 00:05:32,1532995532.3909395,58.954
2018-07-31 00:05:34,1532995534.615488,59.041
2018-07-31 00:05:36,1532995536.8399723,59.152
2018-07-31 00:05:39,1532995539.0487661,58.983
2018-07-31 00:05:41,1532995541.2732575,58.980
2018-07-31 00:05:43,1532995543.4818954,58.972
2018-07-31 00:05:45,1532995545.7064419,58.873
2018-07-31 00:05:47,1532995547.9308987,58.865
2018-07-31 00:05:50,1532995550.1394866,58.924
2018-07-31 00:05:52,1532995552.3640783,58.914
2018-07-31 00:05:54,1532995554.572703,58.878
2018-07-31 00:05:56,1532995556.7973175,58.937
2018-07-31 00:05:59,1532995559.021836,58.915
2018-07-31 00:06:01,1532995561.2305272,59.074
2018-07-31 00:06:03,1532995563.4550092,59.097
2018-07-31 00:06:05,1532995565.663739,59.012
2018-07-31 00:06:07,1532995567.8882852,58.917
2018-07-31 00:06:10,1532995570.1128132,58.919
2018-07-31 00:06:12,1532995572.3214297,58.913
2018-07-31 00:06:14,1532995574.545979,58.901
2018-07-31 00:06:16,1532995576.7704217,58.943
2018-07-31 00:06:18,1532995578.97915,58.921
2018-07-31 00:06:21,1532995581.2036598,58.945
2018-07-31 00:06:23,1532995583.4123375,59.047
2018-07-31 00:06:25,1532995585.6369264,58.986
2018-07-31 00:06:27,1532995587.8614404,59.036
2018-07-31 00:06:30,1532995590.0701036,58.954
2018-07-31 00:06:32,1532995592.2945957,58.884
2018-07-31 00:06:34,1532995594.5032609,58.937
2018-07-31 00:06:36,1532995596.7277808,58.905
2018-07-31 00:06:38,1532995598.9522557,58.901
2018-07-31 00:06:41,1532995601.1609602,58.887
2018-07-31 00:06:43,1532995603.3854907,58.899
2018-07-31 00:06:45,1532995605.5940652,58.924
2018-07-31 00:06:47,1532995607.818728,58.842
2018-07-31 00:06:50,1532995610.0432444,58.883
2018-07-31 00:06:52,1532995612.2519107,58.936
2018-07-31 00:06:54,1532995614.4765503,58.914
2018-07-31 00:06:56,1532995616.7009127,58.943
2018-07-31 00:06:58,1532995618.9097133,58.944
2018-07-31 00:07:01,1532995621.1341972,58.980
2018-07-31 00:07:03,1532995623.3426113,58.871
2018-07-31 00:07:05,1532995625.567378,58.959
2018-07-31 00:07:07,1532995627.7918599,58.861
2018-07-31 00:07:10,1532995630.0005066,58.935
2018-07-31 00:07:12,1532995632.2250433,58.912
2018-07-31 00:07:14,1532995634.4336107,58.929
2018-07-31 00:07:16,1532995636.658261,58.846
2018-07-31 00:07:18,1532995638.8827426,58.859
2018-07-31 00:07:21,1532995641.0914612,58.809
2018-07-31 00:07:23,1532995643.316034,58.882
2018-07-31 00:07:25,1532995645.5404959,58.741
2018-07-31 00:07:27,1532995647.7492554,58.831
2018-07-31 00:07:29,1532995649.9738128,58.801
2018-07-31 00:07:32,1532995652.1822257,58.815
2018-07-31 00:07:34,1532995654.406976,58.850
2018-07-31 00:07:36,1532995656.63135,58.846
2018-07-31 00:07:38,1532995658.8400877,58.828
2018-07-31 00:07:41,1532995661.0646324,58.794
2018-07-31 00:07:43,1532995663.27324,58.843
2018-07-31 00:07:45,1532995665.4977953,58.829
2018-07-31 00:07:47,1532995667.722324,58.766
2018-07-31 00:07:49,1532995669.9310126,58.904
2018-07-31 00:07:52,1532995672.155578,58.736
2018-07-31 00:07:54,1532995674.3799353,58.803
2018-07-31 00:07:56,1532995676.5886486,58.816
2018-07-31 00:07:58,1532995678.8131845,58.866
2018-07-31 00:08:01,1532995681.0218267,58.883
2018-07-31 00:08:03,1532995683.2463973,58.851
2018-07-31 00:08:05,1532995685.4708686,58.831
2018-07-31 00:08:07,1532995687.679519,58.846
2018-07-31 00:08:09,1532995689.9041426,58.748
2018-07-31 00:08:12,1532995692.128628,58.684
2018-07-31 00:08:14,1532995694.3373914,58.739
2018-07-31 00:08:16,1532995696.561908,58.704
2018-07-31 00:08:18,1532995698.7705755,58.797
2018-07-31 00:08:20,1532995700.9952092,58.893
2018-07-31 00:08:23,1532995703.21964,58.833
2018-07-31 00:08:25,1532995705.4282928,58.842
2018-07-31 00:08:27,1532995707.6528535,58.785
2018-07-31 00:08:29,1532995709.861478,58.832
2018-07-31 00:08:32,1532995712.0860806,58.793
2018-07-31 00:08:34,1532995714.3106434,58.797
2018-07-31 00:08:36,1532995716.5193143,58.740
2018-07-31 00:08:38,1532995718.7438588,58.864
2018-07-31 00:08:40,1532995720.9683466,58.787
2018-07-31 00:08:43,1532995723.1770627,58.749
2018-07-31 00:08:45,1532995725.4015775,58.794
2018-07-31 00:08:47,1532995727.610192,58.782
2018-07-31 00:08:49,1532995729.8348362,59.065
2018-07-31 00:08:52,1532995732.0593255,58.864
2018-07-31 00:08:54,1532995734.2680557,58.796
2018-07-31 00:08:56,1532995736.4925551,58.788
2018-07-31 00:08:58,1532995738.7012131,58.785
2018-07-31 00:09:00,1532995740.9256837,58.645
2018-07-31 00:09:03,1532995743.1503088,58.582
2018-07-31 00:09:05,1532995745.3589795,58.798
2018-07-31 00:09:07,1532995747.5834944,58.785
2018-07-31 00:09:09,1532995749.7921073,58.779
2018-07-31 00:09:12,1532995752.016753,58.878
2018-07-31 00:09:14,1532995754.2411985,59.074
2018-07-31 00:09:16,1532995756.4498587,58.816
2018-07-31 00:09:18,1532995758.674457,58.848
2018-07-31 00:09:20,1532995760.8830569,58.815
2018-07-31 00:09:23,1532995763.1076498,58.811
2018-07-31 00:09:25,1532995765.3321772,58.886
2018-07-31 00:09:27,1532995767.5409338,58.815
2018-07-31 00:09:29,1532995769.7655466,58.830
2018-07-31 00:09:31,1532995771.9900546,58.865
2018-07-31 00:09:34,1532995774.1986454,58.801
2018-07-31 00:09:36,1532995776.4232917,58.857
2018-07-31 00:09:38,1532995778.63197,58.930
2018-07-31 00:09:40,1532995780.856558,58.816
2018-07-31 00:09:43,1532995783.0810468,58.851
2018-07-31 00:09:45,1532995785.289692,58.803
2018-07-31 00:09:47,1532995787.5141218,58.823
2018-07-31 00:09:49,1532995789.7227983,58.912
2018-07-31 00:09:51,1532995791.9473908,58.862
2018-07-31 00:09:54,1532995794.1718893,58.779
2018-07-31 00:09:56,1532995796.3805187,58.840
2018-07-31 00:09:58,1532995798.6050274,59.224
2018-07-31 00:10:00,1532995800.8295052,59.048
2018-07-31 00:10:03,1532995803.0378745,58.588
2018-07-31 00:10:05,1532995805.2628253,57.716
2018-07-31 00:10:07,1532995807.4713721,58.790
2018-07-31 00:10:09,1532995809.6959746,58.949
2018-07-31 00:10:11,1532995811.9204128,58.922
2018-07-31 00:10:14,1532995814.1290998,59.034
2018-07-31 00:10:16,1532995816.3535874,58.854
2018-07-31 00:10:18,1532995818.562301,58.716
2018-07-31 00:10:20,1532995820.7867677,58.758
2018-07-31 00:10:23,1532995823.011375,58.750
2018-07-31 00:10:25,1532995825.2200742,58.736
2018-07-31 00:10:27,1532995827.4446244,58.812
2018-07-31 00:10:29,1532995829.6532474,58.779
2018-07-31 00:10:31,1532995831.8777177,58.840
2018-07-31 00:10:34,1532995834.102353,58.829
2018-07-31 00:10:36,1532995836.310961,58.746
2018-07-31 00:10:38,1532995838.5355144,58.765
2018-07-31 00:10:40,1532995840.7599695,58.844
2018-07-31 00:10:42,1532995842.968615,58.769
2018-07-31 00:10:45,1532995845.1932218,58.817
2018-07-31 00:10:47,1532995847.4018743,58.811
2018-07-31 00:10:49,1532995849.6264262,58.854
2018-07-31 00:10:51,1532995851.8509529,58.890
2018-07-31 00:10:54,1532995854.0596778,58.813
2018-07-31 00:10:56,1532995856.2842426,58.809
2018-07-31 00:10:58,1532995858.4928448,58.816
2018-07-31 00:11:00,1532995860.7174141,58.782
2018-07-31 00:11:02,1532995862.9419415,58.774
2018-07-31 00:11:05,1532995865.1505916,58.896
2018-07-31 00:11:07,1532995867.3751938,58.882
2018-07-31 00:11:09,1532995869.5996368,58.843
2018-07-31 00:11:11,1532995871.8083668,58.849
2018-07-31 00:11:14,1532995874.0328982,58.816
2018-07-31 00:11:16,1532995876.2415385,58.761
2018-07-31 00:11:18,1532995878.4661145,58.760
2018-07-31 00:11:20,1532995880.6905677,58.827
2018-07-31 00:11:22,1532995882.8993037,58.900
2018-07-31 00:11:25,1532995885.1238148,58.818
2018-07-31 00:11:27,1532995887.3324807,58.700
2018-07-31 00:11:29,1532995889.557019,58.772
2018-07-31 00:11:31,1532995891.781318,58.790
2018-07-31 00:11:33,1532995893.9899995,58.726
2018-07-31 00:11:36,1532995896.2145276,58.633
2018-07-31 00:11:38,1532995898.4231782,58.696
2018-07-31 00:11:40,1532995900.6477673,58.755
2018-07-31 00:11:42,1532995902.872196,58.925
2018-07-31 00:11:45,1532995905.0808973,58.908
2018-07-31 00:11:47,1532995907.3055031,58.871
2018-07-31 00:11:49,1532995909.514069,58.876
2018-07-31 00:11:51,1532995911.7386575,58.841
2018-07-31 00:11:53,1532995913.9631534,58.768
2018-07-31 00:11:56,1532995916.1717873,58.782
2018-07-31 00:11:58,1532995918.3963368,58.827
2018-07-31 00:12:00,1532995920.6208336,58.838
2018-07-31 00:12:02,1532995922.8295522,58.993
2018-07-31 00:12:05,1532995925.0541055,58.819
2018-07-31 00:12:07,1532995927.2628279,58.830
2018-07-31 00:12:09,1532995929.4873464,58.877
2018-07-31 00:12:11,1532995931.711832,58.920
2018-07-31 00:12:13,1532995933.920544,58.862
2018-07-31 00:12:16,1532995936.1450794,58.869
2018-07-31 00:12:18,1532995938.353729,58.805
2018-07-31 00:12:20,1532995940.578236,58.789
2018-07-31 00:12:22,1532995942.8026948,58.829
2018-07-31 00:12:25,1532995945.0113618,58.833
2018-07-31 00:12:27,1532995947.2358632,58.847
2018-07-31 00:12:29,1532995949.4444463,58.844
2018-07-31 00:12:31,1532995951.6690857,58.884
2018-07-31 00:12:33,1532995953.893551,58.826
2018-07-31 00:12:36,1532995956.1019773,58.873
2018-07-31 00:12:38,1532995958.3265584,58.996
2018-07-31 00:12:40,1532995960.551232,58.913
2018-07-31 00:12:42,1532995962.7599137,58.792
2018-07-31 00:12:44,1532995964.9844866,58.898
2018-07-31 00:12:47,1532995967.1931012,58.909
2018-07-31 00:12:49,1532995969.4177153,58.829
2018-07-31 00:12:51,1532995971.6420588,58.822
2018-07-31 00:12:53,1532995973.8508236,58.833
2018-07-31 00:12:56,1532995976.0753012,58.908
2018-07-31 00:12:58,1532995978.2839725,58.809
2018-07-31 00:13:00,1532995980.5085366,58.814
2018-07-31 00:13:02,1532995982.7330184,58.824
2018-07-31 00:13:04,1532995984.9416606,58.808
2018-07-31 00:13:07,1532995987.1662254,58.846
2018-07-31 00:13:09,1532995989.3907032,58.879
2018-07-31 00:13:11,1532995991.599443,58.884
2018-07-31 00:13:13,1532995993.823969,58.930
2018-07-31 00:13:16,1532995996.0326855,58.930
2018-07-31 00:13:18,1532995998.257259,58.886
2018-07-31 00:13:20,1532996000.4817116,58.901
2018-07-31 00:13:22,1532996002.6903882,58.851
2018-07-31 00:13:24,1532996004.91499,58.929
2018-07-31 00:13:27,1532996007.123621,58.823
2018-07-31 00:13:29,1532996009.3481514,58.847
2018-07-31 00:13:31,1532996011.5726287,58.851
2018-07-31 00:13:33,1532996013.781324,58.853
2018-07-31 00:13:36,1532996016.005784,58.829
2018-07-31 00:13:38,1532996018.2300742,58.789
2018-07-31 00:13:40,1532996020.43899,58.954
2018-07-31 00:13:42,1532996022.6635141,58.866
2018-07-31 00:13:44,1532996024.8721757,58.843
2018-07-31 00:13:47,1532996027.0967858,58.838
2018-07-31 00:13:49,1532996029.3212128,58.868
2018-07-31 00:13:51,1532996031.5299282,58.826
2018-07-31 00:13:53,1532996033.7544909,58.762
2018-07-31 00:13:55,1532996035.9631157,58.831
2018-07-31 00:13:58,1532996038.1876497,58.850
2018-07-31 00:14:00,1532996040.4121234,58.820
2018-07-31 00:14:02,1532996042.6207707,58.763
2018-07-31 00:14:04,1532996044.845339,58.827
2018-07-31 00:14:07,1532996047.0697289,59.157
2018-07-31 00:14:09,1532996049.2783885,58.946
2018-07-31 00:14:11,1532996051.502879,58.869
2018-07-31 00:14:13,1532996053.7114985,58.856
2018-07-31 00:14:15,1532996055.9360507,58.859
2018-07-31 00:14:18,1532996058.160531,58.783
2018-07-31 00:14:20,1532996060.369239,58.864
2018-07-31 00:14:22,1532996062.5936382,58.803
2018-07-31 00:14:24,1532996064.8024824,58.788
2018-07-31 00:14:27,1532996067.0270174,58.892
2018-07-31 00:14:29,1532996069.251536,58.815
2018-07-31 00:14:31,1532996071.4601946,58.762
2018-07-31 00:14:33,1532996073.684768,58.808
2018-07-31 00:14:35,1532996075.9091537,58.713
2018-07-31 00:14:38,1532996078.1179392,58.849
2018-07-31 00:14:40,1532996080.3425233,58.826
2018-07-31 00:14:42,1532996082.5511909,58.674
2018-07-31 00:14:44,1532996084.7757168,58.708
2018-07-31 00:14:47,1532996087.0002003,58.553
2018-07-31 00:14:49,1532996089.2089489,58.237
2018-07-31 00:14:51,1532996091.4333575,58.597
2018-07-31 00:14:53,1532996093.6419914,59.579
2018-07-31 00:14:55,1532996095.86666,60.450
2018-07-31 00:14:58,1532996098.0912101,60.962
2018-07-31 00:15:00,1532996100.2997925,61.021
2018-07-31 00:15:02,1532996102.5243976,60.978
2018-07-31 00:15:04,1532996104.7488692,61.012
2018-07-31 00:15:06,1532996106.9575276,61.089
2018-07-31 00:15:09,1532996109.1820712,61.022
2018-07-31 00:15:11,1532996111.4065387,61.086
2018-07-31 00:15:13,1532996113.6152422,60.988
2018-07-31 00:15:15,1532996115.8398304,61.066
2018-07-31 00:15:18,1532996118.0484402,61.174
2018-07-31 00:15:20,1532996120.2729836,61.028
2018-07-31 00:15:22,1532996122.497478,61.031
2018-07-31 00:15:24,1532996124.706081,61.089
2018-07-31 00:15:26,1532996126.93065,61.029
2018-07-31 00:15:29,1532996129.1549497,60.974
2018-07-31 00:15:31,1532996131.3637657,60.892
2018-07-31 00:15:33,1532996133.588315,60.790
2018-07-31 00:15:35,1532996135.812808,60.955
2018-07-31 00:15:38,1532996138.021484,61.019
2018-07-31 00:15:40,1532996140.2460365,60.973
2018-07-31 00:15:42,1532996142.454689,61.014
2018-07-31 00:15:44,1532996144.679251,61.069
2018-07-31 00:15:46,1532996146.9037936,61.113
2018-07-31 00:15:49,1532996149.1124685,61.098
2018-07-31 00:15:51,1532996151.3370585,61.011
2018-07-31 00:15:53,1532996153.5614855,60.997
2018-07-31 00:15:55,1532996155.7701893,60.810
2018-07-31 00:15:57,1532996157.9947517,60.913
2018-07-31 00:16:00,1532996160.2192273,60.894
2018-07-31 00:16:02,1532996162.4279466,60.923
2018-07-31 00:16:04,1532996164.6524656,60.975
2018-07-31 00:16:06,1532996166.8769543,60.975
2018-07-31 00:16:09,1532996169.0856695,61.050
2018-07-31 00:16:11,1532996171.310244,60.989
2018-07-31 00:16:13,1532996173.518844,61.153
2018-07-31 00:16:15,1532996175.7433958,61.002
2018-07-31 00:16:17,1532996177.967889,61.130
2018-07-31 00:16:20,1532996180.1765501,61.159
2018-07-31 00:16:22,1532996182.4011617,60.992
2018-07-31 00:16:24,1532996184.6254358,60.999
2018-07-31 00:16:26,1532996186.8342645,60.945
2018-07-31 00:16:29,1532996189.0588138,61.024
2018-07-31 00:16:31,1532996191.28329,61.070
2018-07-31 00:16:33,1532996193.4920347,60.995
2018-07-31 00:16:35,1532996195.716585,61.058
2018-07-31 00:16:37,1532996197.9252536,61.031
2018-07-31 00:16:40,1532996200.1497884,61.039
2018-07-31 00:16:42,1532996202.374393,60.981
2018-07-31 00:16:44,1532996204.5830398,60.863
2018-07-31 00:16:46,1532996206.807637,59.935
2018-07-31 00:16:49,1532996209.0319922,58.784
2018-07-31 00:16:51,1532996211.2407382,58.516
2018-07-31 00:16:53,1532996213.4652717,58.606
2018-07-31 00:16:55,1532996215.6739545,58.620
2018-07-31 00:16:57,1532996217.8985348,58.648
2018-07-31 00:17:00,1532996220.1228514,58.644
2018-07-31 00:17:02,1532996222.3316941,58.778
2018-07-31 00:17:04,1532996224.5563354,58.653
2018-07-31 00:17:06,1532996226.765019,58.579
2018-07-31 00:17:08,1532996228.9895892,58.649
2018-07-31 00:17:11,1532996231.2140207,58.627
2018-07-31 00:17:13,1532996233.4226968,58.578
2018-07-31 00:17:15,1532996235.647299,58.626
2018-07-31 00:17:17,1532996237.8559244,58.587
2018-07-31 00:17:20,1532996240.0805042,58.653
2018-07-31 00:17:22,1532996242.3050396,58.620
2018-07-31 00:17:24,1532996244.5138147,58.617
2018-07-31 00:17:26,1532996246.7383635,58.582
2018-07-31 00:17:28,1532996248.9469929,58.624
2018-07-31 00:17:31,1532996251.171539,58.583
2018-07-31 00:17:33,1532996253.3960464,58.515
2018-07-31 00:17:35,1532996255.6789334,58.494
2018-07-31 00:17:37,1532996257.829265,58.521
2018-07-31 00:17:40,1532996260.0378826,58.523
2018-07-31 00:17:42,1532996262.2624242,58.486
2018-07-31 00:17:44,1532996264.4868994,58.531
2018-07-31 00:17:46,1532996266.6956406,58.460
2018-07-31 00:17:48,1532996268.920143,58.508
2018-07-31 00:17:51,1532996271.1288075,58.566
2018-07-31 00:17:53,1532996273.353331,58.553
2018-07-31 00:17:55,1532996275.577806,58.577
2018-07-31 00:17:57,1532996277.7864807,58.437
2018-07-31 00:18:00,1532996280.0110362,58.378
2018-07-31 00:18:02,1532996282.2197335,58.459
2018-07-31 00:18:04,1532996284.4442525,58.483
2018-07-31 00:18:06,1532996286.6687937,58.513
2018-07-31 00:18:08,1532996288.8772707,58.463
2018-07-31 00:18:11,1532996291.1019974,58.437
2018-07-31 00:18:13,1532996293.310622,58.471
2018-07-31 00:18:15,1532996295.5352201,58.444
2018-07-31 00:18:17,1532996297.7597408,58.427
2018-07-31 00:18:19,1532996299.9681633,58.460
2018-07-31 00:18:22,1532996302.1929343,58.339
2018-07-31 00:18:24,1532996304.4015315,58.385
2018-07-31 00:18:26,1532996306.6260123,58.398
2018-07-31 00:18:28,1532996308.8505957,58.392
2018-07-31 00:18:31,1532996311.0592937,58.490
2018-07-31 00:18:33,1532996313.2838418,58.380
2018-07-31 00:18:35,1532996315.4924493,58.352
2018-07-31 00:18:37,1532996317.717028,58.378
2018-07-31 00:18:39,1532996319.941525,58.420
2018-07-31 00:18:42,1532996322.1502357,58.331
2018-07-31 00:18:44,1532996324.3746734,58.379
2018-07-31 00:18:46,1532996326.660728,58.379
2018-07-31 00:18:48,1532996328.8079019,58.335
2018-07-31 00:18:51,1532996331.0165386,58.308
2018-07-31 00:18:53,1532996333.2410328,58.280
2018-07-31 00:18:55,1532996335.4656644,58.298
2018-07-31 00:18:57,1532996337.674291,58.296
2018-07-31 00:18:59,1532996339.8987741,58.297
2018-07-31 00:19:02,1532996342.1073647,58.350
2018-07-31 00:19:04,1532996344.3319795,58.299
2018-07-31 00:19:06,1532996346.5564635,58.355
2018-07-31 00:19:08,1532996348.7651546,58.501
2018-07-31 00:19:10,1532996350.9895995,58.136
2018-07-31 00:19:13,1532996353.1982524,58.187
2018-07-31 00:19:15,1532996355.4227545,58.298
2018-07-31 00:19:17,1532996357.6472104,58.277
2018-07-31 00:19:19,1532996359.8559659,58.209
2018-07-31 00:19:22,1532996362.0804543,58.228
2018-07-31 00:19:24,1532996364.289065,58.197
2018-07-31 00:19:26,1532996366.513585,58.241
2018-07-31 00:19:28,1532996368.7380655,58.197
2018-07-31 00:19:30,1532996370.9467113,58.285
2018-07-31 00:19:33,1532996373.1712427,58.261
2018-07-31 00:19:35,1532996375.3798287,58.257
2018-07-31 00:19:37,1532996377.6044445,58.065
2018-07-31 00:19:39,1532996379.8130558,58.228
2018-07-31 00:19:42,1532996382.0376651,58.237
2018-07-31 00:19:44,1532996384.2622051,58.191
2018-07-31 00:19:46,1532996386.4708898,58.173
2018-07-31 00:19:48,1532996388.6954887,58.386
2018-07-31 00:19:50,1532996390.9040177,58.162
2018-07-31 00:19:53,1532996393.1286292,58.123
2018-07-31 00:19:55,1532996395.3530781,58.114
2018-07-31 00:19:57,1532996397.6426394,58.121
2018-07-31 00:19:59,1532996399.786384,58.143
2018-07-31 00:20:01,1532996401.9949944,58.001
