Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-08 00:00:09.33,-415.865,2841.866,2413.899
2017-06-08 00:00:14.32,-411.418,2841.154,2416.098
2017-06-08 00:00:19.31,-408.060,2842.352,2414.795
2017-06-08 00:00:24.30,-408.066,2839.978,2416.058
2017-06-08 00:00:29.29,-409.591,2838.309,2412.280
2017-06-08 00:00:34.28,-409.904,2840.316,2412.968
2017-06-08 00:00:39.27,-412.921,2842.020,2414.437
2017-06-08 00:00:44.26,-410.495,2839.272,2411.589
2017-06-08 00:00:49.26,-411.614,2839.266,2413.794
2017-06-08 00:00:54.25,-408.440,2842.766,2414.682
2017-06-08 00:00:59.24,-408.776,2841.247,2417.636
2017-06-08 00:01:04.23,-410.939,2841.422,2415.322
2017-06-08 00:01:09.22,-411.542,2842.109,2413.858
2017-06-08 00:01:14.21,-409.964,2842.319,2413.904
2017-06-08 00:01:19.20,-409.501,2845.106,2413.311
2017-06-08 00:01:24.19,-410.102,2842.394,2409.934
2017-06-08 00:01:29.19,-408.826,2842.542,2410.270
2017-06-08 00:01:34.18,-406.244,2843.651,2411.582
2017-06-08 00:01:39.17,-405.491,2844.249,2410.555
2017-06-08 00:01:44.16,-406.026,2842.533,2410.529
2017-06-08 00:01:49.15,-407.021,2840.002,2411.125
2017-06-08 00:01:54.14,-408.928,2840.183,2412.421
2017-06-08 00:01:59.13,-409.755,2841.865,2416.533
2017-06-08 00:02:04.12,-408.283,2841.237,2419.194
2017-06-08 00:02:09.11,-407.806,2841.165,2416.411
2017-06-08 00:02:14.11,-409.390,2839.575,2411.479
2017-06-08 00:02:19.10,-408.226,2842.544,2414.401
2017-06-08 00:02:24.09,-406.926,2841.746,2415.571
2017-06-08 00:02:29.08,-409.369,2841.026,2414.229
2017-06-08 00:02:34.07,-407.774,2843.475,2415.015
2017-06-08 00:02:39.06,-407.483,2841.765,2413.568
2017-06-08 00:02:44.05,-405.057,2842.003,2410.111
2017-06-08 00:02:49.04,-401.469,2840.073,2410.998
2017-06-08 00:02:54.04,-400.762,2839.404,2414.154
2017-06-08 00:02:59.03,-402.215,2839.443,2411.558
2017-06-08 00:03:04.02,-403.339,2839.385,2413.985
2017-06-08 00:03:09.01,-402.712,2837.529,2416.046
2017-06-08 00:03:14.00,-406.149,2838.819,2419.333
2017-06-08 00:03:18.99,-406.528,2839.763,2416.845
2017-06-08 00:03:23.98,-407.434,2842.703,2415.349
2017-06-08 00:03:28.97,-406.332,2841.515,2415.386
2017-06-08 00:03:33.97,-407.130,2841.266,2415.573
2017-06-08 00:03:38.96,-408.344,2841.260,2411.843
2017-06-08 00:03:43.95,-408.675,2841.897,2414.162
2017-06-08 00:03:48.94,-409.200,2840.091,2415.428
2017-06-08 00:03:53.93,-408.161,2837.527,2415.484
2017-06-08 00:03:58.92,-411.273,2841.100,2412.374
2017-06-08 00:04:03.91,-410.599,2840.310,2414.899
2017-06-08 00:04:08.90,-409.894,2842.474,2416.992
2017-06-08 00:04:13.90,-406.702,2841.984,2412.849
2017-06-08 00:04:18.89,-404.214,2839.170,2417.795
2017-06-08 00:04:23.88,-405.307,2839.603,2417.028
2017-06-08 00:04:28.87,-406.448,2838.802,2417.306
2017-06-08 00:04:33.86,-406.578,2841.563,2416.439
2017-06-08 00:04:38.85,-404.659,2842.852,2414.159
2017-06-08 00:04:43.84,-404.794,2842.615,2414.541
2017-06-08 00:04:48.83,-405.662,2843.048,2414.175
2017-06-08 00:04:53.82,-406.519,2841.902,2412.266
2017-06-08 00:04:58.82,-407.581,2840.716,2414.237
2017-06-08 00:05:03.81,-406.725,2841.497,2413.454
2017-06-08 00:05:08.80,-406.118,2840.829,2410.688
2017-06-08 00:05:13.79,-405.517,2842.588,2414.191
2017-06-08 00:05:18.78,-401.862,2841.112,2410.677
2017-06-08 00:05:23.77,-400.604,2840.624,2411.835
2017-06-08 00:05:28.76,-401.252,2841.348,2413.589
2017-06-08 00:05:33.75,-399.441,2842.093,2408.959
2017-06-08 00:05:38.75,-399.772,2843.161,2409.199
2017-06-08 00:05:43.74,-403.716,2841.534,2408.872
2017-06-08 00:05:48.73,-405.176,2845.234,2412.792
2017-06-08 00:05:53.72,-404.330,2844.154,2416.909
2017-06-08 00:05:58.71,-402.191,2846.325,2417.500
2017-06-08 00:06:03.70,-401.064,2843.115,2415.146
2017-06-08 00:06:08.69,-404.886,2841.956,2413.792
2017-06-08 00:06:13.68,-403.418,2841.861,2411.346
2017-06-08 00:06:18.67,-402.685,2844.318,2411.029
2017-06-08 00:06:23.68,-404.447,2843.224,2413.091
2017-06-08 00:06:28.66,-402.264,2843.069,2415.885
2017-06-08 00:06:33.66,-401.511,2842.925,2414.037
2017-06-08 00:06:38.66,-401.474,2841.453,2412.058
2017-06-08 00:06:43.65,-400.744,2841.007,2413.865
2017-06-08 00:06:48.64,-400.091,2842.239,2412.528
2017-06-08 00:06:53.61,-397.645,2841.907,2415.597
2017-06-08 00:06:58.62,-399.992,2843.046,2415.040
2017-06-08 00:07:03.61,-400.736,2841.141,2415.775
2017-06-08 00:07:08.60,-402.567,2841.807,2417.404
2017-06-08 00:07:13.59,-402.374,2843.165,2416.076
2017-06-08 00:07:18.59,-399.431,2844.794,2417.755
2017-06-08 00:07:23.58,-399.321,2841.564,2417.015
2017-06-08 00:07:28.57,-400.372,2843.276,2416.271
2017-06-08 00:07:33.56,-398.922,2840.760,2416.308
2017-06-08 00:07:38.55,-399.474,2839.720,2413.833
2017-06-08 00:07:43.54,-398.791,2838.166,2413.344
2017-06-08 00:07:48.53,-395.801,2838.934,2414.375
2017-06-08 00:07:53.52,-394.983,2839.351,2413.248
2017-06-08 00:07:58.51,-394.179,2840.893,2414.041
2017-06-08 00:08:03.51,-394.532,2839.498,2414.058
2017-06-08 00:08:08.50,-393.495,2841.215,2413.532
2017-06-08 00:08:13.49,-392.466,2842.289,2413.279
2017-06-08 00:08:18.48,-395.162,2842.444,2412.335
2017-06-08 00:08:23.47,-395.922,2842.421,2414.707
2017-06-08 00:08:28.46,-394.768,2838.632,2415.926
2017-06-08 00:08:33.45,-393.408,2840.609,2415.893
2017-06-08 00:08:38.44,-397.587,2840.367,2412.806
2017-06-08 00:08:43.44,-396.472,2840.303,2413.477
2017-06-08 00:08:48.43,-396.538,2840.073,2411.893
2017-06-08 00:08:53.42,-397.700,2842.588,2412.171
2017-06-08 00:08:58.41,-395.720,2842.589,2416.250
2017-06-08 00:09:03.40,-397.606,2841.472,2416.483
2017-06-08 00:09:08.39,-398.616,2843.096,2418.531
2017-06-08 00:09:13.38,-398.959,2841.898,2413.695
2017-06-08 00:09:18.37,-398.236,2843.867,2415.671
2017-06-08 00:09:23.37,-399.317,2842.270,2416.107
2017-06-08 00:09:28.36,-400.206,2843.628,2416.570
2017-06-08 00:09:33.35,-397.604,2844.010,2414.522
2017-06-08 00:09:38.34,-396.047,2842.569,2418.956
2017-06-08 00:09:43.33,-399.483,2842.450,2417.098
2017-06-08 00:09:48.32,-401.329,2842.596,2417.729
2017-06-08 00:09:53.31,-399.785,2839.994,2417.309
2017-06-08 00:09:58.30,-399.296,2842.182,2417.628
2017-06-08 00:10:03.30,-399.360,2840.476,2421.046
2017-06-08 00:10:08.29,-397.286,2843.085,2424.812
2017-06-08 00:10:13.28,-396.522,2842.944,2423.745
2017-06-08 00:10:18.27,-395.451,2841.819,2420.153
2017-06-08 00:10:23.26,-396.946,2839.835,2418.798
2017-06-08 00:10:28.25,-394.110,2838.168,2415.958
2017-06-08 00:10:33.24,-395.178,2838.067,2418.871
