Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-14 05:14:33.17,-321.332,2824.547,2454.845
2017-05-14 05:14:38.16,-327.222,2825.145,2454.649
2017-05-14 05:14:43.15,-322.266,2822.333,2453.102
2017-05-14 05:14:48.15,-321.226,2823.799,2453.385
2017-05-14 05:14:53.14,-320.803,2826.203,2452.702
2017-05-14 05:14:58.13,-321.905,2829.291,2451.040
2017-05-14 05:15:03.12,-323.354,2828.765,2453.647
2017-05-14 05:15:08.11,-321.186,2829.125,2449.427
2017-05-14 05:15:13.10,-320.685,2826.715,2449.424
2017-05-14 05:15:18.09,-322.308,2826.282,2451.151
2017-05-14 05:15:23.08,-324.369,2827.736,2451.112
2017-05-14 05:15:28.07,-322.332,2826.579,2453.328
2017-05-14 05:15:33.07,-326.712,2826.781,2452.170
2017-05-14 05:15:38.06,-327.444,2825.891,2450.761
2017-05-14 05:15:43.05,-325.492,2827.039,2450.020
2017-05-14 05:15:48.04,-323.356,2825.269,2452.532
2017-05-14 05:15:53.03,-324.032,2824.415,2449.114
2017-05-14 05:15:58.02,-324.589,2823.075,2449.665
2017-05-14 05:16:03.03,-324.846,2823.187,2452.706
2017-05-14 05:16:08.00,-323.091,2823.515,2452.799
2017-05-14 05:16:13.00,-320.821,2824.982,2449.494
2017-05-14 05:16:18.00,-321.495,2824.987,2449.960
2017-05-14 05:16:22.99,-322.281,2826.779,2450.360
2017-05-14 05:16:27.98,-322.382,2824.634,2448.565
2017-05-14 05:16:32.96,-320.671,2824.072,2454.175
2017-05-14 05:16:37.97,-321.144,2826.391,2453.131
2017-05-14 05:16:42.96,-320.926,2827.934,2450.110
2017-05-14 05:16:47.95,-321.995,2830.133,2446.556
2017-05-14 05:16:52.94,-324.175,2827.075,2451.246
2017-05-14 05:16:57.93,-323.847,2827.217,2452.188
2017-05-14 05:17:02.92,-324.661,2826.365,2453.420
2017-05-14 05:17:07.91,-324.238,2827.992,2455.510
2017-05-14 05:17:12.91,-324.655,2827.617,2452.022
2017-05-14 05:17:17.90,-323.706,2829.231,2451.820
2017-05-14 05:17:22.89,-320.095,2829.107,2450.509
2017-05-14 05:17:27.88,-320.833,2830.154,2450.992
2017-05-14 05:17:32.87,-321.337,2831.648,2453.192
2017-05-14 05:17:37.86,-323.372,2832.025,2454.279
2017-05-14 05:17:42.85,-322.252,2831.203,2457.488
2017-05-14 05:17:47.84,-320.406,2831.120,2454.606
2017-05-14 05:17:52.83,-322.852,2831.375,2454.293
2017-05-14 05:17:57.83,-322.732,2829.048,2454.576
2017-05-14 05:18:02.82,-322.797,2826.363,2451.761
2017-05-14 05:18:07.81,-323.736,2827.575,2452.298
2017-05-14 05:18:12.80,-323.804,2828.036,2454.282
