Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-16 00:00:22.46,-474.52,3163.19,1402.67
2017-01-16 00:00:37.43,-469.87,3162.51,1398.09
2017-01-16 00:00:52.41,-462.27,3158.97,1399.63
2017-01-16 00:01:07.39,-454.78,3157.34,1400.42
2017-01-16 00:01:22.37,-470.28,3156.83,1402.44
2017-01-16 00:01:37.34,-471.09,3160.76,1398.50
2017-01-16 00:01:52.32,-470.13,3160.74,1400.02
2017-01-16 00:02:07.30,-468.41,3161.71,1399.03
2017-01-16 00:02:22.28,-470.45,3161.43,1397.42
2017-01-16 00:02:37.25,-471.02,3161.41,1398.23
2017-01-16 00:02:52.23,-472.29,3159.26,1399.02
2017-01-16 00:03:07.21,-473.01,3161.22,1399.42
2017-01-16 00:03:22.19,-474.22,3164.75,1400.74
2017-01-16 00:03:37.16,-473.72,3165.33,1401.67
2017-01-16 00:03:52.14,-473.30,3164.58,1397.16
2017-01-16 00:04:07.12,-468.46,3162.13,1396.61
2017-01-16 00:04:22.10,-470.87,3161.68,1399.54
2017-01-16 00:04:37.08,-469.08,3160.81,1400.86
2017-01-16 00:04:52.05,-469.85,3158.99,1396.87
2017-01-16 00:05:07.03,-470.50,3158.16,1398.33
2017-01-16 00:05:22.01,-470.49,3158.43,1402.65
2017-01-16 00:05:36.99,-471.92,3159.63,1404.80
2017-01-16 00:05:51.96,-470.63,3159.48,1404.55
2017-01-16 00:06:06.94,-472.86,3159.46,1403.41
2017-01-16 00:06:21.92,-472.39,3158.04,1403.62
2017-01-16 00:06:36.90,-470.77,3158.57,1403.12
2017-01-16 00:06:51.87,-470.91,3158.58,1402.36
2017-01-16 00:07:06.85,-469.59,3158.91,1402.64
2017-01-16 00:07:21.83,-474.24,3157.25,1403.95
2017-01-16 00:07:36.81,-473.26,3157.75,1400.21
2017-01-16 00:07:51.78,-472.45,3156.19,1401.21
2017-01-16 00:08:06.76,-467.97,3156.19,1403.21
2017-01-16 00:08:21.74,-465.86,3153.82,1401.12
2017-01-16 00:08:36.72,-466.16,3158.61,1403.51
2017-01-16 00:08:51.69,-466.01,3159.84,1402.69
2017-01-16 00:09:06.67,-464.95,3160.72,1401.15
2017-01-16 00:09:21.65,-467.23,3157.67,1401.23
2017-01-16 00:09:36.63,-465.10,3157.61,1403.84
2017-01-16 00:09:51.60,-462.24,3156.65,1405.77
