Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-06 00:00:05.61,-349.384,2718.102,2833.832
2017-05-06 00:00:10.60,-352.113,2718.016,2834.051
2017-05-06 00:00:15.59,-350.546,2714.802,2832.306
2017-05-06 00:00:20.58,-353.294,2717.825,2834.658
2017-05-06 00:00:25.57,-354.386,2716.492,2834.139
2017-05-06 00:00:30.56,-351.944,2715.349,2835.591
2017-05-06 00:00:35.55,-351.392,2716.182,2832.879
2017-05-06 00:00:40.55,-355.425,2718.649,2831.879
2017-05-06 00:00:45.54,-352.710,2715.968,2833.409
2017-05-06 00:00:50.53,-350.395,2715.772,2833.914
2017-05-06 00:00:55.52,-349.390,2715.513,2832.844
2017-05-06 00:01:00.51,-350.294,2716.226,2832.148
2017-05-06 00:01:05.50,-350.991,2716.769,2833.649
2017-05-06 00:01:10.49,-351.580,2716.111,2833.928
2017-05-06 00:01:15.50,-351.288,2714.999,2831.154
2017-05-06 00:01:20.49,-353.441,2716.369,2828.143
2017-05-06 00:01:25.48,-350.418,2716.530,2826.625
2017-05-06 00:01:30.47,-347.873,2714.345,2828.052
2017-05-06 00:01:35.46,-350.651,2715.346,2830.442
2017-05-06 00:01:40.46,-348.468,2714.890,2831.189
2017-05-06 00:01:45.45,-349.895,2717.236,2830.338
2017-05-06 00:01:50.44,-351.466,2716.155,2829.749
2017-05-06 00:01:55.43,-353.712,2716.255,2830.458
2017-05-06 00:02:00.42,-350.494,2717.254,2831.408
2017-05-06 00:02:05.41,-348.949,2717.655,2831.882
2017-05-06 00:02:10.40,-348.192,2713.452,2832.229
2017-05-06 00:02:15.39,-348.004,2714.091,2830.055
2017-05-06 00:02:20.39,-347.066,2715.684,2832.772
2017-05-06 00:02:25.38,-348.255,2716.043,2833.301
2017-05-06 00:02:30.37,-351.076,2718.081,2835.077
2017-05-06 00:02:35.36,-350.831,2719.138,2832.482
2017-05-06 00:02:40.35,-348.845,2717.017,2831.449
2017-05-06 00:02:45.34,-350.102,2715.809,2830.643
2017-05-06 00:02:50.33,-352.762,2717.475,2829.924
2017-05-06 00:02:55.32,-349.086,2716.728,2830.835
2017-05-06 00:03:00.31,-346.596,2715.926,2831.480
2017-05-06 00:03:05.31,-347.756,2714.432,2832.867
2017-05-06 00:03:10.30,-350.582,2713.796,2832.046
2017-05-06 00:03:15.29,-350.445,2713.275,2830.447
2017-05-06 00:03:20.28,-351.179,2712.311,2831.265
2017-05-06 00:03:25.27,-349.155,2711.658,2831.011
2017-05-06 00:03:30.26,-352.464,2712.111,2831.240
2017-05-06 00:03:35.25,-352.696,2710.622,2835.516
2017-05-06 00:03:40.24,-350.629,2713.624,2836.061
2017-05-06 00:03:45.24,-349.695,2714.651,2835.192
2017-05-06 00:03:50.24,-351.241,2714.404,2832.768
2017-05-06 00:03:55.23,-352.125,2715.609,2831.988
2017-05-06 00:04:00.22,-349.081,2713.919,2828.511
2017-05-06 00:04:05.21,-349.837,2712.955,2824.278
2017-05-06 00:04:10.21,-351.126,2713.725,2827.354
2017-05-06 00:04:15.20,-350.521,2712.454,2830.662
2017-05-06 00:04:20.19,-347.936,2712.791,2831.178
2017-05-06 00:04:25.18,-347.384,2712.773,2826.860
2017-05-06 00:04:30.17,-349.068,2715.062,2829.292
2017-05-06 00:04:35.16,-346.700,2713.526,2828.740
2017-05-06 00:04:40.15,-347.587,2713.408,2825.406
2017-05-06 00:04:45.15,-345.890,2711.984,2824.088
2017-05-06 00:04:50.14,-345.435,2713.566,2827.657
2017-05-06 00:04:55.13,-344.995,2711.510,2828.169
2017-05-06 00:05:00.12,-348.761,2713.589,2829.200
2017-05-06 00:05:05.11,-346.625,2714.137,2830.328
2017-05-06 00:05:10.10,-345.287,2711.113,2831.669
2017-05-06 00:05:15.09,-349.734,2709.794,2833.743
2017-05-06 00:05:20.08,-350.134,2709.344,2833.663
2017-05-06 00:05:25.07,-348.774,2708.659,2832.215
