Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-06 00:00:16.45,71.300,0,0
2018-12-06 00:00:31.52,71.726,0,0
2018-12-06 00:00:46.60,71.424,0,0
2018-12-06 00:01:01.68,71.328,0,0
2018-12-06 00:01:16.76,71.142,0,0
2018-12-06 00:01:31.84,71.290,0,0
2018-12-06 00:01:46.92,71.428,0,0
2018-12-06 00:02:02.00,71.378,0,0
2018-12-06 00:02:17.07,71.372,0,0
2018-12-06 00:02:32.15,71.181,0,0
2018-12-06 00:02:47.23,71.022,0,0
2018-12-06 00:03:02.31,71.199,0,0
2018-12-06 00:03:17.39,70.869,0,0
2018-12-06 00:03:32.47,70.871,0,0
2018-12-06 00:03:47.55,70.775,0,0
2018-12-06 00:04:02.62,70.654,0,0
2018-12-06 00:04:17.70,70.661,0,0
2018-12-06 00:04:32.78,70.608,0,0
2018-12-06 00:04:47.86,70.514,0,0
2018-12-06 00:05:02.94,70.715,0,0
2018-12-06 00:05:18.02,70.424,0,0
2018-12-06 00:05:33.10,70.371,0,0
2018-12-06 00:05:48.17,70.225,0,0
2018-12-06 00:06:03.25,70.264,0,0
2018-12-06 00:06:18.33,69.986,0,0
2018-12-06 00:06:33.41,69.882,0,0
2018-12-06 00:06:48.49,70.094,0,0
2018-12-06 00:07:03.57,69.983,0,0
2018-12-06 00:07:18.64,69.944,0,0
2018-12-06 00:07:33.72,69.721,0,0
2018-12-06 00:07:48.80,69.868,0,0
2018-12-06 00:08:03.88,69.954,0,0
2018-12-06 00:08:18.96,70.160,0,0
2018-12-06 00:08:34.03,70.113,0,0
2018-12-06 00:08:49.11,70.185,0,0
2018-12-06 00:09:04.19,70.218,0,0
2018-12-06 00:09:19.27,70.297,0,0
2018-12-06 00:09:34.35,70.111,0,0
2018-12-06 00:09:49.43,70.271,0,0
2018-12-06 00:10:04.50,70.344,0,0
2018-12-06 00:10:19.58,69.892,0,0
2018-12-06 00:10:34.66,70.003,0,0
2018-12-06 00:10:49.74,69.989,0,0
2018-12-06 00:11:04.82,69.929,0,0
2018-12-06 00:11:19.90,69.793,0,0
2018-12-06 00:11:34.98,69.785,0,0
2018-12-06 00:11:50.05,69.832,0,0
2018-12-06 00:12:05.13,69.738,0,0
2018-12-06 00:12:20.21,70.242,0,0
2018-12-06 00:12:35.29,70.233,0,0
2018-12-06 00:12:50.37,69.439,0,0
2018-12-06 00:13:05.45,69.656,0,0
2018-12-06 00:13:20.53,69.772,0,0
2018-12-06 00:13:35.60,69.521,0,0
2018-12-06 00:13:50.68,69.174,0,0
2018-12-06 00:14:05.76,69.535,0,0
2018-12-06 00:14:20.84,69.338,0,0
2018-12-06 00:14:35.92,69.658,0,0
2018-12-06 00:14:51.00,69.768,0,0
2018-12-06 00:15:06.08,69.388,0,0
2018-12-06 00:15:21.15,69.236,0,0
2018-12-06 00:15:36.23,69.422,0,0
2018-12-06 00:15:51.31,69.179,0,0
2018-12-06 00:16:06.39,69.261,0,0
2018-12-06 00:16:21.46,69.090,0,0
2018-12-06 00:16:36.54,69.336,0,0
2018-12-06 00:16:51.62,69.346,0,0
2018-12-06 00:17:06.70,69.200,0,0
2018-12-06 00:17:21.78,69.239,0,0
2018-12-06 00:17:36.86,69.382,0,0
2018-12-06 00:17:51.94,69.365,0,0
2018-12-06 00:18:07.01,69.075,0,0
2018-12-06 00:18:22.09,69.310,0,0
2018-12-06 00:18:37.17,69.190,0,0
2018-12-06 00:18:52.25,69.221,0,0
