Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-10 00:00:25.70,-23.992,3984.117,2402.473
2017-08-10 00:00:42.43,-23.210,3983.952,2402.293
2017-08-10 00:00:59.17,-22.689,3982.673,2397.760
2017-08-10 00:01:15.90,-24.106,3984.857,2398.202
2017-08-10 00:01:32.63,-24.466,3984.298,2399.624
2017-08-10 00:01:49.38,-25.228,3984.611,2395.361
2017-08-10 00:02:06.12,-25.115,3983.848,2394.498
2017-08-10 00:02:22.85,-25.211,3985.084,2398.084
2017-08-10 00:02:39.58,-25.805,3985.790,2392.292
2017-08-10 00:02:56.31,-23.894,3982.625,2392.634
2017-08-10 00:03:13.05,-23.867,3981.685,2396.501
2017-08-10 00:03:29.80,-22.344,3983.085,2397.684
2017-08-10 00:03:46.53,-20.939,3980.688,2398.283
2017-08-10 00:04:03.26,-24.245,3983.063,2399.293
2017-08-10 00:04:20.00,-24.884,3982.963,2397.618
2017-08-10 00:04:36.73,-23.289,3986.102,2399.116
2017-08-10 00:04:53.46,-22.800,3988.016,2402.214
2017-08-10 00:05:10.20,-23.094,3986.074,2402.018
2017-08-10 00:05:26.95,-23.623,3984.475,2398.434
2017-08-10 00:05:43.68,-26.592,3983.495,2396.909
2017-08-10 00:06:00.41,-23.522,3982.848,2396.556
2017-08-10 00:06:17.15,-24.442,3984.121,2396.799
2017-08-10 00:06:33.88,-25.050,3985.264,2392.946
2017-08-10 00:06:50.61,-26.787,3986.431,2397.225
2017-08-10 00:07:07.36,-27.998,3988.227,2397.693
2017-08-10 00:07:24.09,-28.139,3985.346,2392.316
2017-08-10 00:07:40.83,-27.067,3982.910,2392.764
2017-08-10 00:07:57.56,-23.261,3983.013,2387.440
2017-08-10 00:08:14.29,-23.606,3985.305,2395.702
2017-08-10 00:08:31.03,-23.154,3984.096,2395.677
2017-08-10 00:08:47.76,-21.168,3984.711,2395.859
2017-08-10 00:09:04.49,-25.985,3984.110,2399.237
2017-08-10 00:09:21.23,-25.235,3985.103,2395.141
2017-08-10 00:09:37.98,-25.529,3985.588,2395.920
2017-08-10 00:09:54.71,-23.471,3984.555,2399.452
2017-08-10 00:10:11.44,-22.289,3984.643,2397.170
2017-08-10 00:10:28.18,-23.874,3986.638,2400.280
2017-08-10 00:10:44.91,-23.835,3987.863,2400.235
2017-08-10 00:11:01.64,-23.671,3986.010,2395.233
2017-08-10 00:11:18.38,-23.412,3984.770,2394.842
2017-08-10 00:11:35.11,-24.161,3983.243,2397.152
2017-08-10 00:11:51.86,-23.720,3984.942,2396.470
2017-08-10 00:12:08.59,-22.782,3984.080,2394.744
2017-08-10 00:12:25.32,-23.418,3982.517,2391.693
2017-08-10 00:12:42.06,-24.050,3983.448,2394.938
2017-08-10 00:12:58.79,-24.455,3982.603,2393.687
2017-08-10 00:13:15.54,-25.627,3984.044,2395.968
2017-08-10 00:13:32.27,-27.064,3983.222,2392.498
2017-08-10 00:13:49.01,-24.510,3981.857,2389.878
2017-08-10 00:14:05.74,-24.907,3983.039,2394.651
2017-08-10 00:14:22.47,-24.768,3982.960,2395.237
2017-08-10 00:14:39.21,-25.731,3983.523,2397.161
2017-08-10 00:14:55.94,-25.995,3984.839,2395.657
2017-08-10 00:15:12.69,-24.252,3984.213,2396.160
