Date/Time, Data value, POSIX timestamp
2018-07-14 00:04:53,1531526693.7477226,65.596
2018-07-14 00:04:55,1531526695.956205,65.696
2018-07-14 00:04:58,1531526698.1806922,65.632
2018-07-14 00:05:00,1531526700.4051185,65.667
2018-07-14 00:05:02,1531526702.6134784,65.676
2018-07-14 00:05:04,1531526704.8379152,65.648
2018-07-14 00:05:07,1531526707.0622683,65.645
2018-07-14 00:05:09,1531526709.2708955,65.598
2018-07-14 00:05:11,1531526711.495269,65.596
2018-07-14 00:05:13,1531526713.7037604,65.662
2018-07-14 00:05:15,1531526715.92824,65.649
2018-07-14 00:05:18,1531526718.1525764,65.556
2018-07-14 00:05:20,1531526720.3611202,65.586
2018-07-14 00:05:22,1531526722.5853677,65.634
2018-07-14 00:05:24,1531526724.8099813,65.691
2018-07-14 00:05:27,1531526727.0185237,65.680
2018-07-14 00:05:29,1531526729.2428792,65.694
2018-07-14 00:05:31,1531526731.4515307,65.739
2018-07-14 00:05:33,1531526733.6759508,65.744
2018-07-14 00:05:35,1531526735.9003205,65.711
2018-07-14 00:05:38,1531526738.1087725,65.673
2018-07-14 00:05:40,1531526740.3332055,65.695
2018-07-14 00:05:42,1531526742.5417087,65.629
2018-07-14 00:05:44,1531526744.7660892,65.579
2018-07-14 00:05:46,1531526746.9904277,65.532
2018-07-14 00:05:49,1531526749.1990306,65.539
2018-07-14 00:05:51,1531526751.423524,65.631
2018-07-14 00:05:53,1531526753.6479115,65.548
2018-07-14 00:05:55,1531526755.8565261,65.638
2018-07-14 00:05:58,1531526758.0809636,65.578
2018-07-14 00:06:00,1531526760.2894728,65.524
2018-07-14 00:06:02,1531526762.5137374,65.515
2018-07-14 00:06:04,1531526764.7381628,65.592
2018-07-14 00:06:06,1531526766.9467685,65.513
2018-07-14 00:06:09,1531526769.1712093,65.509
2018-07-14 00:06:11,1531526771.395496,65.540
2018-07-14 00:06:13,1531526773.6041746,65.519
2018-07-14 00:06:15,1531526775.8285613,65.506
2018-07-14 00:06:18,1531526778.0370011,65.494
2018-07-14 00:06:20,1531526780.2616875,65.491
2018-07-14 00:06:22,1531526782.4859293,65.538
2018-07-14 00:06:24,1531526784.6944473,65.586
2018-07-14 00:06:26,1531526786.9188733,65.517
2018-07-14 00:06:29,1531526789.1432726,65.504
2018-07-14 00:06:31,1531526791.351843,65.527
2018-07-14 00:06:33,1531526793.5762265,65.615
2018-07-14 00:06:35,1531526795.7847579,65.531
2018-07-14 00:06:38,1531526798.0091984,65.494
2018-07-14 00:06:40,1531526800.2335753,65.524
2018-07-14 00:06:42,1531526802.4419734,65.481
2018-07-14 00:06:44,1531526804.6665714,65.641
2018-07-14 00:06:46,1531526806.8908806,65.625
2018-07-14 00:06:49,1531526809.0994556,65.666
2018-07-14 00:06:51,1531526811.3238285,65.639
2018-07-14 00:06:53,1531526813.5323606,65.744
2018-07-14 00:06:55,1531526815.7565906,65.686
2018-07-14 00:06:57,1531526817.9810736,65.670
2018-07-14 00:07:00,1531526820.189657,65.641
2018-07-14 00:07:02,1531526822.4140768,65.781
2018-07-14 00:07:04,1531526824.6383889,65.689
2018-07-14 00:07:06,1531526826.8469915,65.796
2018-07-14 00:07:09,1531526829.0713825,65.788
2018-07-14 00:07:11,1531526831.2799287,65.813
2018-07-14 00:07:13,1531526833.5043914,65.666
2018-07-14 00:07:15,1531526835.7288334,65.568
2018-07-14 00:07:17,1531526837.9373133,65.746
2018-07-14 00:07:20,1531526840.1617727,65.758
2018-07-14 00:07:22,1531526842.370247,65.748
2018-07-14 00:07:24,1531526844.5948436,65.638
2018-07-14 00:07:26,1531526846.819119,65.605
2018-07-14 00:07:29,1531526849.027517,65.929
2018-07-14 00:07:31,1531526851.2520964,65.627
2018-07-14 00:07:33,1531526853.4764333,65.756
2018-07-14 00:07:35,1531526855.6850252,65.804
2018-07-14 00:07:37,1531526857.9094608,65.701
2018-07-14 00:07:40,1531526860.1179297,65.676
2018-07-14 00:07:42,1531526862.3424127,65.759
2018-07-14 00:07:44,1531526864.5668225,65.745
2018-07-14 00:07:46,1531526866.77532,65.691
2018-07-14 00:07:48,1531526868.999847,65.735
2018-07-14 00:07:51,1531526871.2241662,65.706
2018-07-14 00:07:53,1531526873.4327142,65.730
2018-07-14 00:07:55,1531526875.6571422,65.696
2018-07-14 00:07:57,1531526877.8656952,65.670
2018-07-14 00:08:00,1531526880.0900307,65.684
2018-07-14 00:08:02,1531526882.3145878,65.761
2018-07-14 00:08:04,1531526884.5231755,65.298
2018-07-14 00:08:06,1531526886.7475998,65.665
2018-07-14 00:08:08,1531526888.9719303,65.902
2018-07-14 00:08:11,1531526891.1805053,65.546
2018-07-14 00:08:13,1531526893.4049296,65.616
2018-07-14 00:08:15,1531526895.6134174,65.785
2018-07-14 00:08:17,1531526897.8378918,65.625
2018-07-14 00:08:20,1531526900.062323,65.760
2018-07-14 00:08:22,1531526902.2708702,65.706
2018-07-14 00:08:24,1531526904.4952521,65.781
2018-07-14 00:08:26,1531526906.7037365,65.766
2018-07-14 00:08:28,1531526908.9281402,65.644
2018-07-14 00:08:31,1531526911.1525638,65.703
2018-07-14 00:08:33,1531526913.3611805,65.671
2018-07-14 00:08:35,1531526915.585578,65.667
2018-07-14 00:08:37,1531526917.8098447,65.733
2018-07-14 00:08:40,1531526920.0184028,65.693
2018-07-14 00:08:42,1531526922.242892,65.694
2018-07-14 00:08:44,1531526924.4514294,65.695
2018-07-14 00:08:46,1531526926.675924,65.685
2018-07-14 00:08:48,1531526928.9002624,65.686
2018-07-14 00:08:51,1531526931.108784,65.642
2018-07-14 00:08:53,1531526933.3332322,65.718
2018-07-14 00:08:55,1531526935.5575795,65.734
2018-07-14 00:08:57,1531526937.766117,65.802
2018-07-14 00:08:59,1531526939.9904075,65.670
2018-07-14 00:09:02,1531526942.19893,65.653
2018-07-14 00:09:04,1531526944.4233851,65.852
2018-07-14 00:09:06,1531526946.6478436,65.781
2018-07-14 00:09:08,1531526948.856386,65.782
2018-07-14 00:09:11,1531526951.080909,65.770
2018-07-14 00:09:13,1531526953.305212,65.791
2018-07-14 00:09:15,1531526955.513738,65.859
2018-07-14 00:09:17,1531526957.738129,65.760
2018-07-14 00:09:19,1531526959.9466436,65.734
2018-07-14 00:09:22,1531526962.171046,65.796
2018-07-14 00:09:24,1531526964.395424,65.762
2018-07-14 00:09:26,1531526966.6039827,65.809
2018-07-14 00:09:28,1531526968.8284392,65.784
2018-07-14 00:09:31,1531526971.0369077,65.677
2018-07-14 00:09:33,1531526973.2614107,65.714
2018-07-14 00:09:35,1531526975.4856849,65.636
2018-07-14 00:09:37,1531526977.694106,65.644
2018-07-14 00:09:39,1531526979.9187138,65.612
2018-07-14 00:09:42,1531526982.1431115,65.689
2018-07-14 00:09:44,1531526984.3516636,65.699
2018-07-14 00:09:46,1531526986.576102,65.691
2018-07-14 00:09:48,1531526988.7844002,65.686
2018-07-14 00:09:51,1531526991.008929,65.611
2018-07-14 00:09:53,1531526993.2334483,65.713
2018-07-14 00:09:55,1531526995.4419723,65.638
2018-07-14 00:09:57,1531526997.6665022,65.636
2018-07-14 00:09:59,1531526999.8907971,65.659
2018-07-14 00:10:02,1531527002.099402,65.616
2018-07-14 00:10:04,1531527004.3237627,65.710
2018-07-14 00:10:06,1531527006.532277,65.804
2018-07-14 00:10:08,1531527008.756819,65.777
2018-07-14 00:10:10,1531527010.9812164,65.764
2018-07-14 00:10:13,1531527013.1897285,65.870
2018-07-14 00:10:15,1531527015.4141629,65.969
2018-07-14 00:10:17,1531527017.6385622,65.785
2018-07-14 00:10:19,1531527019.847236,65.757
2018-07-14 00:10:22,1531527022.071552,65.757
2018-07-14 00:10:24,1531527024.2798827,65.761
2018-07-14 00:10:26,1531527026.5044734,65.766
2018-07-14 00:10:28,1531527028.7288718,65.787
2018-07-14 00:10:30,1531527030.9374692,65.859
2018-07-14 00:10:33,1531527033.161921,65.928
2018-07-14 00:10:35,1531527035.3703005,65.867
2018-07-14 00:10:37,1531527037.5948575,65.832
2018-07-14 00:10:39,1531527039.819182,65.799
2018-07-14 00:10:42,1531527042.0277278,65.855
2018-07-14 00:10:44,1531527044.2521157,65.818
2018-07-14 00:10:46,1531527046.4766567,65.813
2018-07-14 00:10:48,1531527048.6851146,65.748
2018-07-14 00:10:50,1531527050.9094992,65.837
2018-07-14 00:10:53,1531527053.1179776,65.904
2018-07-14 00:10:55,1531527055.3423944,65.786
2018-07-14 00:10:57,1531527057.5667179,65.637
2018-07-14 00:10:59,1531527059.775208,65.686
2018-07-14 00:11:01,1531527061.9995968,65.670
2018-07-14 00:11:04,1531527064.2239912,65.995
2018-07-14 00:11:06,1531527066.4326386,65.950
2018-07-14 00:11:08,1531527068.6570232,65.547
2018-07-14 00:11:10,1531527070.8654058,65.615
2018-07-14 00:11:13,1531527073.0899656,65.705
2018-07-14 00:11:15,1531527075.3143322,65.648
2018-07-14 00:11:17,1531527077.5228105,65.612
2018-07-14 00:11:19,1531527079.747277,65.662
2018-07-14 00:11:21,1531527081.9716234,65.667
2018-07-14 00:11:24,1531527084.180204,65.803
2018-07-14 00:11:26,1531527086.4045393,65.738
2018-07-14 00:11:28,1531527088.6131113,65.694
2018-07-14 00:11:30,1531527090.837619,65.714
2018-07-14 00:11:33,1531527093.0619645,65.699
2018-07-14 00:11:35,1531527095.2704344,65.678
2018-07-14 00:11:37,1531527097.4948685,65.715
2018-07-14 00:11:39,1531527099.7033634,65.761
2018-07-14 00:11:41,1531527101.9278023,65.693
2018-07-14 00:11:44,1531527104.1521823,65.849
2018-07-14 00:11:46,1531527106.3606348,65.711
2018-07-14 00:11:48,1531527108.5850627,65.807
2018-07-14 00:11:50,1531527110.8094206,65.849
2018-07-14 00:11:53,1531527113.0180283,65.756
2018-07-14 00:11:55,1531527115.242237,65.685
2018-07-14 00:11:57,1531527117.450722,65.863
2018-07-14 00:11:59,1531527119.6752446,65.929
2018-07-14 00:12:01,1531527121.8996274,65.783
2018-07-14 00:12:04,1531527124.1079676,65.773
2018-07-14 00:12:06,1531527126.3325963,65.776
2018-07-14 00:12:08,1531527128.5569947,65.837
2018-07-14 00:12:10,1531527130.7655518,65.679
2018-07-14 00:12:12,1531527132.990029,65.711
2018-07-14 00:12:15,1531527135.1984437,65.557
2018-07-14 00:12:17,1531527137.4228816,66.154
2018-07-14 00:12:19,1531527139.6472352,65.841
2018-07-14 00:12:21,1531527141.855695,65.604
2018-07-14 00:12:24,1531527144.0801666,65.741
2018-07-14 00:12:26,1531527146.3045073,65.759
2018-07-14 00:12:28,1531527148.5131803,65.653
2018-07-14 00:12:30,1531527150.7375035,65.690
2018-07-14 00:12:32,1531527152.9460163,65.761
2018-07-14 00:12:35,1531527155.1704671,65.817
2018-07-14 00:12:37,1531527157.3947783,65.739
2018-07-14 00:12:39,1531527159.6032546,65.773
2018-07-14 00:12:41,1531527161.8277347,65.773
2018-07-14 00:12:44,1531527164.052112,66.020
2018-07-14 00:12:46,1531527166.2605624,65.830
2018-07-14 00:12:48,1531527168.4849515,65.944
2018-07-14 00:12:50,1531527170.6934922,65.940
2018-07-14 00:12:52,1531527172.9179692,65.998
2018-07-14 00:12:55,1531527175.142336,65.559
2018-07-14 00:12:57,1531527177.350805,65.550
2018-07-14 00:12:59,1531527179.5752888,65.666
2018-07-14 00:13:01,1531527181.7994056,65.776
2018-07-14 00:13:04,1531527184.0081694,65.986
2018-07-14 00:13:06,1531527186.2326367,65.753
2018-07-14 00:13:08,1531527188.4410832,65.778
2018-07-14 00:13:10,1531527190.6655846,65.714
2018-07-14 00:13:12,1531527192.889918,65.691
2018-07-14 00:13:15,1531527195.0984838,65.898
2018-07-14 00:13:17,1531527197.3228405,65.806
2018-07-14 00:13:19,1531527199.5313225,65.783
2018-07-14 00:13:21,1531527201.7558017,65.787
2018-07-14 00:13:23,1531527203.980178,65.878
2018-07-14 00:13:26,1531527206.1887515,65.846
2018-07-14 00:13:28,1531527208.4131927,65.902
2018-07-14 00:13:30,1531527210.637518,65.854
2018-07-14 00:13:32,1531527212.846058,65.905
2018-07-14 00:13:35,1531527215.0705314,65.876
2018-07-14 00:13:37,1531527217.279,65.989
2018-07-14 00:13:39,1531527219.5034368,65.888
2018-07-14 00:13:41,1531527221.7277641,65.939
2018-07-14 00:13:43,1531527223.9362228,65.676
2018-07-14 00:13:46,1531527226.1606154,65.858
2018-07-14 00:13:48,1531527228.384942,65.912
2018-07-14 00:13:50,1531527230.5934668,65.948
2018-07-14 00:13:52,1531527232.8178086,65.953
2018-07-14 00:13:55,1531527235.0262985,66.011
2018-07-14 00:13:57,1531527237.2507522,65.902
2018-07-14 00:13:59,1531527239.4751296,65.862
2018-07-14 00:14:01,1531527241.6836088,65.903
2018-07-14 00:14:03,1531527243.9081373,65.904
2018-07-14 00:14:06,1531527246.1324327,65.882
2018-07-14 00:14:08,1531527248.3410475,65.920
2018-07-14 00:14:10,1531527250.5656135,65.933
2018-07-14 00:14:12,1531527252.7740712,65.911
2018-07-14 00:14:14,1531527254.9985764,65.924
2018-07-14 00:14:17,1531527257.222922,66.017
2018-07-14 00:14:19,1531527259.4314404,65.943
2018-07-14 00:14:21,1531527261.6558635,66.013
2018-07-14 00:14:23,1531527263.8801756,65.894
2018-07-14 00:14:26,1531527266.0886648,65.772
2018-07-14 00:14:28,1531527268.3131688,65.919
2018-07-14 00:14:30,1531527270.5217266,65.884
2018-07-14 00:14:32,1531527272.746217,65.614
2018-07-14 00:14:34,1531527274.9705534,66.043
2018-07-14 00:14:37,1531527277.179137,66.109
2018-07-14 00:14:39,1531527279.4036677,66.292
2018-07-14 00:14:41,1531527281.6119916,66.430
2018-07-14 00:14:43,1531527283.8364694,66.318
2018-07-14 00:14:46,1531527286.060894,66.317
2018-07-14 00:14:48,1531527288.2694373,66.326
2018-07-14 00:14:50,1531527290.4938798,66.410
2018-07-14 00:14:52,1531527292.718042,66.252
2018-07-14 00:14:54,1531527294.926706,66.379
2018-07-14 00:14:57,1531527297.1511686,66.349
2018-07-14 00:14:59,1531527299.3597481,66.233
2018-07-14 00:15:01,1531527301.5841959,66.364
2018-07-14 00:15:03,1531527303.8085725,66.297
2018-07-14 00:15:06,1531527306.0170162,66.146
2018-07-14 00:15:08,1531527308.2414765,66.235
2018-07-14 00:15:10,1531527310.4658291,66.133
2018-07-14 00:15:12,1531527312.6744366,66.180
2018-07-14 00:15:14,1531527314.898653,66.108
2018-07-14 00:15:17,1531527317.1072567,66.189
2018-07-14 00:15:19,1531527319.331815,66.088
2018-07-14 00:15:21,1531527321.5561986,66.064
2018-07-14 00:15:23,1531527323.7647314,66.080
2018-07-14 00:15:25,1531527325.9891245,66.457
2018-07-14 00:15:28,1531527328.2135499,66.413
2018-07-14 00:15:30,1531527330.4220622,66.092
2018-07-14 00:15:32,1531527332.6465814,65.906
2018-07-14 00:15:34,1531527334.8550777,65.872
2018-07-14 00:15:37,1531527337.079335,65.862
2018-07-14 00:15:39,1531527339.3038054,65.978
2018-07-14 00:15:41,1531527341.5123289,65.863
2018-07-14 00:15:43,1531527343.736787,65.861
2018-07-14 00:15:45,1531527345.9611175,65.791
2018-07-14 00:15:48,1531527348.1696403,65.825
2018-07-14 00:15:50,1531527350.3940368,65.925
2018-07-14 00:15:52,1531527352.6025693,65.961
2018-07-14 00:15:54,1531527354.8271132,65.980
2018-07-14 00:15:57,1531527357.0514693,65.932
2018-07-14 00:15:59,1531527359.259983,65.992
2018-07-14 00:16:01,1531527361.4844518,66.058
2018-07-14 00:16:03,1531527363.692991,66.094
2018-07-14 00:16:05,1531527365.9173582,66.092
2018-07-14 00:16:08,1531527368.141635,66.057
2018-07-14 00:16:10,1531527370.350063,65.985
2018-07-14 00:16:12,1531527372.5746808,65.994
2018-07-14 00:16:14,1531527374.799089,66.002
2018-07-14 00:16:17,1531527377.007605,66.047
2018-07-14 00:16:19,1531527379.2320132,66.048
2018-07-14 00:16:21,1531527381.4405088,65.995
2018-07-14 00:16:23,1531527383.6648724,65.965
2018-07-14 00:16:25,1531527385.8892612,65.902
2018-07-14 00:16:28,1531527388.0978034,65.799
2018-07-14 00:16:30,1531527390.322343,65.801
2018-07-14 00:16:32,1531527392.546611,65.701
2018-07-14 00:16:34,1531527394.755111,65.858
2018-07-14 00:16:36,1531527396.9794688,65.825
2018-07-14 00:16:39,1531527399.1879606,65.769
2018-07-14 00:16:41,1531527401.4124002,65.870
2018-07-14 00:16:43,1531527403.6367483,65.810
2018-07-14 00:16:45,1531527405.8450267,65.833
2018-07-14 00:16:48,1531527408.0696347,65.915
2018-07-14 00:16:50,1531527410.2939718,65.845
2018-07-14 00:16:52,1531527412.502522,65.805
2018-07-14 00:16:54,1531527414.72694,65.825
2018-07-14 00:16:56,1531527416.935349,65.820
2018-07-14 00:16:59,1531527419.1599226,65.901
2018-07-14 00:17:01,1531527421.3842344,65.757
2018-07-14 00:17:03,1531527423.5927432,66.389
2018-07-14 00:17:05,1531527425.8172114,66.069
2018-07-14 00:17:08,1531527428.0415626,66.238
2018-07-14 00:17:10,1531527430.249985,65.900
2018-07-14 00:17:12,1531527432.4744928,65.906
2018-07-14 00:17:14,1531527434.683058,65.849
2018-07-14 00:17:16,1531527436.90737,65.597
2018-07-14 00:17:19,1531527439.1318748,65.645
2018-07-14 00:17:21,1531527441.340371,66.055
2018-07-14 00:17:23,1531527443.5646122,65.794
2018-07-14 00:17:25,1531527445.78915,65.954
2018-07-14 00:17:27,1531527447.9977443,65.942
2018-07-14 00:17:30,1531527450.2221744,66.074
2018-07-14 00:17:32,1531527452.430425,65.958
2018-07-14 00:17:34,1531527454.6550467,65.945
2018-07-14 00:17:36,1531527456.8794055,65.948
2018-07-14 00:17:39,1531527459.088036,65.840
2018-07-14 00:17:41,1531527461.3124468,65.931
2018-07-14 00:17:43,1531527463.5209324,66.053
2018-07-14 00:17:45,1531527465.7453647,65.983
2018-07-14 00:17:47,1531527467.969703,65.975
2018-07-14 00:17:50,1531527470.1782327,65.939
2018-07-14 00:17:52,1531527472.4027038,65.886
2018-07-14 00:17:54,1531527474.627006,65.894
2018-07-14 00:17:56,1531527476.8354518,65.934
2018-07-14 00:17:59,1531527479.059872,65.944
2018-07-14 00:18:01,1531527481.2683399,65.997
2018-07-14 00:18:03,1531527483.4927676,65.941
2018-07-14 00:18:05,1531527485.717178,66.033
2018-07-14 00:18:07,1531527487.925648,66.061
2018-07-14 00:18:10,1531527490.1500251,66.154
2018-07-14 00:18:12,1531527492.3743584,65.408
2018-07-14 00:18:14,1531527494.5828772,66.013
2018-07-14 00:18:16,1531527496.8073344,66.004
2018-07-14 00:18:19,1531527499.0157208,66.013
2018-07-14 00:18:21,1531527501.240152,65.980
2018-07-14 00:18:23,1531527503.4643977,65.957
2018-07-14 00:18:25,1531527505.6730897,66.073
2018-07-14 00:18:27,1531527507.8976178,66.037
2018-07-14 00:18:30,1531527510.1218674,66.078
2018-07-14 00:18:32,1531527512.3303409,66.042
2018-07-14 00:18:34,1531527514.5547748,66.044
2018-07-14 00:18:36,1531527516.7632465,66.031
2018-07-14 00:18:38,1531527518.9876387,66.105
2018-07-14 00:18:41,1531527521.2120943,66.060
2018-07-14 00:18:43,1531527523.4206004,66.012
2018-07-14 00:18:45,1531527525.6449773,66.042
2018-07-14 00:18:47,1531527527.8692908,66.085
2018-07-14 00:18:50,1531527530.0778842,66.096
2018-07-14 00:18:52,1531527532.3023272,66.037
2018-07-14 00:18:54,1531527534.510694,66.062
2018-07-14 00:18:56,1531527536.7352662,66.028
2018-07-14 00:18:58,1531527538.959631,66.037
2018-07-14 00:19:01,1531527541.1681697,65.988
2018-07-14 00:19:03,1531527543.3924768,65.935
2018-07-14 00:19:05,1531527545.6167755,65.927
2018-07-14 00:19:07,1531527547.8254251,65.997
2018-07-14 00:19:10,1531527550.0498059,65.979
2018-07-14 00:19:12,1531527552.2582862,66.024
2018-07-14 00:19:14,1531527554.4825988,65.991
2018-07-14 00:19:16,1531527556.706882,65.961
2018-07-14 00:19:18,1531527558.915516,66.055
2018-07-14 00:19:21,1531527561.1399875,65.912
2018-07-14 00:19:23,1531527563.3643258,65.907
2018-07-14 00:19:25,1531527565.5729077,65.820
2018-07-14 00:19:27,1531527567.797244,65.886
2018-07-14 00:19:30,1531527570.005823,66.077
2018-07-14 00:19:32,1531527572.2301202,66.015
2018-07-14 00:19:34,1531527574.454745,65.966
2018-07-14 00:19:36,1531527576.6631906,65.813
2018-07-14 00:19:38,1531527578.8875084,65.934
2018-07-14 00:19:41,1531527581.1118617,66.036
2018-07-14 00:19:43,1531527583.3204088,65.976
2018-07-14 00:19:45,1531527585.544805,66.144
2018-07-14 00:19:47,1531527587.7532437,66.054
2018-07-14 00:19:49,1531527589.9776883,66.285
2018-07-14 00:19:52,1531527592.2020347,66.180
2018-07-14 00:19:54,1531527594.410549,66.076
2018-07-14 00:19:56,1531527596.634932,66.076
2018-07-14 00:19:58,1531527598.859285,66.088
2018-07-14 00:20:01,1531527601.067857,66.076
