Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-16 00:00:24.17,-543.585,4092.972,2327.490
2017-08-16 00:00:40.90,-542.826,4093.462,2324.119
2017-08-16 00:00:57.64,-541.051,4094.109,2326.184
2017-08-16 00:01:14.37,-544.258,4096.317,2328.063
2017-08-16 00:01:31.10,-543.485,4096.836,2328.372
2017-08-16 00:01:47.84,-544.223,4095.636,2330.000
2017-08-16 00:02:04.57,-546.498,4095.648,2331.169
2017-08-16 00:02:21.31,-546.656,4094.588,2327.881
2017-08-16 00:02:38.04,-546.906,4093.633,2324.535
2017-08-16 00:02:54.79,-545.814,4094.417,2324.899
2017-08-16 00:03:11.51,-546.125,4093.648,2324.505
2017-08-16 00:03:28.24,-547.259,4092.774,2326.483
2017-08-16 00:03:44.98,-547.407,4094.516,2324.802
2017-08-16 00:04:01.71,-544.656,4095.451,2328.728
2017-08-16 00:04:18.46,-545.622,4094.098,2323.871
2017-08-16 00:04:35.18,-546.102,4094.171,2325.121
2017-08-16 00:04:51.91,-547.245,4095.185,2322.824
2017-08-16 00:05:08.65,-547.732,4094.382,2323.715
2017-08-16 00:05:25.38,-548.033,4093.920,2326.060
2017-08-16 00:05:42.12,-548.085,4093.747,2327.969
2017-08-16 00:05:58.85,-550.250,4094.569,2328.554
2017-08-16 00:06:15.58,-549.218,4094.949,2324.264
2017-08-16 00:06:32.32,-548.443,4095.425,2323.471
2017-08-16 00:06:49.05,-545.626,4094.311,2325.047
2017-08-16 00:07:05.79,-548.316,4096.338,2324.867
2017-08-16 00:07:22.52,-548.014,4097.137,2325.409
2017-08-16 00:07:39.25,-546.375,4096.434,2328.133
2017-08-16 00:07:55.99,-546.893,4092.273,2326.407
2017-08-16 00:08:12.72,-545.868,4094.593,2324.726
2017-08-16 00:08:29.46,-545.819,4096.491,2328.357
2017-08-16 00:08:46.19,-545.369,4096.633,2329.429
2017-08-16 00:09:02.92,-546.948,4096.909,2329.598
2017-08-16 00:09:19.66,-549.214,4096.779,2329.888
2017-08-16 00:09:36.39,-545.436,4095.462,2328.713
2017-08-16 00:09:53.12,-545.115,4097.537,2330.567
2017-08-16 00:10:09.86,-547.812,4097.708,2332.635
2017-08-16 00:10:26.59,-549.534,4097.307,2330.819
2017-08-16 00:10:43.32,-547.138,4095.413,2329.652
2017-08-16 00:11:00.04,-545.121,4097.138,2331.734
2017-08-16 00:11:16.79,-548.244,4095.625,2330.101
2017-08-16 00:11:33.52,-548.774,4095.319,2328.855
2017-08-16 00:11:50.24,-547.276,4097.756,2331.362
2017-08-16 00:12:06.99,-546.725,4096.597,2329.872
2017-08-16 00:12:23.71,-547.574,4098.072,2331.374
2017-08-16 00:12:40.44,-548.718,4097.695,2332.607
2017-08-16 00:12:57.19,-547.089,4098.679,2329.476
2017-08-16 00:13:13.91,-547.216,4098.620,2332.782
2017-08-16 00:13:30.64,-546.103,4096.465,2330.225
2017-08-16 00:13:47.38,-544.742,4096.754,2327.905
2017-08-16 00:14:04.11,-548.158,4095.651,2330.152
2017-08-16 00:14:20.84,-548.770,4095.967,2333.403
2017-08-16 00:14:37.57,-547.794,4097.930,2333.715
2017-08-16 00:14:54.31,-548.304,4098.954,2334.943
2017-08-16 00:15:11.04,-549.356,4099.295,2334.674
2017-08-16 00:15:27.77,-546.989,4098.779,2331.653
2017-08-16 00:15:44.49,-549.990,4098.823,2332.900
2017-08-16 00:16:01.24,-547.999,4097.757,2329.711
2017-08-16 00:16:17.97,-548.030,4095.562,2331.378
2017-08-16 00:16:34.69,-548.925,4094.841,2330.952
2017-08-16 00:16:51.44,-548.365,4094.354,2330.214
2017-08-16 00:17:08.16,-548.442,4095.595,2332.838
2017-08-16 00:17:24.89,-549.347,4096.523,2331.844
2017-08-16 00:17:41.63,-551.201,4096.066,2335.738
2017-08-16 00:17:58.36,-552.369,4095.777,2334.955
2017-08-16 00:18:15.09,-551.915,4096.145,2331.425
2017-08-16 00:18:31.82,-552.706,4095.629,2331.598
2017-08-16 00:18:48.56,-550.308,4096.396,2333.861
2017-08-16 00:19:05.29,-550.780,4097.906,2332.588
2017-08-16 00:19:22.02,-553.600,4097.013,2329.320
2017-08-16 00:19:38.76,-552.043,4097.109,2328.270
2017-08-16 00:19:55.49,-552.737,4097.402,2329.934
2017-08-16 00:20:12.22,-551.167,4097.846,2330.569
2017-08-16 00:20:28.96,-549.606,4095.594,2328.813
2017-08-16 00:20:45.69,-550.367,4094.031,2331.940
2017-08-16 00:21:02.41,-551.244,4095.049,2328.814
2017-08-16 00:21:19.16,-551.560,4095.225,2330.743
2017-08-16 00:21:35.88,-549.781,4096.661,2326.897
2017-08-16 00:21:52.61,-550.703,4095.962,2327.109
2017-08-16 00:22:09.36,-552.825,4097.431,2329.088
2017-08-16 00:22:26.08,-552.982,4098.781,2332.978
2017-08-16 00:22:42.81,-551.363,4098.565,2334.210
2017-08-16 00:22:59.54,-552.754,4096.594,2326.951
2017-08-16 00:23:16.28,-552.751,4096.108,2330.447
2017-08-16 00:23:33.01,-551.594,4095.060,2331.222
2017-08-16 00:23:49.74,-550.088,4094.851,2327.920
2017-08-16 00:24:06.48,-550.879,4096.735,2330.078
2017-08-16 00:24:23.21,-551.973,4096.611,2331.361
2017-08-16 00:24:39.94,-553.457,4094.114,2333.428
2017-08-16 00:24:56.68,-553.564,4095.072,2332.792
2017-08-16 00:25:13.41,-553.320,4092.422,2331.098
2017-08-16 00:25:30.13,-554.235,4094.894,2333.699
2017-08-16 00:25:46.88,-554.128,4095.038,2334.444
2017-08-16 00:26:03.61,-552.271,4094.972,2329.915
2017-08-16 00:26:20.33,-553.916,4095.952,2330.846
2017-08-16 00:26:37.08,-553.812,4096.113,2330.382
2017-08-16 00:26:53.80,-553.498,4095.123,2332.028
2017-08-16 00:27:10.53,-552.417,4097.038,2330.417
2017-08-16 00:27:27.28,-550.996,4097.968,2332.683
2017-08-16 00:27:44.00,-554.374,4096.601,2330.718
2017-08-16 00:28:00.73,-552.354,4096.940,2335.347
2017-08-16 00:28:17.47,-551.901,4095.746,2332.779
2017-08-16 00:28:34.20,-551.019,4096.645,2328.997
2017-08-16 00:28:50.93,-553.429,4098.234,2332.043
2017-08-16 00:29:07.66,-552.638,4100.417,2334.434
2017-08-16 00:29:24.40,-555.653,4100.256,2334.223
2017-08-16 00:29:41.13,-555.345,4100.098,2336.617
2017-08-16 00:29:57.86,-553.289,4097.772,2335.397
2017-08-16 00:30:14.58,-554.628,4097.467,2332.991
2017-08-16 00:30:31.33,-555.024,4095.761,2332.334
2017-08-16 00:30:48.05,-554.371,4094.325,2333.533
2017-08-16 00:31:04.78,-554.735,4095.507,2329.185
2017-08-16 00:31:21.52,-554.457,4097.129,2331.018
2017-08-16 00:31:38.25,-553.849,4095.529,2328.366
2017-08-16 00:31:54.98,-551.707,4093.205,2330.323
2017-08-16 00:32:11.72,-553.015,4094.727,2330.611
2017-08-16 00:32:28.45,-553.919,4095.293,2326.683
2017-08-16 00:32:45.19,-553.579,4095.257,2326.886
2017-08-16 00:33:01.92,-553.041,4095.898,2328.922
2017-08-16 00:33:18.65,-552.539,4096.482,2330.352
2017-08-16 00:33:35.38,-554.259,4095.937,2330.085
2017-08-16 00:33:52.12,-554.559,4094.265,2328.885
2017-08-16 00:34:08.85,-554.166,4094.128,2330.022
2017-08-16 00:34:25.58,-553.897,4096.759,2329.764
