Date/Time, Data value, POSIX timestamp
2018-08-08 00:05:35,1533686735.0372884,-97.990
2018-08-08 00:05:37,1533686737.245838,-97.883
2018-08-08 00:05:39,1533686739.4702342,-97.869
2018-08-08 00:05:41,1533686741.6945634,-97.854
2018-08-08 00:05:43,1533686743.902998,-97.833
2018-08-08 00:05:46,1533686746.1276991,-97.865
2018-08-08 00:05:48,1533686748.3519945,-97.865
2018-08-08 00:05:50,1533686750.576435,-97.804
2018-08-08 00:05:52,1533686752.7850134,-97.787
2018-08-08 00:05:55,1533686755.019221,-97.847
2018-08-08 00:05:57,1533686757.23354,-97.892
2018-08-08 00:05:59,1533686759.4422185,-97.908
2018-08-08 00:06:01,1533686761.6668954,-97.923
2018-08-08 00:06:03,1533686763.891295,-97.880
2018-08-08 00:06:06,1533686766.1157343,-97.862
2018-08-08 00:06:08,1533686768.3243504,-97.842
2018-08-08 00:06:10,1533686770.5488002,-97.929
2018-08-08 00:06:12,1533686772.7731428,-97.912
2018-08-08 00:06:14,1533686774.9816113,-97.929
2018-08-08 00:06:17,1533686777.2061057,-97.934
2018-08-08 00:06:19,1533686779.4305735,-98.009
2018-08-08 00:06:21,1533686781.6391656,-97.945
2018-08-08 00:06:23,1533686783.8636074,-98.041
2018-08-08 00:06:26,1533686786.0880206,-97.957
2018-08-08 00:06:28,1533686788.2964833,-97.931
2018-08-08 00:06:30,1533686790.5210032,-97.903
2018-08-08 00:06:32,1533686792.7454202,-97.910
2018-08-08 00:06:34,1533686794.9697697,-97.925
2018-08-08 00:06:37,1533686797.1783078,-97.945
2018-08-08 00:06:39,1533686799.4026458,-97.913
2018-08-08 00:06:41,1533686801.6270654,-97.851
2018-08-08 00:06:43,1533686803.8354049,-97.868
2018-08-08 00:06:46,1533686806.0600448,-97.931
2018-08-08 00:06:48,1533686808.284429,-97.844
2018-08-08 00:06:50,1533686810.4928575,-97.876
2018-08-08 00:06:52,1533686812.717286,-97.912
2018-08-08 00:06:54,1533686814.9417922,-97.931
2018-08-08 00:06:57,1533686817.166116,-97.966
2018-08-08 00:06:59,1533686819.3748202,-97.965
2018-08-08 00:07:01,1533686821.5993013,-98.033
2018-08-08 00:07:03,1533686823.8235145,-97.982
2018-08-08 00:07:06,1533686826.0470695,-97.849
2018-08-08 00:07:08,1533686828.2566562,-97.868
2018-08-08 00:07:10,1533686830.4809957,-97.751
2018-08-08 00:07:12,1533686832.689403,-97.942
2018-08-08 00:07:14,1533686834.9140372,-97.947
2018-08-08 00:07:17,1533686837.1384225,-97.916
2018-08-08 00:07:19,1533686839.3470056,-97.890
2018-08-08 00:07:21,1533686841.5714486,-97.955
2018-08-08 00:07:23,1533686843.7959208,-97.896
2018-08-08 00:07:26,1533686846.0202153,-97.906
2018-08-08 00:07:28,1533686848.2287364,-97.866
2018-08-08 00:07:30,1533686850.4532378,-97.787
2018-08-08 00:07:32,1533686852.6776705,-98.015
2018-08-08 00:07:34,1533686854.8862128,-97.989
2018-08-08 00:07:37,1533686857.1107614,-97.877
2018-08-08 00:07:39,1533686859.3351605,-98.140
2018-08-08 00:07:41,1533686861.5595374,-98.264
2018-08-08 00:07:43,1533686863.7681663,-97.680
2018-08-08 00:07:45,1533686865.9926546,-97.845
2018-08-08 00:07:48,1533686868.2171218,-97.808
2018-08-08 00:07:50,1533686870.4415069,-97.950
2018-08-08 00:07:52,1533686872.6501412,-97.810
2018-08-08 00:07:54,1533686874.8746424,-97.847
2018-08-08 00:07:57,1533686877.0989413,-97.851
2018-08-08 00:07:59,1533686879.307549,-97.891
2018-08-08 00:08:01,1533686881.5319777,-97.880
2018-08-08 00:08:03,1533686883.7564042,-97.894
2018-08-08 00:08:05,1533686885.9807098,-97.934
2018-08-08 00:08:08,1533686888.189313,-97.915
2018-08-08 00:08:10,1533686890.4138193,-97.945
2018-08-08 00:08:12,1533686892.638207,-97.867
2018-08-08 00:08:14,1533686894.8626022,-97.878
2018-08-08 00:08:17,1533686897.07122,-97.953
2018-08-08 00:08:19,1533686899.2956812,-97.897
2018-08-08 00:08:21,1533686901.5199516,-97.914
2018-08-08 00:08:23,1533686903.7286265,-97.884
2018-08-08 00:08:25,1533686905.953122,-97.905
2018-08-08 00:08:28,1533686908.1775203,-97.874
2018-08-08 00:08:30,1533686910.3860457,-97.907
2018-08-08 00:08:32,1533686912.6105552,-97.912
2018-08-08 00:08:34,1533686914.8350801,-97.875
2018-08-08 00:08:37,1533686917.0436103,-97.908
2018-08-08 00:08:39,1533686919.268125,-97.869
2018-08-08 00:08:41,1533686921.492508,-97.895
2018-08-08 00:08:43,1533686923.7168474,-97.898
2018-08-08 00:08:45,1533686925.9254541,-97.872
2018-08-08 00:08:48,1533686928.1497183,-97.859
2018-08-08 00:08:50,1533686930.3742173,-97.849
2018-08-08 00:08:52,1533686932.582797,-97.795
2018-08-08 00:08:54,1533686934.807325,-97.785
2018-08-08 00:08:57,1533686937.0315306,-97.819
2018-08-08 00:08:59,1533686939.2560492,-97.808
2018-08-08 00:09:01,1533686941.4646482,-97.880
2018-08-08 00:09:03,1533686943.6890864,-97.869
2018-08-08 00:09:05,1533686945.913421,-97.866
2018-08-08 00:09:08,1533686948.122018,-97.789
2018-08-08 00:09:10,1533686950.3464599,-97.806
2018-08-08 00:09:12,1533686952.57095,-97.852
2018-08-08 00:09:14,1533686954.7953782,-97.799
2018-08-08 00:09:17,1533686957.00394,-97.855
2018-08-08 00:09:19,1533686959.2283676,-97.841
2018-08-08 00:09:21,1533686961.4527795,-97.803
2018-08-08 00:09:23,1533686963.6772,-97.834
2018-08-08 00:09:25,1533686965.8857908,-97.844
2018-08-08 00:09:28,1533686968.110321,-97.849
2018-08-08 00:09:30,1533686970.3347104,-97.746
2018-08-08 00:09:32,1533686972.5591426,-97.823
2018-08-08 00:09:34,1533686974.767816,-97.775
2018-08-08 00:09:36,1533686976.9922528,-97.778
2018-08-08 00:09:39,1533686979.216463,-97.836
2018-08-08 00:09:41,1533686981.4251513,-97.809
2018-08-08 00:09:43,1533686983.6496253,-97.815
2018-08-08 00:09:45,1533686985.8740227,-97.849
2018-08-08 00:09:48,1533686988.0984664,-97.847
2018-08-08 00:09:50,1533686990.3070042,-97.832
2018-08-08 00:09:52,1533686992.531426,-97.829
2018-08-08 00:09:54,1533686994.7558725,-97.838
2018-08-08 00:09:56,1533686996.9802456,-97.825
2018-08-08 00:09:59,1533686999.1888533,-97.802
2018-08-08 00:10:01,1533687001.4133117,-97.795
2018-08-08 00:10:03,1533687003.6377928,-97.769
2018-08-08 00:10:05,1533687005.862038,-97.751
2018-08-08 00:10:08,1533687008.0707583,-97.790
2018-08-08 00:10:10,1533687010.295241,-97.757
2018-08-08 00:10:12,1533687012.5196154,-97.790
2018-08-08 00:10:14,1533687014.728144,-97.775
2018-08-08 00:10:16,1533687016.952569,-97.818
2018-08-08 00:10:19,1533687019.1770847,-97.798
2018-08-08 00:10:21,1533687021.4014478,-97.822
2018-08-08 00:10:23,1533687023.6099713,-97.843
2018-08-08 00:10:25,1533687025.8344805,-97.831
2018-08-08 00:10:28,1533687028.0588388,-97.729
2018-08-08 00:10:30,1533687030.283131,-97.767
2018-08-08 00:10:32,1533687032.4919043,-97.767
2018-08-08 00:10:34,1533687034.716365,-97.787
2018-08-08 00:10:36,1533687036.9408126,-97.869
2018-08-08 00:10:39,1533687039.1651695,-97.915
2018-08-08 00:10:41,1533687041.3895762,-97.793
2018-08-08 00:10:43,1533687043.5981472,-97.762
2018-08-08 00:10:45,1533687045.8225455,-97.815
2018-08-08 00:10:48,1533687048.0469115,-97.797
2018-08-08 00:10:50,1533687050.2555196,-97.773
2018-08-08 00:10:52,1533687052.479943,-97.663
2018-08-08 00:10:54,1533687054.7045078,-97.729
2018-08-08 00:10:56,1533687056.9288397,-97.773
2018-08-08 00:10:59,1533687059.1373427,-97.842
2018-08-08 00:11:01,1533687061.3617551,-97.851
2018-08-08 00:11:03,1533687063.5862284,-97.833
2018-08-08 00:11:05,1533687065.8106203,-97.808
2018-08-08 00:11:08,1533687068.0350132,-97.799
2018-08-08 00:11:10,1533687070.2435806,-97.753
2018-08-08 00:11:12,1533687072.4680324,-97.723
2018-08-08 00:11:14,1533687074.692399,-97.758
2018-08-08 00:11:16,1533687076.9009924,-97.796
2018-08-08 00:11:19,1533687079.125408,-97.785
2018-08-08 00:11:21,1533687081.3499138,-97.780
2018-08-08 00:11:23,1533687083.5742996,-97.813
2018-08-08 00:11:25,1533687085.7829185,-97.889
2018-08-08 00:11:28,1533687088.0073879,-97.768
2018-08-08 00:11:30,1533687090.2317686,-97.824
2018-08-08 00:11:32,1533687092.4561844,-97.757
2018-08-08 00:11:34,1533687094.6646786,-97.843
2018-08-08 00:11:36,1533687096.8891428,-97.769
2018-08-08 00:11:39,1533687099.1135888,-97.819
2018-08-08 00:11:41,1533687101.3221848,-97.773
2018-08-08 00:11:43,1533687103.5466282,-97.783
2018-08-08 00:11:45,1533687105.7710369,-97.720
2018-08-08 00:11:47,1533687107.994998,-97.791
2018-08-08 00:11:50,1533687110.2039049,-97.798
2018-08-08 00:11:52,1533687112.4283323,-97.684
2018-08-08 00:11:54,1533687114.652658,-97.786
2018-08-08 00:11:56,1533687116.8770866,-97.723
2018-08-08 00:11:59,1533687119.0856555,-97.754
2018-08-08 00:12:01,1533687121.3100438,-97.761
2018-08-08 00:12:03,1533687123.5345058,-97.752
2018-08-08 00:12:05,1533687125.7588863,-97.687
2018-08-08 00:12:07,1533687127.967511,-97.810
2018-08-08 00:12:10,1533687130.1920068,-97.920
2018-08-08 00:12:12,1533687132.4163818,-97.755
2018-08-08 00:12:14,1533687134.6248648,-97.740
2018-08-08 00:12:16,1533687136.8493118,-97.747
2018-08-08 00:12:19,1533687139.0737836,-97.765
2018-08-08 00:12:21,1533687141.2981286,-97.692
2018-08-08 00:12:23,1533687143.506671,-97.738
2018-08-08 00:12:25,1533687145.7310655,-97.779
2018-08-08 00:12:27,1533687147.9555135,-97.807
2018-08-08 00:12:30,1533687150.1640644,-97.806
2018-08-08 00:12:32,1533687152.3885586,-97.777
2018-08-08 00:12:34,1533687154.61301,-97.732
2018-08-08 00:12:36,1533687156.8373826,-97.845
2018-08-08 00:12:39,1533687159.061717,-97.770
2018-08-08 00:12:41,1533687161.2704406,-97.805
2018-08-08 00:12:43,1533687163.494722,-97.760
2018-08-08 00:12:45,1533687165.7192852,-97.735
2018-08-08 00:12:47,1533687167.9436245,-97.761
2018-08-08 00:12:50,1533687170.1522243,-97.761
2018-08-08 00:12:52,1533687172.376424,-97.875
2018-08-08 00:12:54,1533687174.6009228,-97.809
2018-08-08 00:12:56,1533687176.8095052,-97.826
2018-08-08 00:12:59,1533687179.0340261,-97.760
2018-08-08 00:13:01,1533687181.25849,-97.801
2018-08-08 00:13:03,1533687183.482809,-97.833
2018-08-08 00:13:05,1533687185.6914098,-97.853
2018-08-08 00:13:07,1533687187.9158561,-97.818
2018-08-08 00:13:10,1533687190.1402144,-97.791
2018-08-08 00:13:12,1533687192.3488276,-97.773
2018-08-08 00:13:14,1533687194.5732508,-97.897
2018-08-08 00:13:16,1533687196.7976751,-97.784
2018-08-08 00:13:19,1533687199.0220835,-97.813
2018-08-08 00:13:21,1533687201.2306342,-97.829
2018-08-08 00:13:23,1533687203.4550908,-97.743
2018-08-08 00:13:25,1533687205.6795037,-97.735
2018-08-08 00:13:27,1533687207.8880343,-97.793
2018-08-08 00:13:30,1533687210.1124463,-97.843
2018-08-08 00:13:32,1533687212.3369083,-97.873
2018-08-08 00:13:34,1533687214.5612023,-97.752
2018-08-08 00:13:36,1533687216.769902,-97.772
2018-08-08 00:13:38,1533687218.9942966,-97.715
2018-08-08 00:13:41,1533687221.2186852,-97.718
2018-08-08 00:13:43,1533687223.4430988,-97.760
2018-08-08 00:13:45,1533687225.651679,-97.814
2018-08-08 00:13:47,1533687227.8761275,-97.737
2018-08-08 00:13:50,1533687230.1005073,-97.764
2018-08-08 00:13:52,1533687232.3090944,-97.730
2018-08-08 00:13:54,1533687234.5336456,-97.785
2018-08-08 00:13:56,1533687236.7579718,-97.785
2018-08-08 00:13:58,1533687238.9823225,-97.745
2018-08-08 00:14:01,1533687241.1908545,-97.731
2018-08-08 00:14:03,1533687243.415333,-97.744
2018-08-08 00:14:05,1533687245.6397674,-97.801
2018-08-08 00:14:07,1533687247.8641174,-97.790
2018-08-08 00:14:10,1533687250.0726256,-97.781
2018-08-08 00:14:12,1533687252.297061,-97.744
2018-08-08 00:14:14,1533687254.5214221,-97.789
2018-08-08 00:14:16,1533687256.7458298,-97.689
2018-08-08 00:14:18,1533687258.954379,-97.838
2018-08-08 00:14:21,1533687261.1788964,-97.748
2018-08-08 00:14:23,1533687263.4032314,-97.686
2018-08-08 00:14:25,1533687265.6275413,-97.722
2018-08-08 00:14:27,1533687267.8361006,-97.782
2018-08-08 00:14:30,1533687270.0605488,-97.754
2018-08-08 00:14:32,1533687272.2848306,-97.741
2018-08-08 00:14:34,1533687274.5093958,-97.700
2018-08-08 00:14:36,1533687276.7179687,-97.707
2018-08-08 00:14:38,1533687278.9423058,-97.754
2018-08-08 00:14:41,1533687281.166716,-97.815
2018-08-08 00:14:43,1533687283.3911135,-97.727
2018-08-08 00:14:45,1533687285.5997047,-97.763
2018-08-08 00:14:47,1533687287.8241282,-97.622
2018-08-08 00:14:50,1533687290.0485594,-97.683
2018-08-08 00:14:52,1533687292.272907,-97.816
2018-08-08 00:14:54,1533687294.4815137,-97.742
2018-08-08 00:14:56,1533687296.7060814,-97.751
2018-08-08 00:14:58,1533687298.9303823,-97.739
2018-08-08 00:15:01,1533687301.154779,-97.803
2018-08-08 00:15:03,1533687303.3632867,-97.733
2018-08-08 00:15:05,1533687305.587812,-97.753
2018-08-08 00:15:07,1533687307.8122127,-97.785
2018-08-08 00:15:10,1533687310.0207915,-97.754
2018-08-08 00:15:12,1533687312.2452693,-97.647
2018-08-08 00:15:14,1533687314.4696517,-97.701
2018-08-08 00:15:16,1533687316.6940389,-97.821
2018-08-08 00:15:18,1533687318.9025884,-97.774
2018-08-08 00:15:21,1533687321.201892,-97.789
2018-08-08 00:15:23,1533687323.3513584,-97.797
2018-08-08 00:15:25,1533687325.5599163,-97.736
2018-08-08 00:15:27,1533687327.7843814,-97.740
2018-08-08 00:15:30,1533687330.0087774,-97.750
2018-08-08 00:15:32,1533687332.2331328,-97.757
2018-08-08 00:15:34,1533687334.4415522,-97.743
2018-08-08 00:15:36,1533687336.6662807,-97.760
2018-08-08 00:15:38,1533687338.8904762,-97.803
2018-08-08 00:15:41,1533687341.0992498,-97.728
2018-08-08 00:15:43,1533687343.3236873,-97.728
2018-08-08 00:15:45,1533687345.54812,-97.780
2018-08-08 00:15:47,1533687347.772523,-97.726
2018-08-08 00:15:49,1533687349.9810326,-97.696
2018-08-08 00:15:52,1533687352.2053916,-97.726
2018-08-08 00:15:54,1533687354.429991,-97.664
2018-08-08 00:15:56,1533687356.6542466,-97.735
2018-08-08 00:15:58,1533687358.8787165,-97.724
2018-08-08 00:16:01,1533687361.087364,-97.761
2018-08-08 00:16:03,1533687363.3119051,-97.755
2018-08-08 00:16:05,1533687365.5363746,-97.779
2018-08-08 00:16:07,1533687367.7605565,-97.780
2018-08-08 00:16:09,1533687369.9692147,-97.718
2018-08-08 00:16:12,1533687372.1936607,-97.781
2018-08-08 00:16:14,1533687374.4180284,-97.767
2018-08-08 00:16:16,1533687376.6423645,-97.811
2018-08-08 00:16:18,1533687378.8509037,-97.891
2018-08-08 00:16:21,1533687381.075513,-97.764
2018-08-08 00:16:23,1533687383.2996104,-97.662
2018-08-08 00:16:25,1533687385.5241365,-97.740
2018-08-08 00:16:27,1533687387.7328165,-97.732
2018-08-08 00:16:29,1533687389.9572928,-97.760
2018-08-08 00:16:32,1533687392.186354,-97.718
2018-08-08 00:16:34,1533687394.4059565,-97.655
2018-08-08 00:16:36,1533687396.614491,-97.702
2018-08-08 00:16:38,1533687398.838958,-97.760
2018-08-08 00:16:41,1533687401.063508,-97.846
2018-08-08 00:16:43,1533687403.2720263,-97.822
2018-08-08 00:16:45,1533687405.4965005,-97.863
2018-08-08 00:16:47,1533687407.720785,-97.821
2018-08-08 00:16:49,1533687409.945226,-97.901
2018-08-08 00:16:52,1533687412.1539445,-97.818
2018-08-08 00:16:54,1533687414.3782737,-97.835
2018-08-08 00:16:56,1533687416.6027439,-97.738
2018-08-08 00:16:58,1533687418.827224,-97.778
2018-08-08 00:17:01,1533687421.0357807,-97.828
2018-08-08 00:17:03,1533687423.2603488,-97.721
2018-08-08 00:17:05,1533687425.484725,-97.656
2018-08-08 00:17:07,1533687427.7091649,-97.741
2018-08-08 00:17:09,1533687429.917635,-97.707
2018-08-08 00:17:12,1533687432.1422827,-97.764
2018-08-08 00:17:14,1533687434.366729,-97.781
2018-08-08 00:17:16,1533687436.5909731,-97.745
2018-08-08 00:17:18,1533687438.799755,-97.812
2018-08-08 00:17:21,1533687441.0241015,-97.788
2018-08-08 00:17:23,1533687443.2485144,-97.776
2018-08-08 00:17:25,1533687445.4728496,-97.761
2018-08-08 00:17:27,1533687447.6814616,-97.770
2018-08-08 00:17:29,1533687449.9058537,-97.796
2018-08-08 00:17:32,1533687452.13029,-97.826
2018-08-08 00:17:34,1533687454.3388767,-97.761
2018-08-08 00:17:36,1533687456.563262,-97.714
2018-08-08 00:17:38,1533687458.7876813,-97.691
2018-08-08 00:17:41,1533687461.012076,-97.696
2018-08-08 00:17:43,1533687463.2913156,-97.721
2018-08-08 00:17:45,1533687465.4449754,-97.721
2018-08-08 00:17:47,1533687467.6694546,-97.653
2018-08-08 00:17:49,1533687469.8938894,-97.744
2018-08-08 00:17:52,1533687472.1181936,-97.720
2018-08-08 00:17:54,1533687474.3268673,-97.751
2018-08-08 00:17:56,1533687476.5512798,-97.677
2018-08-08 00:17:58,1533687478.7757032,-97.672
2018-08-08 00:18:01,1533687481.0001354,-97.682
2018-08-08 00:18:03,1533687483.2245116,-97.775
2018-08-08 00:18:05,1533687485.4331932,-97.724
2018-08-08 00:18:07,1533687487.6576114,-97.743
2018-08-08 00:18:09,1533687489.882008,-97.731
2018-08-08 00:18:12,1533687492.1064284,-97.685
2018-08-08 00:18:14,1533687494.3150342,-97.736
2018-08-08 00:18:16,1533687496.539526,-97.731
2018-08-08 00:18:18,1533687498.763907,-97.770
2018-08-08 00:18:20,1533687500.988254,-97.771
2018-08-08 00:18:23,1533687503.1969254,-97.699
2018-08-08 00:18:25,1533687505.421324,-97.729
2018-08-08 00:18:27,1533687507.6457613,-97.777
2018-08-08 00:18:29,1533687509.870034,-97.736
2018-08-08 00:18:32,1533687512.0787513,-97.786
2018-08-08 00:18:34,1533687514.3032095,-97.779
2018-08-08 00:18:36,1533687516.5277119,-97.754
2018-08-08 00:18:38,1533687518.7520635,-97.753
2018-08-08 00:18:40,1533687520.9606593,-97.797
2018-08-08 00:18:43,1533687523.1850157,-97.702
2018-08-08 00:18:45,1533687525.409602,-97.688
2018-08-08 00:18:47,1533687527.6338947,-97.741
2018-08-08 00:18:49,1533687529.8424916,-97.762
2018-08-08 00:18:52,1533687532.0669572,-97.779
2018-08-08 00:18:54,1533687534.2960742,-97.709
2018-08-08 00:18:56,1533687536.4999075,-97.708
2018-08-08 00:18:58,1533687538.7244654,-97.761
2018-08-08 00:19:00,1533687540.9488206,-97.767
2018-08-08 00:19:03,1533687543.1573496,-97.750
2018-08-08 00:19:05,1533687545.381851,-97.724
2018-08-08 00:19:07,1533687547.6063285,-97.729
2018-08-08 00:19:09,1533687549.830736,-97.666
2018-08-08 00:19:12,1533687552.0550787,-97.619
2018-08-08 00:19:14,1533687554.2637475,-97.843
2018-08-08 00:19:16,1533687556.4881544,-97.744
2018-08-08 00:19:18,1533687558.7125878,-97.728
