Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-15 00:00:18.09,28.554,0,0
2018-12-15 00:00:33.17,28.240,0,0
2018-12-15 00:00:48.25,28.301,0,0
2018-12-15 00:01:03.33,28.350,0,0
2018-12-15 00:01:18.41,28.378,0,0
2018-12-15 00:01:33.49,28.319,0,0
2018-12-15 00:01:48.57,28.364,0,0
2018-12-15 00:02:03.64,28.587,0,0
2018-12-15 00:02:18.73,28.178,0,0
2018-12-15 00:02:33.81,28.257,0,0
2018-12-15 00:02:48.88,28.226,0,0
2018-12-15 00:03:03.96,28.482,0,0
2018-12-15 00:03:19.05,28.403,0,0
2018-12-15 00:03:34.12,28.701,0,0
2018-12-15 00:03:49.20,28.300,0,0
2018-12-15 00:04:04.28,28.462,0,0
2018-12-15 00:04:19.36,28.369,0,0
2018-12-15 00:04:34.44,28.210,0,0
2018-12-15 00:04:49.52,28.288,0,0
2018-12-15 00:05:04.60,28.339,0,0
2018-12-15 00:05:19.68,28.028,0,0
2018-12-15 00:05:34.76,28.117,0,0
2018-12-15 00:05:49.84,28.078,0,0
2018-12-15 00:06:04.92,28.194,0,0
2018-12-15 00:06:20.00,28.143,0,0
2018-12-15 00:06:35.08,28.208,0,0
2018-12-15 00:06:50.16,27.967,0,0
2018-12-15 00:07:05.24,28.135,0,0
2018-12-15 00:07:20.32,27.990,0,0
2018-12-15 00:07:35.40,27.788,0,0
2018-12-15 00:07:50.48,27.957,0,0
2018-12-15 00:08:05.55,27.840,0,0
2018-12-15 00:08:20.63,28.031,0,0
2018-12-15 00:08:35.72,27.917,0,0
2018-12-15 00:08:50.79,28.072,0,0
2018-12-15 00:09:05.87,28.053,0,0
2018-12-15 00:09:20.95,27.818,0,0
2018-12-15 00:09:36.03,28.097,0,0
2018-12-15 00:09:51.11,28.093,0,0
2018-12-15 00:10:06.19,28.276,0,0
2018-12-15 00:10:21.27,27.996,0,0
2018-12-15 00:10:36.35,27.939,0,0
2018-12-15 00:10:51.43,28.150,0,0
2018-12-15 00:11:06.51,28.021,0,0
2018-12-15 00:11:21.59,27.775,0,0
2018-12-15 00:11:36.67,27.717,0,0
2018-12-15 00:11:51.75,27.615,0,0
2018-12-15 00:12:06.83,27.626,0,0
2018-12-15 00:12:21.91,27.515,0,0
2018-12-15 00:12:36.99,27.801,0,0
2018-12-15 00:12:52.07,27.764,0,0
2018-12-15 00:13:07.15,27.729,0,0
2018-12-15 00:13:22.22,27.715,0,0
2018-12-15 00:13:37.31,27.576,0,0
2018-12-15 00:13:52.39,27.993,0,0
2018-12-15 00:14:07.46,28.215,0,0
2018-12-15 00:14:22.54,28.144,0,0
2018-12-15 00:14:37.63,28.029,0,0
2018-12-15 00:14:52.70,27.997,0,0
2018-12-15 00:15:07.78,27.900,0,0
2018-12-15 00:15:22.86,27.961,0,0
2018-12-15 00:15:37.94,27.901,0,0
2018-12-15 00:15:53.02,28.025,0,0
2018-12-15 00:16:08.10,27.903,0,0
2018-12-15 00:16:23.18,27.976,0,0
2018-12-15 00:16:38.26,27.849,0,0
2018-12-15 00:16:53.34,28.054,0,0
2018-12-15 00:17:08.42,27.876,0,0
2018-12-15 00:17:23.50,27.982,0,0
2018-12-15 00:17:38.58,27.825,0,0
2018-12-15 00:17:53.66,27.822,0,0
2018-12-15 00:18:08.74,27.985,0,0
2018-12-15 00:18:23.82,27.969,0,0
2018-12-15 00:18:38.90,28.117,0,0
2018-12-15 00:18:53.98,27.678,0,0
2018-12-15 00:19:09.06,27.831,0,0
2018-12-15 00:19:24.13,27.761,0,0
2018-12-15 00:19:39.22,27.714,0,0
2018-12-15 00:19:54.30,27.681,0,0
2018-12-15 00:20:09.37,27.437,0,0
2018-12-15 00:20:24.45,27.621,0,0
2018-12-15 00:20:39.53,27.599,0,0
2018-12-15 00:20:54.61,27.314,0,0
2018-12-15 00:21:09.69,27.538,0,0
2018-12-15 00:21:24.77,27.096,0,0
2018-12-15 00:21:39.85,27.268,0,0
2018-12-15 00:21:54.93,27.007,0,0
2018-12-15 00:22:10.01,27.129,0,0
2018-12-15 00:22:25.09,26.972,0,0
2018-12-15 00:22:40.17,27.085,0,0
2018-12-15 00:22:55.25,26.992,0,0
2018-12-15 00:23:10.33,26.864,0,0
2018-12-15 00:23:25.41,27.104,0,0
2018-12-15 00:23:40.49,27.139,0,0
2018-12-15 00:23:55.57,27.033,0,0
2018-12-15 00:24:10.65,27.122,0,0
2018-12-15 00:24:25.73,26.989,0,0
2018-12-15 00:24:40.81,27.117,0,0
2018-12-15 00:24:55.89,27.011,0,0
2018-12-15 00:25:10.97,26.839,0,0
2018-12-15 00:25:26.04,27.072,0,0
2018-12-15 00:25:41.13,26.667,0,0
2018-12-15 00:25:56.20,26.626,0,0
2018-12-15 00:26:11.28,26.711,0,0
2018-12-15 00:26:26.36,26.922,0,0
2018-12-15 00:26:41.44,26.828,0,0
2018-12-15 00:26:56.52,26.857,0,0
2018-12-15 00:27:11.60,26.739,0,0
2018-12-15 00:27:26.68,26.719,0,0
2018-12-15 00:27:41.76,26.756,0,0
2018-12-15 00:27:56.84,26.849,0,0
2018-12-15 00:28:11.92,26.594,0,0
2018-12-15 00:28:27.00,26.850,0,0
2018-12-15 00:28:42.08,26.835,0,0
2018-12-15 00:28:57.16,26.840,0,0
2018-12-15 00:29:12.24,26.681,0,0
2018-12-15 00:29:27.32,26.990,0,0
