Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-10-29 00:00:17.54,34.996,0,0
2017-10-29 00:00:32.62,35.001,0,0
2017-10-29 00:00:47.70,35.072,0,0
2017-10-29 00:01:02.77,34.917,0,0
2017-10-29 00:01:17.85,34.728,0,0
2017-10-29 00:01:32.93,34.803,0,0
2017-10-29 00:01:48.01,34.792,0,0
2017-10-29 00:02:03.09,34.896,0,0
2017-10-29 00:02:18.18,34.769,0,0
2017-10-29 00:02:33.25,34.747,0,0
2017-10-29 00:02:48.33,34.911,0,0
2017-10-29 00:03:03.41,34.542,0,0
2017-10-29 00:03:18.49,34.542,0,0
2017-10-29 00:03:33.57,34.618,0,0
2017-10-29 00:03:48.65,34.486,0,0
2017-10-29 00:04:03.73,34.454,0,0
2017-10-29 00:04:18.81,34.578,0,0
2017-10-29 00:04:33.89,34.597,0,0
2017-10-29 00:04:48.97,34.304,0,0
2017-10-29 00:05:04.05,34.500,0,0
2017-10-29 00:05:19.13,34.558,0,0
2017-10-29 00:05:34.21,34.571,0,0
2017-10-29 00:05:49.29,34.581,0,0
2017-10-29 00:06:04.37,34.460,0,0
2017-10-29 00:06:19.45,34.418,0,0
2017-10-29 00:06:34.53,34.453,0,0
2017-10-29 00:06:49.61,34.132,0,0
2017-10-29 00:07:04.69,34.036,0,0
2017-10-29 00:07:19.77,33.965,0,0
2017-10-29 00:07:34.85,34.254,0,0
2017-10-29 00:07:49.93,34.453,0,0
2017-10-29 00:08:05.00,34.233,0,0
2017-10-29 00:08:20.09,34.315,0,0
2017-10-29 00:08:35.17,34.192,0,0
2017-10-29 00:08:50.25,34.093,0,0
2017-10-29 00:09:05.32,34.042,0,0
2017-10-29 00:09:20.40,33.917,0,0
2017-10-29 00:09:35.48,33.974,0,0
2017-10-29 00:09:50.56,33.803,0,0
2017-10-29 00:10:05.64,33.746,0,0
2017-10-29 00:10:20.73,33.817,0,0
2017-10-29 00:10:35.80,33.737,0,0
2017-10-29 00:10:50.88,33.504,0,0
2017-10-29 00:11:05.96,33.417,0,0
2017-10-29 00:11:21.04,33.292,0,0
2017-10-29 00:11:36.12,33.297,0,0
2017-10-29 00:11:51.20,33.074,0,0
2017-10-29 00:12:06.28,33.211,0,0
2017-10-29 00:12:21.36,33.054,0,0
2017-10-29 00:12:36.44,33.139,0,0
2017-10-29 00:12:51.52,33.061,0,0
2017-10-29 00:13:06.60,33.060,0,0
2017-10-29 00:13:21.68,32.860,0,0
2017-10-29 00:13:36.76,32.940,0,0
2017-10-29 00:13:51.84,32.796,0,0
2017-10-29 00:14:06.92,32.797,0,0
2017-10-29 00:14:22.00,32.961,0,0
2017-10-29 00:14:37.08,32.921,0,0
2017-10-29 00:14:52.16,33.083,0,0
2017-10-29 00:15:07.24,33.003,0,0
2017-10-29 00:15:22.32,33.151,0,0
2017-10-29 00:15:37.40,33.197,0,0
2017-10-29 00:15:52.48,33.426,0,0
2017-10-29 00:16:07.56,33.321,0,0
2017-10-29 00:16:22.64,33.319,0,0
2017-10-29 00:16:37.72,33.308,0,0
2017-10-29 00:16:52.80,33.301,0,0
2017-10-29 00:17:07.88,33.256,0,0
2017-10-29 00:17:22.95,33.287,0,0
2017-10-29 00:17:38.03,33.260,0,0
2017-10-29 00:17:53.12,33.535,0,0
2017-10-29 00:18:08.20,33.406,0,0
2017-10-29 00:18:23.28,33.440,0,0
2017-10-29 00:18:38.35,33.472,0,0
2017-10-29 00:18:53.43,33.392,0,0
2017-10-29 00:19:08.51,33.381,0,0
2017-10-29 00:19:23.59,33.347,0,0
2017-10-29 00:19:38.68,33.193,0,0
2017-10-29 00:19:53.75,33.189,0,0
2017-10-29 00:20:08.83,33.218,0,0
2017-10-29 00:20:23.91,33.083,0,0
2017-10-29 00:20:38.99,33.199,0,0
2017-10-29 00:20:54.07,32.972,0,0
2017-10-29 00:21:09.15,33.111,0,0
2017-10-29 00:21:24.23,33.049,0,0
2017-10-29 00:21:39.31,32.958,0,0
2017-10-29 00:21:54.39,32.985,0,0
2017-10-29 00:22:09.47,32.937,0,0
2017-10-29 00:22:24.55,32.936,0,0
2017-10-29 00:22:39.63,33.013,0,0
2017-10-29 00:22:54.71,32.906,0,0
2017-10-29 00:23:09.79,32.769,0,0
2017-10-29 00:23:24.87,32.728,0,0
2017-10-29 00:23:39.95,32.869,0,0
2017-10-29 00:23:55.03,32.804,0,0
2017-10-29 00:24:10.11,32.825,0,0
2017-10-29 00:24:25.19,32.847,0,0
2017-10-29 00:24:40.27,32.908,0,0
2017-10-29 00:24:55.35,32.853,0,0
2017-10-29 00:25:10.43,32.760,0,0
2017-10-29 00:25:25.51,32.943,0,0
2017-10-29 00:25:40.59,32.894,0,0
2017-10-29 00:25:55.67,33.003,0,0
2017-10-29 00:26:10.75,32.861,0,0
2017-10-29 00:26:25.83,32.842,0,0
2017-10-29 00:26:40.91,32.867,0,0
2017-10-29 00:26:55.99,32.765,0,0
2017-10-29 00:27:11.07,32.885,0,0
2017-10-29 00:27:26.15,32.672,0,0
2017-10-29 00:27:41.23,32.814,0,0
2017-10-29 00:27:56.30,32.876,0,0
2017-10-29 00:28:11.38,32.822,0,0
2017-10-29 00:28:26.47,32.743,0,0
2017-10-29 00:28:41.55,32.915,0,0
2017-10-29 00:28:56.63,32.776,0,0
2017-10-29 00:29:11.71,32.457,0,0
2017-10-29 00:29:26.78,32.604,0,0
2017-10-29 00:29:41.86,32.618,0,0
2017-10-29 00:29:56.94,32.553,0,0
2017-10-29 00:30:12.03,32.469,0,0
2017-10-29 00:30:27.11,32.436,0,0
2017-10-29 00:30:42.18,32.592,0,0
2017-10-29 00:30:57.26,32.537,0,0
2017-10-29 00:31:12.34,32.544,0,0
2017-10-29 00:31:27.42,32.379,0,0
2017-10-29 00:31:42.51,32.446,0,0
2017-10-29 00:31:57.58,32.564,0,0
2017-10-29 00:32:12.66,32.311,0,0
2017-10-29 00:32:27.74,32.326,0,0
2017-10-29 00:32:42.82,32.335,0,0
2017-10-29 00:32:57.90,32.433,0,0
2017-10-29 00:33:12.98,32.293,0,0
2017-10-29 00:33:28.06,32.396,0,0
2017-10-29 00:33:43.14,32.349,0,0
2017-10-29 00:33:58.22,32.213,0,0
2017-10-29 00:34:13.30,32.157,0,0
2017-10-29 00:34:28.38,31.976,0,0
2017-10-29 00:34:43.46,31.981,0,0
2017-10-29 00:34:58.54,32.088,0,0
2017-10-29 00:35:13.62,32.211,0,0
2017-10-29 00:35:28.70,32.154,0,0
2017-10-29 00:35:43.78,31.982,0,0
2017-10-29 00:35:58.86,31.969,0,0
2017-10-29 00:36:13.94,32.026,0,0
2017-10-29 00:36:29.02,31.900,0,0
2017-10-29 00:36:44.10,31.950,0,0
2017-10-29 00:36:59.18,31.783,0,0
2017-10-29 00:37:14.26,31.935,0,0
2017-10-29 00:37:29.34,31.844,0,0
2017-10-29 00:37:44.42,31.832,0,0
2017-10-29 00:37:59.50,31.956,0,0
2017-10-29 00:38:14.58,31.901,0,0
2017-10-29 00:38:29.66,31.742,0,0
2017-10-29 00:38:44.74,31.719,0,0
2017-10-29 00:38:59.82,31.690,0,0
2017-10-29 00:39:14.90,31.851,0,0
2017-10-29 00:39:29.98,31.667,0,0
2017-10-29 00:39:45.06,31.567,0,0
2017-10-29 00:40:00.14,31.593,0,0
2017-10-29 00:40:15.22,31.504,0,0
2017-10-29 00:40:30.30,31.629,0,0
2017-10-29 00:40:45.38,31.496,0,0
2017-10-29 00:41:00.46,31.501,0,0
2017-10-29 00:41:15.54,31.594,0,0
2017-10-29 00:41:30.62,31.465,0,0
2017-10-29 00:41:45.70,31.479,0,0
2017-10-29 00:42:00.78,31.467,0,0
2017-10-29 00:42:15.86,31.317,0,0
2017-10-29 00:42:30.94,31.321,0,0
2017-10-29 00:42:46.02,31.401,0,0
2017-10-29 00:43:01.10,31.408,0,0
2017-10-29 00:43:16.18,31.240,0,0
2017-10-29 00:43:31.26,31.279,0,0
2017-10-29 00:43:46.34,31.264,0,0
2017-10-29 00:44:01.42,31.417,0,0
2017-10-29 00:44:16.50,31.407,0,0
2017-10-29 00:44:31.58,31.283,0,0
2017-10-29 00:44:46.66,31.208,0,0
2017-10-29 00:45:01.74,31.226,0,0
2017-10-29 00:45:16.82,31.269,0,0
2017-10-29 00:45:31.90,31.232,0,0
2017-10-29 00:45:46.98,31.311,0,0
2017-10-29 00:46:02.06,31.279,0,0
2017-10-29 00:46:17.14,31.171,0,0
2017-10-29 00:46:32.22,31.365,0,0
2017-10-29 00:46:47.30,31.176,0,0
2017-10-29 00:47:02.38,31.097,0,0
2017-10-29 00:47:17.46,31.064,0,0
2017-10-29 00:47:32.54,31.093,0,0
