Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-11 00:13:55.93,43.921,0,0
2017-12-11 00:14:11.01,43.921,0,0
2017-12-11 00:14:26.09,43.756,0,0
2017-12-11 00:14:41.17,43.806,0,0
2017-12-11 00:14:56.25,43.713,0,0
2017-12-11 00:15:11.33,43.771,0,0
2017-12-11 00:15:26.41,43.810,0,0
2017-12-11 00:15:41.49,43.710,0,0
2017-12-11 00:15:56.57,43.685,0,0
2017-12-11 00:16:11.65,43.735,0,0
2017-12-11 00:16:26.73,43.806,0,0
2017-12-11 00:16:41.81,43.703,0,0
2017-12-11 00:16:56.89,43.736,0,0
2017-12-11 00:17:11.97,43.657,0,0
2017-12-11 00:17:27.05,43.622,0,0
2017-12-11 00:17:42.13,43.593,0,0
2017-12-11 00:17:57.21,43.618,0,0
2017-12-11 00:18:12.28,43.514,0,0
2017-12-11 00:18:27.36,43.646,0,0
2017-12-11 00:18:42.44,43.533,0,0
2017-12-11 00:18:57.52,43.551,0,0
2017-12-11 00:19:12.60,43.497,0,0
2017-12-11 00:19:27.68,43.431,0,0
2017-12-11 00:19:42.76,43.508,0,0
2017-12-11 00:19:57.84,43.440,0,0
2017-12-11 00:20:12.92,43.483,0,0
2017-12-11 00:20:28.00,43.507,0,0
2017-12-11 00:20:43.08,43.296,0,0
2017-12-11 00:20:58.16,43.307,0,0
2017-12-11 00:21:13.24,43.349,0,0
2017-12-11 00:21:28.32,43.290,0,0
2017-12-11 00:21:43.40,43.336,0,0
2017-12-11 00:21:58.48,43.150,0,0
2017-12-11 00:22:13.56,43.242,0,0
2017-12-11 00:22:28.64,43.206,0,0
2017-12-11 00:22:43.72,43.294,0,0
2017-12-11 00:22:58.80,43.344,0,0
2017-12-11 00:23:13.87,43.311,0,0
2017-12-11 00:23:28.95,43.256,0,0
2017-12-11 00:23:44.03,43.324,0,0
2017-12-11 00:23:59.11,43.226,0,0
2017-12-11 00:24:14.19,43.150,0,0
2017-12-11 00:24:29.27,43.035,0,0
2017-12-11 00:24:44.35,42.950,0,0
2017-12-11 00:24:59.43,42.922,0,0
2017-12-11 00:25:14.51,42.947,0,0
2017-12-11 00:25:29.59,42.781,0,0
2017-12-11 00:25:44.67,42.868,0,0
2017-12-11 00:25:59.75,42.769,0,0
2017-12-11 00:26:14.83,42.851,0,0
2017-12-11 00:26:29.91,42.753,0,0
2017-12-11 00:26:44.99,42.733,0,0
2017-12-11 00:27:00.07,42.675,0,0
2017-12-11 00:27:15.15,42.713,0,0
2017-12-11 00:27:30.23,42.987,0,0
2017-12-11 00:27:45.31,42.739,0,0
2017-12-11 00:28:00.39,42.807,0,0
2017-12-11 00:28:15.47,42.561,0,0
2017-12-11 00:28:30.55,42.739,0,0
2017-12-11 00:28:45.62,42.640,0,0
2017-12-11 00:29:00.70,42.565,0,0
2017-12-11 00:29:15.78,42.586,0,0
2017-12-11 00:29:30.86,42.603,0,0
2017-12-11 00:29:45.94,42.619,0,0
2017-12-11 00:30:01.02,42.571,0,0
2017-12-11 00:30:16.10,42.696,0,0
2017-12-11 00:30:31.18,42.547,0,0
2017-12-11 00:30:46.26,42.478,0,0
2017-12-11 00:31:01.34,42.499,0,0
2017-12-11 00:31:16.42,42.510,0,0
2017-12-11 00:31:31.50,42.372,0,0
2017-12-11 00:31:46.58,42.338,0,0
2017-12-11 00:32:01.66,42.388,0,0
2017-12-11 00:32:16.74,42.342,0,0
2017-12-11 00:32:31.82,42.374,0,0
2017-12-11 00:32:46.90,42.242,0,0
2017-12-11 00:33:01.98,42.325,0,0
2017-12-11 00:33:17.06,42.362,0,0
2017-12-11 00:33:32.14,42.190,0,0
2017-12-11 00:33:47.22,42.294,0,0
2017-12-11 00:34:02.29,42.203,0,0
2017-12-11 00:34:17.37,42.215,0,0
2017-12-11 00:34:32.46,42.096,0,0
2017-12-11 00:34:47.53,42.074,0,0
2017-12-11 00:35:02.61,42.086,0,0
2017-12-11 00:35:17.69,42.061,0,0
2017-12-11 00:35:32.77,42.068,0,0
2017-12-11 00:35:47.85,41.932,0,0
2017-12-11 00:36:02.93,41.911,0,0
2017-12-11 00:36:18.01,41.907,0,0
2017-12-11 00:36:33.09,41.867,0,0
2017-12-11 00:36:48.17,41.890,0,0
2017-12-11 00:37:03.25,41.746,0,0
2017-12-11 00:37:18.33,41.801,0,0
2017-12-11 00:37:33.41,41.836,0,0
2017-12-11 00:37:48.49,41.888,0,0
2017-12-11 00:38:03.57,41.771,0,0
2017-12-11 00:38:18.65,41.729,0,0
2017-12-11 00:38:33.73,41.622,0,0
2017-12-11 00:38:48.81,41.389,0,0
2017-12-11 00:39:03.89,41.406,0,0
2017-12-11 00:39:18.96,41.340,0,0
2017-12-11 00:39:34.05,41.501,0,0
2017-12-11 00:39:49.12,41.474,0,0
2017-12-11 00:40:04.20,41.494,0,0
2017-12-11 00:40:19.28,41.424,0,0
2017-12-11 00:40:34.36,41.297,0,0
2017-12-11 00:40:49.44,41.296,0,0
2017-12-11 00:41:04.52,41.194,0,0
2017-12-11 00:41:19.60,41.211,0,0
2017-12-11 00:41:34.68,41.315,0,0
2017-12-11 00:41:49.76,41.269,0,0
2017-12-11 00:42:04.84,41.268,0,0
2017-12-11 00:42:19.92,40.767,0,0
2017-12-11 00:42:35.00,40.776,0,0
2017-12-11 00:42:50.08,40.869,0,0
2017-12-11 00:43:05.16,40.990,0,0
2017-12-11 00:43:20.24,40.971,0,0
2017-12-11 00:43:35.32,40.961,0,0
2017-12-11 00:43:50.40,41.068,0,0
2017-12-11 00:44:05.48,40.900,0,0
2017-12-11 00:44:20.55,40.881,0,0
2017-12-11 00:44:35.64,40.821,0,0
2017-12-11 00:44:50.72,40.790,0,0
2017-12-11 00:45:05.79,40.829,0,0
2017-12-11 00:45:20.87,40.758,0,0
2017-12-11 00:45:35.96,40.703,0,0
2017-12-11 00:45:51.03,40.876,0,0
2017-12-11 00:46:06.11,40.893,0,0
2017-12-11 00:46:21.19,40.796,0,0
2017-12-11 00:46:36.27,40.981,0,0
2017-12-11 00:46:51.35,40.925,0,0
2017-12-11 00:47:06.43,40.743,0,0
2017-12-11 00:47:21.51,40.829,0,0
2017-12-11 00:47:36.59,40.749,0,0
2017-12-11 00:47:51.67,40.669,0,0
2017-12-11 00:48:06.75,40.642,0,0
2017-12-11 00:48:21.83,40.876,0,0
2017-12-11 00:48:36.91,40.501,0,0
2017-12-11 00:48:51.99,40.611,0,0
2017-12-11 00:49:07.07,40.286,0,0
2017-12-11 00:49:22.15,40.558,0,0
2017-12-11 00:49:37.23,40.644,0,0
2017-12-11 00:49:52.31,40.744,0,0
2017-12-11 00:50:07.39,40.656,0,0
2017-12-11 00:50:22.47,40.615,0,0
2017-12-11 00:50:37.55,40.450,0,0
2017-12-11 00:50:52.63,40.550,0,0
2017-12-11 00:51:07.70,40.424,0,0
2017-12-11 00:51:22.79,40.642,0,0
2017-12-11 00:51:37.86,40.442,0,0
2017-12-11 00:51:52.94,40.375,0,0
2017-12-11 00:52:08.02,40.231,0,0
2017-12-11 00:52:23.10,40.172,0,0
2017-12-11 00:52:38.18,40.246,0,0
2017-12-11 00:52:53.26,40.264,0,0
2017-12-11 00:53:08.34,40.099,0,0
2017-12-11 00:53:23.42,40.085,0,0
2017-12-11 00:53:38.50,40.082,0,0
2017-12-11 00:53:53.58,39.958,0,0
2017-12-11 00:54:08.66,40.093,0,0
2017-12-11 00:54:23.74,39.772,0,0
2017-12-11 00:54:38.82,39.878,0,0
2017-12-11 00:54:53.90,39.801,0,0
2017-12-11 00:55:08.98,39.821,0,0
2017-12-11 00:55:24.06,39.606,0,0
2017-12-11 00:55:39.14,39.615,0,0
2017-12-11 00:55:54.22,39.612,0,0
2017-12-11 00:56:09.23,39.690,0,0
2017-12-11 00:56:24.31,39.529,0,0
2017-12-11 00:56:39.38,39.574,0,0
2017-12-11 00:56:54.46,39.560,0,0
2017-12-11 00:57:09.55,39.581,0,0
2017-12-11 00:57:24.62,39.531,0,0
2017-12-11 00:57:39.70,39.578,0,0
2017-12-11 00:57:54.79,39.399,0,0
2017-12-11 00:58:09.86,39.437,0,0
2017-12-11 00:58:24.94,39.457,0,0
2017-12-11 00:58:40.02,39.478,0,0
2017-12-11 00:58:55.10,39.471,0,0
2017-12-11 00:59:10.18,39.418,0,0
2017-12-11 00:59:25.26,39.265,0,0
2017-12-11 00:59:40.34,39.242,0,0
2017-12-11 00:59:55.42,39.301,0,0
2017-12-11 01:00:10.50,39.329,0,0
2017-12-11 01:00:25.58,39.150,0,0
2017-12-11 01:00:40.66,38.967,0,0
2017-12-11 01:00:55.74,38.965,0,0
2017-12-11 01:01:10.82,38.925,0,0
2017-12-11 01:01:25.90,38.901,0,0
2017-12-11 01:01:40.98,38.878,0,0
2017-12-11 01:01:56.06,38.804,0,0
2017-12-11 01:02:11.14,38.935,0,0
2017-12-11 01:02:26.22,38.875,0,0
2017-12-11 01:02:41.30,38.975,0,0
2017-12-11 01:02:56.38,38.842,0,0
2017-12-11 01:03:11.46,38.814,0,0
2017-12-11 01:03:26.53,38.853,0,0
2017-12-11 01:03:41.62,38.697,0,0
2017-12-11 01:03:56.70,38.769,0,0
2017-12-11 01:04:11.77,38.781,0,0
2017-12-11 01:04:26.86,38.729,0,0
2017-12-11 01:04:41.93,38.651,0,0
2017-12-11 01:04:57.01,38.651,0,0
2017-12-11 01:05:12.09,38.744,0,0
2017-12-11 01:05:27.17,38.653,0,0
2017-12-11 01:05:42.25,38.810,0,0
2017-12-11 01:05:57.33,38.786,0,0
2017-12-11 01:06:12.41,38.692,0,0
2017-12-11 01:06:27.49,38.614,0,0
2017-12-11 01:06:42.57,38.553,0,0
2017-12-11 01:06:57.65,38.606,0,0
2017-12-11 01:07:12.73,38.614,0,0
2017-12-11 01:07:27.81,38.464,0,0
2017-12-11 01:07:42.89,38.546,0,0
2017-12-11 01:07:57.97,38.550,0,0
2017-12-11 01:08:13.05,38.557,0,0
2017-12-11 01:08:28.13,38.517,0,0
2017-12-11 01:08:43.21,38.336,0,0
2017-12-11 01:08:58.29,38.367,0,0
2017-12-11 01:09:13.37,38.431,0,0
2017-12-11 01:09:28.45,38.593,0,0
2017-12-11 01:09:43.53,38.474,0,0
2017-12-11 01:09:58.61,38.560,0,0
2017-12-11 01:10:13.69,38.422,0,0
2017-12-11 01:10:28.77,38.454,0,0
2017-12-11 01:10:43.84,38.135,0,0
2017-12-11 01:10:58.93,38.147,0,0
2017-12-11 01:11:14.01,38.226,0,0
2017-12-11 01:11:29.08,38.035,0,0
2017-12-11 01:11:44.17,37.947,0,0
2017-12-11 01:11:59.25,38.267,0,0
2017-12-11 01:12:14.32,38.132,0,0
2017-12-11 01:12:29.40,38.421,0,0
2017-12-11 01:12:44.49,38.485,0,0
2017-12-11 01:12:59.56,38.392,0,0
2017-12-11 01:13:14.64,38.397,0,0
2017-12-11 01:13:29.72,38.375,0,0
2017-12-11 01:13:44.80,38.301,0,0
2017-12-11 01:13:59.88,38.371,0,0
2017-12-11 01:14:14.96,38.487,0,0
2017-12-11 01:14:30.04,38.457,0,0
2017-12-11 01:14:45.12,38.499,0,0
2017-12-11 01:15:00.20,38.418,0,0
2017-12-11 01:15:15.28,38.639,0,0
2017-12-11 01:15:30.36,38.496,0,0
2017-12-11 01:15:45.44,38.542,0,0
2017-12-11 01:16:00.52,38.456,0,0
2017-12-11 01:16:15.60,38.576,0,0
2017-12-11 01:16:30.68,38.596,0,0
2017-12-11 01:16:45.76,38.619,0,0
2017-12-11 01:17:00.84,38.336,0,0
2017-12-11 01:17:15.92,38.625,0,0
2017-12-11 01:17:31.00,38.506,0,0
2017-12-11 01:17:46.08,38.461,0,0
2017-12-11 01:18:01.16,38.357,0,0
2017-12-11 01:18:16.24,38.131,0,0
2017-12-11 01:18:31.32,38.068,0,0
2017-12-11 01:18:46.40,38.103,0,0
2017-12-11 01:19:01.48,37.987,0,0
2017-12-11 01:19:16.56,38.050,0,0
2017-12-11 01:19:31.63,38.296,0,0
2017-12-11 01:19:46.72,38.150,0,0
2017-12-11 01:20:01.80,38.218,0,0
2017-12-11 01:20:16.88,38.299,0,0
2017-12-11 01:20:31.95,38.162,0,0
2017-12-11 01:20:47.04,38.158,0,0
2017-12-11 01:21:02.11,38.068,0,0
2017-12-11 01:21:17.19,37.996,0,0
2017-12-11 01:21:32.28,37.872,0,0
2017-12-11 01:21:47.35,37.963,0,0
2017-12-11 01:22:02.43,38.007,0,0
2017-12-11 01:22:17.51,37.993,0,0
2017-12-11 01:22:32.59,37.967,0,0
2017-12-11 01:22:47.67,37.864,0,0
2017-12-11 01:23:02.75,37.831,0,0
2017-12-11 01:23:17.83,37.935,0,0
2017-12-11 01:23:32.91,37.787,0,0
2017-12-11 01:23:47.99,37.714,0,0
2017-12-11 01:24:03.07,37.812,0,0
2017-12-11 01:24:18.15,37.671,0,0
2017-12-11 01:24:33.23,37.783,0,0
2017-12-11 01:24:48.31,37.456,0,0
2017-12-11 01:25:03.39,37.585,0,0
2017-12-11 01:25:18.47,37.347,0,0
2017-12-11 01:25:33.55,37.517,0,0
2017-12-11 01:25:48.63,37.461,0,0
2017-12-11 01:26:03.71,37.493,0,0
2017-12-11 01:26:18.79,37.154,0,0
2017-12-11 01:26:33.87,36.929,0,0
2017-12-11 01:26:48.95,37.489,0,0
2017-12-11 01:27:04.03,37.325,0,0
2017-12-11 01:27:19.11,37.394,0,0
2017-12-11 01:27:34.19,37.174,0,0
2017-12-11 01:27:49.27,37.361,0,0
2017-12-11 01:28:04.35,37.208,0,0
2017-12-11 01:28:19.43,37.250,0,0
2017-12-11 01:28:34.51,37.076,0,0
2017-12-11 01:28:49.59,37.093,0,0
2017-12-11 01:29:04.67,37.057,0,0
2017-12-11 01:29:19.74,36.876,0,0
2017-12-11 01:29:34.83,36.856,0,0
2017-12-11 01:29:49.91,36.997,0,0
2017-12-11 01:30:04.98,36.922,0,0
2017-12-11 01:30:20.07,36.829,0,0
2017-12-11 01:30:35.14,36.739,0,0
2017-12-11 01:30:50.22,36.946,0,0
2017-12-11 01:31:05.30,36.739,0,0
2017-12-11 01:31:20.38,36.817,0,0
2017-12-11 01:31:35.46,36.493,0,0
2017-12-11 01:31:50.54,36.636,0,0
2017-12-11 01:32:05.62,36.632,0,0
2017-12-11 01:32:20.70,36.603,0,0
2017-12-11 01:32:35.78,36.425,0,0
2017-12-11 01:32:50.86,36.254,0,0
2017-12-11 01:33:05.94,36.300,0,0
2017-12-11 01:33:21.02,36.329,0,0
2017-12-11 01:33:36.10,36.264,0,0
2017-12-11 01:33:51.18,36.263,0,0
2017-12-11 01:34:06.26,36.119,0,0
2017-12-11 01:34:21.34,36.125,0,0
2017-12-11 01:34:36.42,36.014,0,0
2017-12-11 01:34:51.50,36.035,0,0
2017-12-11 01:35:06.58,36.069,0,0
2017-12-11 01:35:21.66,36.029,0,0
2017-12-11 01:35:36.74,36.031,0,0
2017-12-11 01:35:51.82,35.944,0,0
2017-12-11 01:36:06.90,35.937,0,0
2017-12-11 01:36:21.98,35.826,0,0
2017-12-11 01:36:37.06,35.854,0,0
2017-12-11 01:36:52.14,35.794,0,0
2017-12-11 01:37:07.22,35.765,0,0
2017-12-11 01:37:22.30,35.794,0,0
2017-12-11 01:37:37.38,35.740,0,0
2017-12-11 01:37:52.46,35.721,0,0
2017-12-11 01:38:07.53,35.826,0,0
2017-12-11 01:38:22.62,36.007,0,0
2017-12-11 01:38:37.70,35.800,0,0
2017-12-11 01:38:52.77,35.918,0,0
2017-12-11 01:39:07.86,35.836,0,0
2017-12-11 01:39:22.93,35.832,0,0
2017-12-11 01:39:38.01,35.685,0,0
2017-12-11 01:39:53.10,35.754,0,0
2017-12-11 01:40:08.17,35.733,0,0
2017-12-11 01:40:23.25,35.708,0,0
2017-12-11 01:40:38.33,35.750,0,0
2017-12-11 01:40:53.41,35.578,0,0
2017-12-11 01:41:08.49,35.656,0,0
2017-12-11 01:41:23.57,35.686,0,0
2017-12-11 01:41:38.65,35.572,0,0
2017-12-11 01:41:53.73,35.607,0,0
2017-12-11 01:42:08.81,35.550,0,0
2017-12-11 01:42:23.89,35.481,0,0
2017-12-11 01:42:38.97,35.456,0,0
2017-12-11 01:42:54.05,35.579,0,0
2017-12-11 01:43:09.13,35.487,0,0
2017-12-11 01:43:24.21,35.487,0,0
2017-12-11 01:43:39.29,35.494,0,0
2017-12-11 01:43:54.37,35.336,0,0
2017-12-11 01:44:09.45,35.422,0,0
2017-12-11 01:44:24.53,35.365,0,0
2017-12-11 01:44:39.61,35.417,0,0
2017-12-11 01:44:54.69,35.404,0,0
2017-12-11 01:45:09.77,35.318,0,0
2017-12-11 01:45:24.85,35.356,0,0
2017-12-11 01:45:39.93,35.306,0,0
2017-12-11 01:45:55.01,35.315,0,0
2017-12-11 01:46:10.09,35.431,0,0
2017-12-11 01:46:25.17,35.325,0,0
2017-12-11 01:46:40.25,35.286,0,0
2017-12-11 01:46:55.33,35.332,0,0
2017-12-11 01:47:10.41,35.176,0,0
2017-12-11 01:47:25.49,35.200,0,0
2017-12-11 01:47:40.57,35.287,0,0
2017-12-11 01:47:55.65,35.172,0,0
2017-12-11 01:48:10.73,35.167,0,0
2017-12-11 01:48:25.81,35.014,0,0
2017-12-11 01:48:40.89,34.825,0,0
2017-12-11 01:48:55.96,34.886,0,0
2017-12-11 01:49:11.05,34.868,0,0
2017-12-11 01:49:26.13,34.944,0,0
2017-12-11 01:49:41.21,34.708,0,0
2017-12-11 01:49:56.29,34.581,0,0
2017-12-11 01:50:11.37,34.821,0,0
2017-12-11 01:50:26.44,34.775,0,0
2017-12-11 01:50:41.52,34.917,0,0
2017-12-11 01:50:56.61,34.990,0,0
2017-12-11 01:51:11.68,34.683,0,0
2017-12-11 01:51:26.76,34.647,0,0
2017-12-11 01:51:41.85,34.931,0,0
2017-12-11 01:51:56.92,34.835,0,0
2017-12-11 01:52:12.00,34.872,0,0
2017-12-11 01:52:27.08,34.819,0,0
2017-12-11 01:52:42.16,34.807,0,0
2017-12-11 01:52:57.24,34.919,0,0
2017-12-11 01:53:12.32,34.732,0,0
2017-12-11 01:53:27.40,34.771,0,0
2017-12-11 01:53:42.48,34.856,0,0
2017-12-11 01:53:57.56,34.901,0,0
2017-12-11 01:54:12.64,34.847,0,0
2017-12-11 01:54:27.72,34.839,0,0
2017-12-11 01:54:42.80,34.685,0,0
2017-12-11 01:54:57.88,34.806,0,0
2017-12-11 01:55:12.96,34.729,0,0
2017-12-11 01:55:28.04,34.744,0,0
2017-12-11 01:55:43.12,34.707,0,0
2017-12-11 01:55:58.20,34.482,0,0
2017-12-11 01:56:13.21,34.594,0,0
2017-12-11 01:56:28.28,34.567,0,0
2017-12-11 01:56:43.37,34.508,0,0
2017-12-11 01:56:58.45,34.686,0,0
2017-12-11 01:57:13.53,34.589,0,0
2017-12-11 01:57:28.61,34.483,0,0
2017-12-11 01:57:43.69,34.524,0,0
2017-12-11 01:57:58.76,34.551,0,0
2017-12-11 01:58:13.85,34.382,0,0
2017-12-11 01:58:28.93,34.397,0,0
2017-12-11 01:58:44.00,34.464,0,0
2017-12-11 01:58:59.09,34.276,0,0
2017-12-11 01:59:14.16,34.306,0,0
2017-12-11 01:59:29.24,34.164,0,0
2017-12-11 01:59:44.32,34.190,0,0
2017-12-11 01:59:59.40,34.132,0,0
2017-12-11 02:00:14.48,34.142,0,0
2017-12-11 02:00:29.56,34.071,0,0
2017-12-11 02:00:44.64,34.001,0,0
2017-12-11 02:00:59.72,33.843,0,0
2017-12-11 02:01:14.80,33.986,0,0
2017-12-11 02:01:29.88,33.910,0,0
2017-12-11 02:01:44.96,33.856,0,0
2017-12-11 02:02:00.04,33.960,0,0
2017-12-11 02:02:15.12,33.925,0,0
2017-12-11 02:02:30.20,33.824,0,0
2017-12-11 02:02:45.28,33.907,0,0
2017-12-11 02:03:00.36,33.910,0,0
2017-12-11 02:03:15.44,33.742,0,0
2017-12-11 02:03:30.52,33.826,0,0
2017-12-11 02:03:45.60,33.786,0,0
2017-12-11 02:04:00.68,33.731,0,0
2017-12-11 02:04:15.76,33.754,0,0
2017-12-11 02:04:30.84,33.725,0,0
2017-12-11 02:04:45.92,33.603,0,0
2017-12-11 02:05:01.00,33.682,0,0
2017-12-11 02:05:16.08,33.592,0,0
2017-12-11 02:05:31.16,33.403,0,0
2017-12-11 02:05:46.24,33.390,0,0
2017-12-11 02:06:01.32,33.433,0,0
2017-12-11 02:06:16.40,33.318,0,0
2017-12-11 02:06:31.48,33.239,0,0
2017-12-11 02:06:46.56,33.218,0,0
2017-12-11 02:07:01.64,33.287,0,0
2017-12-11 02:07:16.72,33.346,0,0
2017-12-11 02:07:31.80,33.206,0,0
2017-12-11 02:07:46.88,33.239,0,0
2017-12-11 02:08:01.96,33.175,0,0
2017-12-11 02:08:17.04,33.187,0,0
2017-12-11 02:08:32.12,33.022,0,0
2017-12-11 02:08:47.20,33.246,0,0
2017-12-11 02:09:02.28,33.053,0,0
2017-12-11 02:09:17.36,33.179,0,0
2017-12-11 02:09:32.44,33.094,0,0
2017-12-11 02:09:47.52,33.099,0,0
2017-12-11 02:10:02.60,32.793,0,0
2017-12-11 02:10:17.68,32.842,0,0
2017-12-11 02:10:32.76,32.737,0,0
2017-12-11 02:10:47.84,32.761,0,0
2017-12-11 02:11:02.92,32.796,0,0
2017-12-11 02:11:18.00,32.774,0,0
2017-12-11 02:11:33.08,32.744,0,0
2017-12-11 02:11:48.16,32.747,0,0
2017-12-11 02:12:03.24,32.660,0,0
2017-12-11 02:12:18.32,32.771,0,0
2017-12-11 02:12:33.40,32.708,0,0
2017-12-11 02:12:48.48,32.781,0,0
2017-12-11 02:13:03.56,32.546,0,0
2017-12-11 02:13:18.64,32.735,0,0
2017-12-11 02:13:33.72,32.583,0,0
2017-12-11 02:13:48.80,32.876,0,0
2017-12-11 02:14:03.88,32.914,0,0
2017-12-11 02:14:18.95,32.764,0,0
2017-12-11 02:14:34.04,32.778,0,0
2017-12-11 02:14:49.12,32.832,0,0
2017-12-11 02:15:04.19,32.924,0,0
2017-12-11 02:15:19.28,32.835,0,0
2017-12-11 02:15:34.36,32.542,0,0
2017-12-11 02:15:49.44,32.621,0,0
2017-12-11 02:16:04.52,32.640,0,0
2017-12-11 02:16:19.60,32.629,0,0
2017-12-11 02:16:34.67,32.747,0,0
2017-12-11 02:16:49.76,32.536,0,0
2017-12-11 02:17:04.84,32.721,0,0
2017-12-11 02:17:19.91,32.626,0,0
2017-12-11 02:17:35.00,32.562,0,0
2017-12-11 02:17:50.08,32.708,0,0
2017-12-11 02:18:05.16,32.603,0,0
2017-12-11 02:18:20.24,32.603,0,0
2017-12-11 02:18:35.31,32.517,0,0
2017-12-11 02:18:50.40,32.519,0,0
2017-12-11 02:19:05.48,32.367,0,0
2017-12-11 02:19:20.56,32.376,0,0
2017-12-11 02:19:35.64,32.244,0,0
2017-12-11 02:19:50.72,32.388,0,0
2017-12-11 02:20:05.79,32.440,0,0
2017-12-11 02:20:20.88,32.367,0,0
2017-12-11 02:20:35.96,32.426,0,0
2017-12-11 02:20:51.03,32.338,0,0
2017-12-11 02:21:06.12,32.336,0,0
2017-12-11 02:21:21.20,32.372,0,0
2017-12-11 02:21:36.27,32.314,0,0
2017-12-11 02:21:51.36,32.390,0,0
2017-12-11 02:22:06.43,32.290,0,0
2017-12-11 02:22:21.51,32.357,0,0
2017-12-11 02:22:36.60,32.435,0,0
2017-12-11 02:22:51.67,32.469,0,0
2017-12-11 02:23:06.75,32.412,0,0
2017-12-11 02:23:21.84,32.351,0,0
2017-12-11 02:23:36.91,32.293,0,0
2017-12-11 02:23:51.99,32.232,0,0
2017-12-11 02:24:07.08,32.250,0,0
2017-12-11 02:24:22.15,32.276,0,0
2017-12-11 02:24:37.23,32.649,0,0
2017-12-11 02:24:52.32,32.513,0,0
2017-12-11 02:25:07.39,32.450,0,0
2017-12-11 02:25:22.47,32.643,0,0
2017-12-11 02:25:37.55,32.599,0,0
2017-12-11 02:25:52.63,32.567,0,0
2017-12-11 02:26:07.71,32.669,0,0
2017-12-11 02:26:22.79,32.682,0,0
2017-12-11 02:26:37.87,32.579,0,0
2017-12-11 02:26:52.95,32.410,0,0
2017-12-11 02:27:08.03,32.371,0,0
2017-12-11 02:27:23.11,32.306,0,0
2017-12-11 02:27:38.19,32.600,0,0
2017-12-11 02:27:53.27,32.444,0,0
2017-12-11 02:28:08.35,32.415,0,0
2017-12-11 02:28:23.43,32.274,0,0
2017-12-11 02:28:38.51,32.282,0,0
2017-12-11 02:28:53.59,32.310,0,0
2017-12-11 02:29:08.67,32.325,0,0
2017-12-11 02:29:23.75,32.289,0,0
2017-12-11 02:29:38.83,32.499,0,0
2017-12-11 02:29:53.91,32.317,0,0
2017-12-11 02:30:08.99,32.249,0,0
2017-12-11 02:30:24.07,32.214,0,0
2017-12-11 02:30:39.16,32.187,0,0
2017-12-11 02:30:54.23,32.010,0,0
2017-12-11 02:31:09.31,32.047,0,0
2017-12-11 02:31:24.39,32.265,0,0
2017-12-11 02:31:39.47,32.074,0,0
2017-12-11 02:31:54.55,32.207,0,0
2017-12-11 02:32:09.63,32.233,0,0
2017-12-11 02:32:24.71,32.097,0,0
