Date/Time, Data value, POSIX timestamp
2018-09-08 00:02:08,1536364928.7236307,-110.844
2018-09-08 00:02:10,1536364930.9482014,-110.886
2018-09-08 00:02:13,1536364933.1725266,-110.902
2018-09-08 00:02:15,1536364935.3810933,-110.780
2018-09-08 00:02:17,1536364937.6055913,-111.022
2018-09-08 00:02:19,1536364939.830012,-110.878
2018-09-08 00:02:22,1536364942.0385196,-110.860
2018-09-08 00:02:24,1536364944.262885,-110.776
2018-09-08 00:02:26,1536364946.4873788,-110.875
2018-09-08 00:02:28,1536364948.6959765,-110.903
2018-09-08 00:02:30,1536364950.9204054,-110.904
2018-09-08 00:02:33,1536364953.1448822,-110.948
2018-09-08 00:02:35,1536364955.3535075,-110.912
2018-09-08 00:02:37,1536364957.578042,-110.959
2018-09-08 00:02:39,1536364959.8023326,-110.924
2018-09-08 00:02:42,1536364962.0109262,-110.964
2018-09-08 00:02:44,1536364964.2353792,-110.889
2018-09-08 00:02:46,1536364966.459725,-110.862
2018-09-08 00:02:48,1536364968.684085,-110.910
2018-09-08 00:02:50,1536364970.8927143,-110.942
2018-09-08 00:02:53,1536364973.1171606,-110.871
2018-09-08 00:02:55,1536364975.3415384,-110.929
2018-09-08 00:02:57,1536364977.5501251,-110.883
2018-09-08 00:02:59,1536364979.7745717,-110.820
2018-09-08 00:03:01,1536364981.998919,-110.881
2018-09-08 00:03:04,1536364984.2074933,-110.896
2018-09-08 00:03:06,1536364986.4319477,-110.929
2018-09-08 00:03:08,1536364988.6563177,-110.959
2018-09-08 00:03:10,1536364990.8806958,-110.936
2018-09-08 00:03:13,1536364993.0893285,-110.993
2018-09-08 00:03:15,1536364995.3137817,-110.866
2018-09-08 00:03:17,1536364997.5381007,-110.930
2018-09-08 00:03:19,1536364999.7466805,-110.893
2018-09-08 00:03:21,1536365001.9711204,-110.877
2018-09-08 00:03:24,1536365004.1955156,-110.891
2018-09-08 00:03:26,1536365006.4039788,-110.957
2018-09-08 00:03:28,1536365008.6285455,-110.819
2018-09-08 00:03:30,1536365010.8528798,-110.689
2018-09-08 00:03:33,1536365013.0772593,-110.888
2018-09-08 00:03:35,1536365015.2859523,-110.846
2018-09-08 00:03:37,1536365017.5103598,-110.903
2018-09-08 00:03:39,1536365019.7347386,-111.041
2018-09-08 00:03:41,1536365021.9432926,-110.942
2018-09-08 00:03:44,1536365024.1677296,-110.943
2018-09-08 00:03:46,1536365026.3921058,-110.903
2018-09-08 00:03:48,1536365028.600694,-111.002
2018-09-08 00:03:50,1536365030.8251543,-110.987
2018-09-08 00:03:53,1536365033.0496297,-110.994
2018-09-08 00:03:55,1536365035.2581272,-111.045
2018-09-08 00:03:57,1536365037.4827032,-110.785
2018-09-08 00:03:59,1536365039.7070994,-110.989
2018-09-08 00:04:01,1536365041.9314852,-110.943
2018-09-08 00:04:04,1536365044.1400309,-111.006
2018-09-08 00:04:06,1536365046.364421,-110.968
2018-09-08 00:04:08,1536365048.5887942,-110.981
2018-09-08 00:04:10,1536365050.8132646,-110.920
2018-09-08 00:04:13,1536365053.021906,-110.962
2018-09-08 00:04:15,1536365055.2462366,-110.949
2018-09-08 00:04:17,1536365057.4706457,-111.000
2018-09-08 00:04:19,1536365059.6792006,-110.966
2018-09-08 00:04:21,1536365061.9036205,-110.985
2018-09-08 00:04:24,1536365064.1278207,-110.961
2018-09-08 00:04:26,1536365066.3365207,-110.992
2018-09-08 00:04:28,1536365068.5609844,-110.951
2018-09-08 00:04:30,1536365070.7854636,-110.751
2018-09-08 00:04:33,1536365073.009814,-110.977
2018-09-08 00:04:35,1536365075.2184343,-110.953
2018-09-08 00:04:37,1536365077.442884,-110.976
2018-09-08 00:04:39,1536365079.6672075,-110.988
2018-09-08 00:04:41,1536365081.8758147,-110.920
2018-09-08 00:04:44,1536365084.1003742,-110.939
2018-09-08 00:04:46,1536365086.3248503,-110.919
2018-09-08 00:04:48,1536365088.5491905,-110.978
2018-09-08 00:04:50,1536365090.7578123,-110.997
2018-09-08 00:04:52,1536365092.98224,-110.922
2018-09-08 00:04:55,1536365095.206681,-110.874
2018-09-08 00:04:57,1536365097.4311004,-110.894
2018-09-08 00:04:59,1536365099.639814,-111.014
2018-09-08 00:05:01,1536365101.864296,-110.941
2018-09-08 00:05:04,1536365104.0887108,-110.919
2018-09-08 00:05:06,1536365106.3131716,-110.984
2018-09-08 00:05:08,1536365108.521761,-110.885
2018-09-08 00:05:10,1536365110.7462795,-110.932
2018-09-08 00:05:12,1536365112.970688,-110.963
2018-09-08 00:05:15,1536365115.1950436,-110.943
2018-09-08 00:05:17,1536365117.4036539,-110.925
2018-09-08 00:05:19,1536365119.6281414,-110.943
2018-09-08 00:05:21,1536365121.8525622,-111.031
2018-09-08 00:05:24,1536365124.076976,-110.971
2018-09-08 00:05:26,1536365126.2856662,-110.998
2018-09-08 00:05:28,1536365128.5101151,-111.009
2018-09-08 00:05:30,1536365130.734531,-111.056
2018-09-08 00:05:32,1536365132.9431374,-110.926
2018-09-08 00:05:35,1536365135.167652,-111.032
2018-09-08 00:05:37,1536365137.3920102,-110.992
2018-09-08 00:05:39,1536365139.6163871,-110.997
2018-09-08 00:05:41,1536365141.8251154,-110.972
2018-09-08 00:05:44,1536365144.0495443,-111.018
2018-09-08 00:05:46,1536365146.2739727,-110.995
2018-09-08 00:05:48,1536365148.4983213,-110.961
2018-09-08 00:05:50,1536365150.706957,-110.958
2018-09-08 00:05:52,1536365152.9314232,-110.965
2018-09-08 00:05:55,1536365155.1558516,-110.992
2018-09-08 00:05:57,1536365157.364405,-111.026
2018-09-08 00:05:59,1536365159.5889378,-110.961
2018-09-08 00:06:01,1536365161.8133528,-110.826
2018-09-08 00:06:04,1536365164.0377655,-110.988
2018-09-08 00:06:06,1536365166.2461457,-110.960
2018-09-08 00:06:08,1536365168.4707813,-110.881
2018-09-08 00:06:10,1536365170.695169,-111.065
2018-09-08 00:06:12,1536365172.9195495,-111.006
2018-09-08 00:06:15,1536365175.128101,-111.044
2018-09-08 00:06:17,1536365177.3526099,-111.072
2018-09-08 00:06:19,1536365179.5770388,-110.985
2018-09-08 00:06:21,1536365181.8014967,-110.938
2018-09-08 00:06:24,1536365184.0101097,-110.998
2018-09-08 00:06:26,1536365186.2345197,-110.965
2018-09-08 00:06:28,1536365188.4589121,-110.954
2018-09-08 00:06:30,1536365190.6833737,-110.987
2018-09-08 00:06:32,1536365192.892004,-111.012
2018-09-08 00:06:35,1536365195.1164594,-110.979
2018-09-08 00:06:37,1536365197.340827,-110.982
2018-09-08 00:06:39,1536365199.565241,-111.029
2018-09-08 00:06:41,1536365201.7738085,-111.013
2018-09-08 00:06:43,1536365203.998264,-111.002
2018-09-08 00:06:46,1536365206.2226913,-111.052
2018-09-08 00:06:48,1536365208.4470842,-111.015
2018-09-08 00:06:50,1536365210.6557462,-111.046
2018-09-08 00:06:52,1536365212.8801723,-111.079
2018-09-08 00:06:55,1536365215.1045942,-111.090
2018-09-08 00:06:57,1536365217.313242,-110.987
2018-09-08 00:06:59,1536365219.5376794,-110.998
2018-09-08 00:07:01,1536365221.76209,-111.099
2018-09-08 00:07:03,1536365223.9864511,-111.024
2018-09-08 00:07:06,1536365226.1950586,-111.046
2018-09-08 00:07:08,1536365228.4194732,-111.035
2018-09-08 00:07:10,1536365230.6439133,-111.042
2018-09-08 00:07:12,1536365232.8683422,-111.058
2018-09-08 00:07:15,1536365235.0769176,-111.200
2018-09-08 00:07:17,1536365237.3013797,-111.044
2018-09-08 00:07:19,1536365239.5257704,-111.047
2018-09-08 00:07:21,1536365241.7343335,-111.066
2018-09-08 00:07:23,1536365243.9588268,-111.049
2018-09-08 00:07:26,1536365246.183295,-111.034
2018-09-08 00:07:28,1536365248.4076884,-111.039
2018-09-08 00:07:30,1536365250.6163256,-111.147
2018-09-08 00:07:32,1536365252.840831,-111.083
2018-09-08 00:07:35,1536365255.0652027,-111.093
2018-09-08 00:07:37,1536365257.2895718,-111.099
2018-09-08 00:07:39,1536365259.4981897,-111.111
2018-09-08 00:07:41,1536365261.7226312,-111.111
2018-09-08 00:07:43,1536365263.947027,-111.076
2018-09-08 00:07:46,1536365266.1556056,-111.027
2018-09-08 00:07:48,1536365268.3800168,-111.077
2018-09-08 00:07:50,1536365270.6045208,-111.077
2018-09-08 00:07:52,1536365272.8288713,-111.066
2018-09-08 00:07:55,1536365275.0374863,-111.029
2018-09-08 00:07:57,1536365277.2620206,-111.066
2018-09-08 00:07:59,1536365279.4864106,-111.064
2018-09-08 00:08:01,1536365281.6949933,-111.036
2018-09-08 00:08:03,1536365283.9193761,-111.197
2018-09-08 00:08:06,1536365286.143721,-111.050
2018-09-08 00:08:08,1536365288.3681254,-111.059
2018-09-08 00:08:10,1536365290.5767543,-111.032
2018-09-08 00:08:12,1536365292.8011897,-110.921
2018-09-08 00:08:15,1536365295.0256598,-111.154
2018-09-08 00:08:17,1536365297.2440627,-111.162
2018-09-08 00:08:19,1536365299.4586632,-111.126
2018-09-08 00:08:21,1536365301.6831052,-111.135
2018-09-08 00:08:23,1536365303.907485,-111.128
2018-09-08 00:08:26,1536365306.1161442,-111.130
2018-09-08 00:08:28,1536365308.340526,-111.168
2018-09-08 00:08:30,1536365310.5649385,-111.129
2018-09-08 00:08:32,1536365312.7735164,-111.121
2018-09-08 00:08:34,1536365314.99797,-111.149
2018-09-08 00:08:37,1536365317.2223587,-111.201
2018-09-08 00:08:39,1536365319.4308918,-111.101
2018-09-08 00:08:41,1536365321.65533,-111.230
2018-09-08 00:08:43,1536365323.8797262,-111.207
2018-09-08 00:08:46,1536365326.1041474,-111.220
2018-09-08 00:08:48,1536365328.3128276,-111.168
2018-09-08 00:08:50,1536365330.5371995,-111.231
2018-09-08 00:08:52,1536365332.7615442,-111.261
2018-09-08 00:08:54,1536365334.9701257,-111.113
2018-09-08 00:08:57,1536365337.1943738,-111.201
2018-09-08 00:08:59,1536365339.4189878,-111.258
2018-09-08 00:09:01,1536365341.6275153,-111.138
2018-09-08 00:09:03,1536365343.8519485,-111.063
2018-09-08 00:09:06,1536365346.076351,-111.067
2018-09-08 00:09:08,1536365348.3007295,-111.146
2018-09-08 00:09:10,1536365350.5093617,-111.157
2018-09-08 00:09:12,1536365352.733893,-111.154
2018-09-08 00:09:14,1536365354.9581964,-111.143
2018-09-08 00:09:17,1536365357.1667717,-111.183
2018-09-08 00:09:19,1536365359.3912354,-111.149
2018-09-08 00:09:21,1536365361.6155393,-111.156
2018-09-08 00:09:23,1536365363.8242497,-111.151
2018-09-08 00:09:26,1536365366.04868,-111.189
2018-09-08 00:09:28,1536365368.282865,-111.229
2018-09-08 00:09:30,1536365370.4816256,-111.245
2018-09-08 00:09:32,1536365372.7061388,-111.266
2018-09-08 00:09:34,1536365374.930535,-111.217
2018-09-08 00:09:37,1536365377.1391478,-111.185
2018-09-08 00:09:39,1536365379.363577,-111.227
2018-09-08 00:09:41,1536365381.587997,-111.211
2018-09-08 00:09:43,1536365383.8124065,-111.230
2018-09-08 00:09:46,1536365386.0210528,-111.241
2018-09-08 00:09:48,1536365388.2454348,-111.220
2018-09-08 00:09:50,1536365390.4698431,-111.194
2018-09-08 00:09:52,1536365392.6783838,-111.241
2018-09-08 00:09:54,1536365394.9027781,-111.214
2018-09-08 00:09:57,1536365397.1273062,-111.186
2018-09-08 00:09:59,1536365399.3359344,-111.165
2018-09-08 00:10:01,1536365401.560326,-111.251
2018-09-08 00:10:03,1536365403.78475,-111.228
2018-09-08 00:10:05,1536365405.9934032,-111.285
2018-09-08 00:10:08,1536365408.2178457,-111.242
2018-09-08 00:10:10,1536365410.4422817,-111.254
2018-09-08 00:10:12,1536365412.650597,-111.182
2018-09-08 00:10:14,1536365414.8751884,-111.283
2018-09-08 00:10:17,1536365417.0996494,-111.158
2018-09-08 00:10:19,1536365419.3240044,-111.225
2018-09-08 00:10:21,1536365421.532601,-111.336
2018-09-08 00:10:23,1536365423.75701,-111.328
2018-09-08 00:10:25,1536365425.9814224,-111.302
2018-09-08 00:10:28,1536365428.1899402,-111.310
2018-09-08 00:10:30,1536365430.4145138,-111.239
2018-09-08 00:10:32,1536365432.6387904,-111.275
2018-09-08 00:10:34,1536365434.8628497,-111.344
2018-09-08 00:10:37,1536365437.071778,-111.280
2018-09-08 00:10:39,1536365439.300884,-111.298
2018-09-08 00:10:41,1536365441.5204837,-111.175
2018-09-08 00:10:43,1536365443.7290857,-111.261
2018-09-08 00:10:45,1536365445.9534812,-111.335
2018-09-08 00:10:48,1536365448.1779048,-111.276
2018-09-08 00:10:50,1536365450.386427,-111.293
2018-09-08 00:10:52,1536365452.61083,-111.383
2018-09-08 00:10:54,1536365454.8352962,-111.252
2018-09-08 00:10:57,1536365457.0438828,-111.290
2018-09-08 00:10:59,1536365459.2682257,-111.296
2018-09-08 00:11:01,1536365461.4926193,-111.244
2018-09-08 00:11:03,1536365463.7011883,-111.295
2018-09-08 00:11:05,1536365465.9256463,-111.290
2018-09-08 00:11:08,1536365468.150032,-111.314
2018-09-08 00:11:10,1536365470.3742683,-111.277
2018-09-08 00:11:12,1536365472.582883,-111.361
2018-09-08 00:11:14,1536365474.8073478,-111.326
2018-09-08 00:11:17,1536365477.031722,-111.301
2018-09-08 00:11:19,1536365479.2404172,-111.300
2018-09-08 00:11:21,1536365481.4648504,-111.334
2018-09-08 00:11:23,1536365483.6893167,-111.326
2018-09-08 00:11:25,1536365485.8979244,-111.299
2018-09-08 00:11:28,1536365488.122396,-111.310
2018-09-08 00:11:30,1536365490.3467176,-111.299
2018-09-08 00:11:32,1536365492.5553272,-111.302
2018-09-08 00:11:34,1536365494.7798765,-111.375
2018-09-08 00:11:37,1536365497.004211,-111.346
2018-09-08 00:11:39,1536365499.2285783,-111.360
2018-09-08 00:11:41,1536365501.4372568,-111.342
2018-09-08 00:11:43,1536365503.6616733,-111.374
2018-09-08 00:11:45,1536365505.8860245,-111.345
2018-09-08 00:11:48,1536365508.0947163,-111.410
2018-09-08 00:11:50,1536365510.3237615,-111.376
2018-09-08 00:11:52,1536365512.5434935,-111.351
2018-09-08 00:11:54,1536365514.752116,-111.167
2018-09-08 00:11:56,1536365516.976565,-111.298
2018-09-08 00:11:59,1536365519.2009535,-111.315
2018-09-08 00:12:01,1536365521.409586,-111.323
2018-09-08 00:12:03,1536365523.6340141,-111.376
2018-09-08 00:12:05,1536365525.8583434,-111.380
2018-09-08 00:12:08,1536365528.066972,-111.410
2018-09-08 00:12:10,1536365530.2914152,-111.336
2018-09-08 00:12:12,1536365532.5158107,-111.380
2018-09-08 00:12:14,1536365534.724365,-111.337
2018-09-08 00:12:16,1536365536.9488564,-111.377
2018-09-08 00:12:19,1536365539.1732054,-111.298
2018-09-08 00:12:21,1536365541.3817723,-111.399
2018-09-08 00:12:23,1536365543.6062508,-111.357
2018-09-08 00:12:25,1536365545.8306255,-111.354
2018-09-08 00:12:28,1536365548.0392036,-111.333
2018-09-08 00:12:30,1536365550.2636344,-111.366
2018-09-08 00:12:32,1536365552.4879086,-111.423
2018-09-08 00:12:34,1536365554.6966295,-111.396
2018-09-08 00:12:36,1536365556.9210799,-111.329
2018-09-08 00:12:39,1536365559.1454792,-111.418
2018-09-08 00:12:41,1536365561.3698554,-111.372
2018-09-08 00:12:43,1536365563.5785651,-111.369
2018-09-08 00:12:45,1536365565.8028898,-111.286
2018-09-08 00:12:48,1536365568.0272899,-111.333
2018-09-08 00:12:50,1536365570.235916,-111.459
2018-09-08 00:12:52,1536365572.4603639,-111.459
2018-09-08 00:12:54,1536365574.6847572,-111.381
2018-09-08 00:12:56,1536365576.8934402,-111.266
2018-09-08 00:12:59,1536365579.1179295,-111.300
2018-09-08 00:13:01,1536365581.3419378,-111.402
2018-09-08 00:13:03,1536365583.5509188,-111.364
2018-09-08 00:13:05,1536365585.77533,-111.232
2018-09-08 00:13:07,1536365587.9997008,-111.284
2018-09-08 00:13:10,1536365590.208341,-111.519
2018-09-08 00:13:12,1536365592.432703,-111.368
2018-09-08 00:13:14,1536365594.6570563,-111.371
2018-09-08 00:13:16,1536365596.8656876,-111.198
2018-09-08 00:13:19,1536365599.0901086,-111.409
2018-09-08 00:13:21,1536365601.3144937,-111.504
2018-09-08 00:13:23,1536365603.5231223,-111.479
2018-09-08 00:13:25,1536365605.747595,-111.454
2018-09-08 00:13:27,1536365607.9720206,-111.499
2018-09-08 00:13:30,1536365610.180546,-111.454
2018-09-08 00:13:32,1536365612.4050145,-111.475
2018-09-08 00:13:34,1536365614.6293278,-111.511
2018-09-08 00:13:36,1536365616.8380222,-111.393
2018-09-08 00:13:39,1536365619.0623941,-111.358
2018-09-08 00:13:41,1536365621.2867866,-111.416
2018-09-08 00:13:43,1536365623.4953456,-111.392
2018-09-08 00:13:45,1536365625.7198331,-111.388
2018-09-08 00:13:47,1536365627.9442894,-111.396
2018-09-08 00:13:50,1536365630.1528988,-111.428
2018-09-08 00:13:52,1536365632.3772707,-111.383
2018-09-08 00:13:54,1536365634.6016698,-111.442
2018-09-08 00:13:56,1536365636.810326,-111.477
2018-09-08 00:13:59,1536365639.0346854,-111.458
2018-09-08 00:14:01,1536365641.2591047,-111.443
2018-09-08 00:14:03,1536365643.4676418,-111.464
2018-09-08 00:14:05,1536365645.6918397,-111.421
2018-09-08 00:14:07,1536365647.9163847,-111.380
2018-09-08 00:14:10,1536365650.1249735,-111.454
2018-09-08 00:14:12,1536365652.3493183,-111.469
2018-09-08 00:14:14,1536365654.5738475,-111.374
2018-09-08 00:14:16,1536365656.782486,-111.514
2018-09-08 00:14:19,1536365659.0069683,-111.459
2018-09-08 00:14:21,1536365661.23141,-111.414
2018-09-08 00:14:23,1536365663.4400525,-111.439
2018-09-08 00:14:25,1536365665.6644995,-111.471
2018-09-08 00:14:27,1536365667.8889365,-111.424
2018-09-08 00:14:30,1536365670.0975027,-111.474
2018-09-08 00:14:32,1536365672.3218944,-111.480
2018-09-08 00:14:34,1536365674.5463128,-111.240
2018-09-08 00:14:36,1536365676.754722,-111.498
2018-09-08 00:14:38,1536365678.9794571,-111.535
2018-09-08 00:14:41,1536365681.2038226,-111.480
2018-09-08 00:14:43,1536365683.412421,-111.480
2018-09-08 00:14:45,1536365685.636853,-111.457
2018-09-08 00:14:47,1536365687.861228,-111.399
2018-09-08 00:14:50,1536365690.0699568,-111.514
2018-09-08 00:14:52,1536365692.294383,-111.458
2018-09-08 00:14:54,1536365694.5187922,-111.385
2018-09-08 00:14:56,1536365696.7273064,-111.450
2018-09-08 00:14:58,1536365698.9518595,-111.448
2018-09-08 00:15:01,1536365701.1762438,-111.506
2018-09-08 00:15:03,1536365703.3847358,-111.483
2018-09-08 00:15:05,1536365705.609265,-111.511
2018-09-08 00:15:07,1536365707.8337276,-111.504
2018-09-08 00:15:10,1536365710.0422635,-111.490
2018-09-08 00:15:12,1536365712.2668707,-111.511
2018-09-08 00:15:14,1536365714.491173,-111.403
2018-09-08 00:15:16,1536365716.6998556,-111.637
2018-09-08 00:15:18,1536365718.924226,-111.497
2018-09-08 00:15:21,1536365721.1486454,-111.500
2018-09-08 00:15:23,1536365723.357216,-111.606
2018-09-08 00:15:25,1536365725.5816357,-111.315
2018-09-08 00:15:27,1536365727.806092,-111.585
2018-09-08 00:15:30,1536365730.01466,-111.532
2018-09-08 00:15:32,1536365732.239084,-111.531
2018-09-08 00:15:34,1536365734.463434,-111.563
2018-09-08 00:15:36,1536365736.6721911,-111.470
2018-09-08 00:15:38,1536365738.8963645,-111.482
2018-09-08 00:15:41,1536365741.1209688,-111.440
2018-09-08 00:15:43,1536365743.3296156,-111.500
2018-09-08 00:15:45,1536365745.5540338,-111.516
2018-09-08 00:15:47,1536365747.7626154,-111.479
2018-09-08 00:15:49,1536365749.9870825,-111.488
2018-09-08 00:15:52,1536365752.2115319,-111.474
2018-09-08 00:15:54,1536365754.4201324,-111.504
2018-09-08 00:15:56,1536365756.6446426,-111.500
2018-09-08 00:15:58,1536365758.8690186,-111.522
2018-09-08 00:16:01,1536365761.077606,-111.530
2018-09-08 00:16:03,1536365763.3021083,-111.552
2018-09-08 00:16:05,1536365765.5264537,-111.512
2018-09-08 00:16:07,1536365767.735033,-111.481
2018-09-08 00:16:09,1536365769.9595318,-111.633
2018-09-08 00:16:12,1536365772.1839612,-111.448
2018-09-08 00:16:14,1536365774.392603,-111.408
2018-09-08 00:16:16,1536365776.6170142,-111.535
2018-09-08 00:16:18,1536365778.841358,-111.587
2018-09-08 00:16:21,1536365781.0500593,-111.554
2018-09-08 00:16:23,1536365783.2745087,-111.578
2018-09-08 00:16:25,1536365785.4989228,-111.586
2018-09-08 00:16:27,1536365787.7075677,-111.561
2018-09-08 00:16:29,1536365789.9320505,-111.572
2018-09-08 00:16:32,1536365792.1565156,-111.651
2018-09-08 00:16:34,1536365794.3651006,-111.606
2018-09-08 00:16:36,1536365796.5896175,-111.470
2018-09-08 00:16:38,1536365798.8140278,-111.535
2018-09-08 00:16:41,1536365801.0225763,-111.505
2018-09-08 00:16:43,1536365803.2471154,-111.505
2018-09-08 00:16:45,1536365805.4714947,-111.508
2018-09-08 00:16:47,1536365807.680087,-111.645
2018-09-08 00:16:49,1536365809.9045806,-111.493
2018-09-08 00:16:52,1536365812.1289155,-111.531
2018-09-08 00:16:54,1536365814.337525,-111.556
2018-09-08 00:16:56,1536365816.5620427,-111.484
2018-09-08 00:16:58,1536365818.7864738,-111.535
2018-09-08 00:17:00,1536365820.9951212,-111.608
2018-09-08 00:17:03,1536365823.2196321,-111.483
2018-09-08 00:17:05,1536365825.4438803,-111.623
2018-09-08 00:17:07,1536365827.652611,-111.631
2018-09-08 00:17:09,1536365829.8771338,-111.505
2018-09-08 00:17:12,1536365832.1015718,-111.593
2018-09-08 00:17:14,1536365834.3101568,-111.577
2018-09-08 00:17:16,1536365836.5345833,-111.546
2018-09-08 00:17:18,1536365838.758992,-111.563
2018-09-08 00:17:20,1536365840.9834282,-111.590
2018-09-08 00:17:23,1536365843.1920695,-111.563
2018-09-08 00:17:25,1536365845.4165223,-111.611
2018-09-08 00:17:27,1536365847.6409342,-111.621
2018-09-08 00:17:29,1536365849.849568,-111.525
2018-09-08 00:17:32,1536365852.0740042,-111.423
2018-09-08 00:17:34,1536365854.2983923,-111.665
2018-09-08 00:17:36,1536365856.5070317,-111.656
2018-09-08 00:17:38,1536365858.7315056,-111.689
2018-09-08 00:17:40,1536365860.9558842,-111.644
2018-09-08 00:17:43,1536365863.164522,-111.624
2018-09-08 00:17:45,1536365865.3889318,-111.675
2018-09-08 00:17:47,1536365867.6132717,-111.629
2018-09-08 00:17:49,1536365869.8220098,-111.649
2018-09-08 00:17:52,1536365872.046491,-111.665
2018-09-08 00:17:54,1536365874.270908,-111.599
2018-09-08 00:17:56,1536365876.479457,-111.585
2018-09-08 00:17:58,1536365878.7038658,-111.607
2018-09-08 00:18:00,1536365880.9283576,-111.620
2018-09-08 00:18:03,1536365883.1369176,-111.550
2018-09-08 00:18:05,1536365885.3613908,-111.626
2018-09-08 00:18:07,1536365887.5857315,-111.616
2018-09-08 00:18:09,1536365889.7942543,-111.577
2018-09-08 00:18:12,1536365892.018773,-111.586
2018-09-08 00:18:14,1536365894.2431374,-111.662
2018-09-08 00:18:16,1536365896.4518142,-111.628
2018-09-08 00:18:18,1536365898.6762464,-111.554
2018-09-08 00:18:20,1536365900.9006922,-111.720
2018-09-08 00:18:23,1536365903.1092076,-111.698
2018-09-08 00:18:25,1536365905.333679,-111.664
2018-09-08 00:18:27,1536365907.5581222,-111.663
2018-09-08 00:18:29,1536365909.782464,-111.648
2018-09-08 00:18:31,1536365911.9911427,-111.590
2018-09-08 00:18:34,1536365914.2155447,-111.646
2018-09-08 00:18:36,1536365916.439926,-111.659
2018-09-08 00:18:38,1536365918.648551,-111.622
2018-09-08 00:18:40,1536365920.8730001,-111.645
2018-09-08 00:18:43,1536365923.0973942,-111.670
2018-09-08 00:18:45,1536365925.3061163,-111.682
2018-09-08 00:18:47,1536365927.5304577,-111.638
2018-09-08 00:18:49,1536365929.75487,-111.577
2018-09-08 00:18:51,1536365931.963553,-111.628
2018-09-08 00:18:54,1536365934.1879969,-111.607
2018-09-08 00:18:56,1536365936.4124541,-111.676
2018-09-08 00:18:58,1536365938.621061,-111.631
2018-09-08 00:19:00,1536365940.8455298,-111.683
2018-09-08 00:19:03,1536365943.070002,-111.704
2018-09-08 00:19:05,1536365945.2786202,-111.521
2018-09-08 00:19:07,1536365947.5027514,-111.623
2018-09-08 00:19:09,1536365949.7275522,-111.638
2018-09-08 00:19:11,1536365951.9361825,-111.635
2018-09-08 00:19:14,1536365954.1606038,-111.647
2018-09-08 00:19:16,1536365956.3851004,-111.647
