Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-20 00:00:18.21,-701.12,3182.30,1362.26
2017-01-20 00:00:33.18,-703.62,3180.67,1363.40
2017-01-20 00:00:48.16,-705.07,3177.89,1363.22
2017-01-20 00:01:03.13,-704.14,3178.20,1363.65
2017-01-20 00:01:18.11,-698.52,3180.75,1361.19
2017-01-20 00:01:33.08,-700.32,3180.78,1363.91
2017-01-20 00:01:48.06,-699.39,3179.12,1362.99
2017-01-20 00:02:03.03,-699.02,3178.93,1361.84
2017-01-20 00:02:18.01,-698.98,3180.11,1363.08
2017-01-20 00:02:32.98,-696.36,3178.69,1360.79
2017-01-20 00:02:47.96,-693.08,3181.57,1360.70
2017-01-20 00:03:02.93,-694.36,3182.24,1363.94
2017-01-20 00:03:17.91,-695.27,3180.28,1362.65
2017-01-20 00:03:32.88,-693.30,3179.54,1359.84
2017-01-20 00:03:47.86,-693.14,3181.10,1355.86
2017-01-20 00:04:02.83,-697.10,3179.91,1356.32
2017-01-20 00:04:17.81,-693.79,3181.52,1356.20
2017-01-20 00:04:32.78,-697.82,3180.16,1354.98
2017-01-20 00:04:47.75,-699.44,3182.68,1358.82
2017-01-20 00:05:02.73,-697.57,3182.45,1359.49
2017-01-20 00:05:17.70,-696.51,3180.58,1362.31
2017-01-20 00:05:32.68,-697.78,3180.00,1362.02
2017-01-20 00:05:47.65,-697.39,3179.38,1361.87
2017-01-20 00:06:02.63,-697.66,3179.29,1360.98
2017-01-20 00:06:17.60,-695.63,3179.30,1353.88
2017-01-20 00:06:32.58,-696.99,3179.71,1355.29
2017-01-20 00:06:47.55,-697.76,3181.86,1357.90
2017-01-20 00:07:02.53,-695.68,3179.66,1363.12
2017-01-20 00:07:17.50,-692.71,3180.20,1361.18
2017-01-20 00:07:32.48,-695.51,3178.94,1362.48
2017-01-20 00:07:47.45,-696.68,3175.88,1363.44
2017-01-20 00:08:02.43,-696.20,3179.51,1364.83
2017-01-20 00:08:17.40,-695.22,3179.49,1368.76
2017-01-20 00:08:32.38,-694.95,3180.24,1365.34
2017-01-20 00:08:47.35,-696.00,3179.42,1363.58
2017-01-20 00:09:02.33,-699.25,3178.31,1363.37
2017-01-20 00:09:17.30,-698.35,3177.24,1364.97
2017-01-20 00:09:32.28,-698.66,3179.47,1364.14
2017-01-20 00:09:47.25,-692.05,3180.93,1362.17
2017-01-20 00:10:02.23,-694.76,3180.58,1359.18
2017-01-20 00:10:17.20,-697.26,3179.67,1362.47
2017-01-20 00:10:32.18,-696.08,3178.23,1368.56
2017-01-20 00:10:47.15,-695.72,3179.60,1365.18
2017-01-20 00:11:02.13,-694.84,3180.39,1364.35
2017-01-20 00:11:17.10,-694.52,3179.92,1362.21
2017-01-20 00:11:32.07,-694.82,3177.80,1361.77
2017-01-20 00:11:47.05,-693.88,3178.52,1358.68
2017-01-20 00:12:02.02,-690.11,3180.45,1361.50
2017-01-20 00:12:17.00,-695.75,3178.06,1361.40
2017-01-20 00:12:31.97,-695.64,3177.81,1361.32
2017-01-20 00:12:46.95,-694.30,3179.58,1359.65
2017-01-20 00:13:01.92,-698.46,3176.77,1360.46
2017-01-20 00:13:16.90,-696.01,3177.06,1360.85
2017-01-20 00:13:31.87,-701.50,3176.91,1359.86
2017-01-20 00:13:46.85,-699.76,3175.99,1361.20
2017-01-20 00:14:01.82,-699.39,3178.17,1357.66
2017-01-20 00:14:16.80,-697.28,3178.67,1362.57
2017-01-20 00:14:31.77,-698.55,3177.52,1361.09
2017-01-20 00:14:46.74,-696.56,3177.80,1358.50
2017-01-20 00:15:01.72,-696.03,3177.16,1361.41
2017-01-20 00:15:16.69,-691.96,3179.53,1359.30
2017-01-20 00:15:31.67,-692.12,3179.77,1359.46
2017-01-20 00:15:46.64,-692.03,3179.26,1361.47
2017-01-20 00:16:01.62,-692.04,3179.05,1361.57
2017-01-20 00:16:16.59,-689.14,3177.35,1362.08
2017-01-20 00:16:31.57,-687.32,3178.49,1359.50
2017-01-20 00:16:46.54,-684.18,3178.34,1358.88
2017-01-20 00:17:01.52,-685.72,3178.32,1359.38
2017-01-20 00:17:16.49,-683.33,3178.64,1359.58
2017-01-20 00:17:31.47,-683.56,3178.56,1364.14
2017-01-20 00:17:46.44,-682.42,3178.71,1361.74
2017-01-20 00:18:01.42,-678.68,3178.39,1360.89
