Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-01 00:14:19.76,66.68,3342.78,1344.50
2017-04-01 00:14:34.43,66.05,3342.97,1347.94
2017-04-01 00:14:49.10,64.16,3342.01,1345.34
2017-04-01 00:15:03.77,65.18,3342.22,1344.79
2017-04-01 00:15:18.45,66.26,3342.03,1341.74
2017-04-01 00:15:33.11,67.93,3341.37,1345.09
2017-04-01 00:15:47.78,67.73,3342.29,1344.79
2017-04-01 00:16:02.45,69.39,3340.64,1344.62
2017-04-01 00:16:17.12,70.43,3342.02,1341.84
2017-04-01 00:16:31.79,70.61,3341.10,1343.56
2017-04-01 00:16:46.46,68.19,3341.04,1344.57
2017-04-01 00:17:01.13,69.97,3341.23,1348.57
2017-04-01 00:17:15.80,69.95,3343.27,1346.92
2017-04-01 00:17:30.47,70.09,3344.18,1345.79
2017-04-01 00:17:45.14,68.31,3343.87,1343.72
2017-04-01 00:17:59.81,70.31,3343.49,1344.35
2017-04-01 00:18:14.47,69.35,3343.37,1339.79
2017-04-01 00:18:29.14,67.66,3345.41,1341.92
2017-04-01 00:18:43.81,69.99,3341.92,1339.76
2017-04-01 00:18:58.48,71.96,3341.29,1342.43
2017-04-01 00:19:13.15,68.88,3342.26,1345.35
2017-04-01 00:19:27.82,70.28,3343.10,1343.24
2017-04-01 00:19:42.49,72.41,3345.50,1343.81
2017-04-01 00:19:57.16,72.44,3344.60,1341.53
2017-04-01 00:20:11.83,71.96,3345.07,1344.16
2017-04-01 00:20:26.50,71.54,3345.72,1342.66
2017-04-01 00:20:41.16,71.91,3344.64,1339.15
2017-04-01 00:20:55.83,71.77,3344.31,1341.91
2017-04-01 00:21:10.50,72.26,3344.53,1342.60
2017-04-01 00:21:25.17,73.48,3343.53,1344.04
2017-04-01 00:21:39.84,68.73,3346.11,1342.16
2017-04-01 00:21:54.51,69.37,3346.63,1339.94
2017-04-01 00:22:09.18,73.85,3344.10,1341.96
2017-04-01 00:22:23.85,72.97,3347.23,1340.30
2017-04-01 00:22:38.52,69.33,3348.82,1336.11
2017-04-01 00:22:53.19,71.37,3344.76,1342.39
2017-04-01 00:23:07.85,70.75,3344.97,1343.60
2017-04-01 00:23:22.52,67.68,3348.18,1345.83
2017-04-01 00:23:37.19,69.85,3344.49,1344.86
2017-04-01 00:23:51.86,70.99,3343.81,1346.24
2017-04-01 00:24:06.53,70.36,3344.81,1347.41
2017-04-01 00:24:21.20,70.25,3344.54,1347.28
2017-04-01 00:24:35.87,67.51,3343.04,1342.83
2017-04-01 00:24:50.54,67.70,3344.05,1344.72
2017-04-01 00:25:05.21,69.58,3342.19,1347.24
2017-04-01 00:25:19.88,70.19,3342.19,1346.82
2017-04-01 00:25:34.55,67.33,3344.02,1342.05
2017-04-01 00:25:49.22,71.24,3343.60,1344.74
2017-04-01 00:26:03.89,72.24,3341.99,1343.47
2017-04-01 00:26:18.56,68.64,3344.85,1343.53
2017-04-01 00:26:33.23,72.15,3345.34,1339.91
2017-04-01 00:26:47.90,72.77,3343.94,1340.92
2017-04-01 00:27:02.57,72.09,3345.66,1339.32
2017-04-01 00:27:17.24,72.84,3345.34,1344.06
2017-04-01 00:27:31.90,73.24,3344.05,1339.97
2017-04-01 00:27:46.58,70.81,3341.92,1339.59
2017-04-01 00:28:01.24,72.30,3344.26,1341.82
2017-04-01 00:28:15.91,72.27,3345.95,1342.55
2017-04-01 00:28:30.58,72.39,3348.04,1342.01
2017-04-01 00:28:45.25,73.06,3345.11,1340.70
2017-04-01 00:28:59.92,74.24,3342.19,1336.76
2017-04-01 00:29:14.59,73.58,3341.45,1338.37
2017-04-01 00:29:29.26,75.24,3341.06,1338.85
2017-04-01 00:29:43.93,76.42,3342.09,1339.36
2017-04-01 00:29:58.60,74.55,3343.08,1340.54
2017-04-01 00:30:13.27,72.94,3343.18,1342.36
2017-04-01 00:30:27.94,74.15,3339.74,1343.22
2017-04-01 00:30:42.61,75.82,3341.52,1342.85
2017-04-01 00:30:57.28,75.52,3339.87,1341.30
2017-04-01 00:31:11.95,74.01,3338.33,1340.90
2017-04-01 00:31:26.62,73.60,3338.98,1342.93
2017-04-01 00:31:41.29,73.81,3339.94,1341.67
2017-04-01 00:31:55.95,71.98,3336.57,1343.08
2017-04-01 00:32:10.62,72.50,3337.20,1343.40
2017-04-01 00:32:25.29,73.47,3339.28,1345.29
2017-04-01 00:32:39.96,75.21,3340.01,1347.21
2017-04-01 00:32:54.63,71.16,3338.66,1345.56
2017-04-01 00:33:09.30,71.38,3335.09,1346.26
2017-04-01 00:33:23.97,73.78,3336.46,1344.62
2017-04-01 00:33:38.64,75.51,3336.08,1343.91
2017-04-01 00:33:53.31,75.16,3335.26,1346.19
2017-04-01 00:34:07.98,74.06,3337.86,1344.04
2017-04-01 00:34:22.65,73.00,3338.65,1342.84
2017-04-01 00:34:37.32,73.15,3339.36,1342.09
2017-04-01 00:34:51.99,75.13,3339.32,1340.73
2017-04-01 00:35:06.66,74.98,3337.14,1345.38
2017-04-01 00:35:21.33,75.88,3337.56,1343.79
2017-04-01 00:35:36.00,78.03,3337.66,1341.79
2017-04-01 00:35:50.66,75.96,3339.32,1342.50
2017-04-01 00:36:05.33,76.78,3336.86,1341.53
2017-04-01 00:36:20.00,77.66,3338.26,1341.62
2017-04-01 00:36:34.67,78.11,3338.97,1338.08
2017-04-01 00:36:49.34,75.46,3340.67,1341.47
2017-04-01 00:37:04.01,73.12,3341.74,1339.61
2017-04-01 00:37:18.68,72.83,3340.98,1336.10
2017-04-01 00:37:33.35,73.80,3341.31,1336.68
2017-04-01 00:37:48.02,70.49,3341.47,1342.92
2017-04-01 00:38:02.69,70.96,3340.19,1342.50
2017-04-01 00:38:17.36,72.26,3340.79,1339.70
2017-04-01 00:38:32.03,71.38,3344.61,1342.25
2017-04-01 00:38:46.69,70.62,3343.29,1342.06
2017-04-01 00:39:01.36,71.97,3344.91,1343.54
2017-04-01 00:39:16.03,72.24,3341.75,1340.12
2017-04-01 00:39:30.70,74.88,3341.83,1342.28
2017-04-01 00:39:45.37,75.96,3342.83,1342.50
2017-04-01 00:40:00.04,73.72,3344.86,1344.47
2017-04-01 00:40:14.71,74.00,3343.29,1341.81
2017-04-01 00:40:29.38,77.05,3341.61,1343.98
2017-04-01 00:40:44.05,77.31,3341.29,1346.29
2017-04-01 00:40:58.72,73.35,3343.76,1346.09
2017-04-01 00:41:13.39,72.32,3343.72,1347.57
2017-04-01 00:41:28.06,71.42,3341.64,1346.21
2017-04-01 00:41:42.73,71.38,3343.30,1347.97
2017-04-01 00:41:57.39,70.27,3343.04,1346.77
2017-04-01 00:42:12.06,72.15,3340.75,1348.88
2017-04-01 00:42:26.73,71.05,3341.07,1347.69
2017-04-01 00:42:41.40,68.49,3343.43,1347.66
2017-04-01 00:42:56.07,70.72,3342.71,1342.99
2017-04-01 00:43:10.74,71.55,3342.21,1345.16
2017-04-01 00:43:25.41,71.34,3341.77,1347.58
2017-04-01 00:43:40.08,75.44,3340.44,1347.95
2017-04-01 00:43:54.75,73.72,3340.35,1346.37
2017-04-01 00:44:09.42,73.65,3341.50,1344.49
2017-04-01 00:44:24.09,72.19,3339.67,1344.73
2017-04-01 00:44:38.76,71.80,3341.04,1343.62
2017-04-01 00:44:53.43,71.57,3340.29,1342.95
2017-04-01 00:45:08.10,73.50,3340.91,1341.27
2017-04-01 00:45:22.76,73.41,3343.44,1340.81
2017-04-01 00:45:37.43,73.86,3342.80,1344.73
2017-04-01 00:45:52.10,70.24,3344.26,1341.33
2017-04-01 00:46:06.77,72.51,3343.65,1341.93
2017-04-01 00:46:21.44,71.91,3344.69,1342.45
2017-04-01 00:46:36.11,69.48,3345.99,1342.84
2017-04-01 00:46:50.78,67.66,3347.10,1343.86
2017-04-01 00:47:05.45,68.05,3346.80,1343.64
2017-04-01 00:47:20.12,69.24,3343.92,1342.77
2017-04-01 00:47:34.79,68.10,3346.45,1342.52
2017-04-01 00:47:49.46,65.89,3348.15,1344.32
2017-04-01 00:48:04.13,68.40,3346.64,1345.87
2017-04-01 00:48:18.80,71.93,3345.09,1340.80
2017-04-01 00:48:33.47,72.23,3346.87,1345.59
2017-04-01 00:48:48.13,69.77,3346.60,1346.81
2017-04-01 00:49:02.80,71.63,3344.63,1346.57
2017-04-01 00:49:17.47,71.70,3345.03,1345.83
2017-04-01 00:49:32.14,71.08,3345.26,1344.36
2017-04-01 00:49:46.81,70.22,3344.93,1345.39
2017-04-01 00:50:01.48,67.70,3344.53,1346.39
2017-04-01 00:50:16.15,69.67,3346.99,1347.96
2017-04-01 00:50:30.82,70.77,3345.49,1344.84
2017-04-01 00:50:45.49,68.19,3343.77,1346.56
2017-04-01 00:51:00.16,69.20,3343.24,1346.62
2017-04-01 00:51:14.82,68.93,3342.65,1346.68
2017-04-01 00:51:29.49,70.20,3341.33,1343.10
2017-04-01 00:51:44.16,70.55,3342.20,1340.98
2017-04-01 00:51:58.83,73.27,3342.60,1340.42
2017-04-01 00:52:13.50,73.21,3340.54,1344.45
2017-04-01 00:52:28.17,70.87,3341.16,1344.87
2017-04-01 00:52:42.83,73.57,3339.17,1347.50
2017-04-01 00:52:57.50,72.61,3341.35,1343.42
2017-04-01 00:53:12.17,72.70,3342.16,1343.02
2017-04-01 00:53:26.84,73.07,3341.31,1343.54
2017-04-01 00:53:41.51,71.82,3343.09,1343.27
2017-04-01 00:53:56.18,71.61,3342.35,1338.03
2017-04-01 00:54:10.85,68.57,3343.25,1341.89
2017-04-01 00:54:25.52,65.06,3344.95,1344.13
2017-04-01 00:54:40.19,67.99,3344.20,1342.01
2017-04-01 00:54:54.85,65.56,3344.84,1339.24
2017-04-01 00:55:09.52,68.95,3345.58,1344.24
2017-04-01 00:55:24.19,71.31,3345.98,1338.09
2017-04-01 00:55:38.86,68.08,3345.75,1338.68
2017-04-01 00:55:53.53,68.12,3344.60,1338.24
2017-04-01 00:56:08.20,69.66,3344.40,1343.35
2017-04-01 00:56:22.86,70.74,3341.85,1345.48
2017-04-01 00:56:37.53,71.80,3342.17,1344.67
2017-04-01 00:56:52.20,70.30,3341.26,1345.00
2017-04-01 00:57:06.87,69.48,3341.09,1343.51
2017-04-01 00:57:21.54,71.89,3337.82,1342.67
2017-04-01 00:57:36.21,74.31,3336.36,1344.55
2017-04-01 00:57:50.88,74.71,3339.34,1346.60
2017-04-01 00:58:05.55,74.69,3341.78,1347.23
2017-04-01 00:58:20.22,76.85,3339.65,1347.21
2017-04-01 00:58:34.89,74.76,3341.41,1346.22
2017-04-01 00:58:49.56,73.55,3341.79,1346.04
2017-04-01 00:59:04.23,73.82,3341.18,1344.87
2017-04-01 00:59:18.90,72.40,3343.15,1344.95
2017-04-01 00:59:33.57,72.73,3343.94,1344.41
2017-04-01 00:59:48.24,73.04,3343.07,1346.28
2017-04-01 01:00:02.91,75.98,3340.43,1347.43
2017-04-01 01:00:17.58,77.91,3339.51,1343.53
2017-04-01 01:00:32.24,73.69,3342.00,1344.30
2017-04-01 01:00:46.91,73.07,3345.50,1344.25
2017-04-01 01:01:01.58,72.83,3346.14,1344.59
2017-04-01 01:01:16.25,73.16,3345.22,1345.98
2017-04-01 01:01:30.92,73.80,3345.16,1346.62
2017-04-01 01:01:45.59,74.11,3343.59,1341.32
2017-04-01 01:02:00.25,77.75,3343.22,1338.84
2017-04-01 01:02:14.92,75.78,3341.48,1339.62
2017-04-01 01:02:29.59,74.26,3343.53,1340.97
2017-04-01 01:02:44.26,72.12,3343.81,1342.67
2017-04-01 01:02:58.93,75.14,3340.77,1342.82
2017-04-01 01:03:13.60,76.83,3340.41,1346.24
2017-04-01 01:03:28.27,76.70,3343.24,1347.52
2017-04-01 01:03:42.94,80.01,3340.78,1345.53
2017-04-01 01:03:57.60,79.12,3338.70,1342.27
2017-04-01 01:04:12.27,77.75,3339.51,1344.81
2017-04-01 01:04:26.94,77.56,3340.01,1343.67
2017-04-01 01:04:41.61,80.20,3337.66,1346.68
2017-04-01 01:04:56.28,80.90,3335.76,1350.60
2017-04-01 01:05:10.95,77.16,3337.75,1343.59
2017-04-01 01:05:25.62,77.23,3338.43,1343.90
2017-04-01 01:05:40.29,76.04,3334.80,1344.15
2017-04-01 01:05:54.96,80.86,3332.35,1347.25
2017-04-01 01:06:09.63,79.08,3333.19,1347.23
2017-04-01 01:06:24.30,81.39,3333.66,1345.61
2017-04-01 01:06:38.97,82.85,3332.42,1349.81
2017-04-01 01:06:53.64,85.45,3329.56,1346.77
2017-04-01 01:07:08.31,86.12,3330.53,1348.39
2017-04-01 01:07:22.98,88.95,3330.96,1349.75
2017-04-01 01:07:37.65,90.10,3327.19,1350.24
2017-04-01 01:07:52.32,90.03,3327.01,1350.25
2017-04-01 01:08:06.99,92.51,3325.78,1346.98
2017-04-01 01:08:21.65,93.19,3324.14,1347.08
2017-04-01 01:08:36.33,93.51,3325.43,1347.20
2017-04-01 01:08:51.00,92.77,3325.87,1350.98
2017-04-01 01:11:45.43,79.29,3333.32,1348.40
2017-04-01 01:12:00.10,80.07,3334.80,1348.08
2017-04-01 01:12:14.77,81.01,3332.89,1350.11
2017-04-01 01:12:29.43,83.49,3328.24,1346.26
2017-04-01 01:12:44.10,86.10,3327.70,1347.15
2017-04-01 01:12:58.77,86.36,3328.60,1351.07
2017-04-01 01:13:13.44,87.17,3327.51,1352.74
2017-04-01 01:13:28.10,82.92,3329.37,1354.84
2017-04-01 01:13:42.77,83.89,3329.84,1351.53
2017-04-01 01:13:57.44,83.34,3329.05,1352.67
2017-04-01 01:14:12.11,83.98,3331.05,1352.45
2017-04-01 01:14:26.78,81.92,3331.62,1355.26
2017-04-01 01:14:41.45,84.54,3329.55,1356.38
2017-04-01 01:14:56.11,79.67,3331.16,1352.51
2017-04-01 01:15:10.78,79.18,3330.60,1353.18
2017-04-01 01:15:25.45,83.46,3328.80,1352.13
2017-04-01 01:15:40.12,82.86,3327.54,1353.11
2017-04-01 01:15:54.79,82.62,3325.71,1353.16
2017-04-01 01:16:09.45,83.36,3326.48,1355.09
2017-04-01 01:16:24.12,84.75,3325.93,1353.07
2017-04-01 01:16:38.79,85.89,3325.27,1349.81
2017-04-01 01:16:53.46,86.67,3322.12,1349.65
2017-04-01 01:17:08.13,86.57,3324.36,1350.21
2017-04-01 01:17:22.79,84.26,3324.89,1347.51
2017-04-01 01:17:37.46,85.87,3326.68,1348.95
2017-04-01 01:17:52.13,86.33,3326.32,1349.48
2017-04-01 01:18:06.80,87.01,3328.87,1347.05
2017-04-01 01:18:21.47,86.34,3328.81,1346.92
2017-04-01 01:18:36.14,83.61,3329.09,1348.02
2017-04-01 01:18:50.81,84.66,3331.98,1350.10
2017-04-01 01:19:05.48,82.36,3332.39,1348.56
2017-04-01 01:19:20.15,80.59,3335.13,1351.04
2017-04-01 01:19:34.81,80.33,3335.79,1351.32
2017-04-01 01:19:49.48,79.26,3336.30,1350.75
2017-04-01 01:20:04.15,79.12,3334.52,1347.93
2017-04-01 01:20:18.82,80.28,3334.20,1347.38
2017-04-01 01:20:33.49,78.56,3334.73,1346.21
2017-04-01 01:20:48.16,79.46,3333.39,1346.33
2017-04-01 01:21:02.82,80.13,3333.42,1344.98
2017-04-01 01:21:17.49,81.84,3330.26,1346.46
2017-04-01 01:21:32.16,86.06,3325.30,1344.44
2017-04-01 01:21:46.83,86.15,3325.09,1345.05
2017-04-01 01:22:01.50,86.15,3326.69,1344.21
2017-04-01 01:22:16.17,87.87,3327.62,1347.23
2017-04-01 01:22:30.84,86.20,3330.25,1348.16
2017-04-01 01:22:45.50,83.39,3329.90,1349.16
2017-04-01 01:23:00.17,82.79,3332.04,1348.68
2017-04-01 01:23:14.84,80.85,3332.03,1350.14
2017-04-01 01:23:29.51,81.99,3333.84,1349.82
2017-04-01 01:23:44.18,79.56,3334.30,1351.48
2017-04-01 01:23:58.85,79.71,3334.80,1347.75
2017-04-01 01:24:13.52,80.10,3334.74,1346.08
2017-04-01 01:24:28.19,81.52,3333.30,1344.78
2017-04-01 01:24:42.85,85.06,3331.94,1344.21
2017-04-01 01:24:57.52,84.95,3328.43,1348.93
2017-04-01 01:25:12.19,79.99,3330.17,1348.27
2017-04-01 01:25:26.86,79.04,3331.25,1348.78
2017-04-01 01:25:41.53,82.14,3332.00,1345.59
2017-04-01 01:25:56.20,82.92,3332.60,1345.24
2017-04-01 01:26:10.87,79.82,3330.13,1343.72
2017-04-01 01:26:25.53,78.14,3329.76,1340.81
2017-04-01 01:26:40.20,79.41,3329.74,1344.42
2017-04-01 01:26:54.87,82.79,3326.13,1345.47
2017-04-01 01:27:09.54,82.47,3329.34,1348.65
2017-04-01 01:27:24.21,81.98,3330.42,1346.46
2017-04-01 01:27:38.88,81.37,3329.86,1349.21
2017-04-01 01:27:53.55,81.16,3328.83,1351.04
2017-04-01 01:28:08.22,84.19,3329.27,1349.06
2017-04-01 01:28:22.89,83.22,3329.16,1352.08
2017-04-01 01:28:37.56,78.96,3327.86,1352.88
2017-04-01 01:28:52.23,81.68,3329.36,1351.10
2017-04-01 01:29:06.90,83.76,3329.65,1349.98
2017-04-01 01:29:21.56,83.06,3327.82,1346.59
2017-04-01 01:29:36.23,82.28,3330.99,1348.67
2017-04-01 01:29:50.90,83.12,3331.21,1348.83
2017-04-01 01:30:05.57,83.84,3331.93,1349.66
2017-04-01 01:30:20.24,83.74,3333.64,1352.34
2017-04-01 01:30:34.91,83.49,3332.91,1352.57
2017-04-01 01:30:49.58,84.43,3332.11,1352.60
2017-04-01 01:31:04.25,88.02,3332.36,1351.54
2017-04-01 01:31:18.92,88.72,3331.70,1350.90
2017-04-01 01:31:33.59,88.69,3331.17,1351.76
2017-04-01 01:31:48.26,85.87,3333.10,1353.71
2017-04-01 01:32:02.93,86.17,3332.76,1354.19
2017-04-01 01:32:17.60,89.04,3329.45,1353.70
2017-04-01 01:32:32.27,90.39,3329.84,1354.27
2017-04-01 01:32:46.94,86.60,3332.84,1356.22
2017-04-01 01:33:01.61,87.85,3330.45,1356.18
2017-04-01 01:33:16.27,90.25,3325.90,1357.63
2017-04-01 01:33:30.94,88.55,3326.76,1352.40
2017-04-01 01:33:45.61,86.37,3328.47,1352.28
2017-04-01 01:34:00.28,83.39,3328.59,1353.81
2017-04-01 01:34:14.95,87.26,3328.07,1356.13
2017-04-01 01:34:29.62,88.57,3327.65,1353.50
2017-04-01 01:34:44.29,87.31,3329.30,1354.37
2017-04-01 01:34:58.96,88.28,3326.22,1357.92
2017-04-01 01:35:13.63,89.10,3324.91,1356.78
2017-04-01 01:35:28.30,89.25,3322.67,1356.47
2017-04-01 01:35:42.97,92.77,3320.04,1354.60
2017-04-01 01:35:57.63,93.72,3320.39,1356.13
2017-04-01 01:36:12.30,95.03,3321.43,1356.60
2017-04-01 01:36:26.97,93.74,3321.78,1353.10
2017-04-01 01:36:41.64,94.37,3322.00,1355.89
2017-04-01 01:36:56.31,95.22,3322.12,1354.09
2017-04-01 01:37:10.98,96.30,3320.58,1351.40
2017-04-01 01:37:25.65,93.07,3321.58,1352.79
2017-04-01 01:37:40.32,92.41,3322.56,1353.11
2017-04-01 01:37:54.99,93.68,3320.84,1353.82
2017-04-01 01:38:09.66,93.88,3319.48,1355.90
2017-04-01 01:38:24.33,94.19,3321.63,1357.63
2017-04-01 01:38:39.00,91.93,3321.47,1357.08
2017-04-01 01:38:53.67,95.04,3317.38,1358.63
2017-04-01 01:39:08.34,95.34,3319.40,1356.55
2017-04-01 01:39:23.01,94.75,3322.04,1357.70
2017-04-01 01:39:37.68,96.31,3319.12,1359.38
2017-04-01 01:39:52.35,96.18,3318.35,1359.25
2017-04-01 01:40:07.02,94.26,3316.49,1356.34
2017-04-01 01:40:21.69,94.57,3315.01,1356.14
2017-04-01 01:40:36.36,94.27,3314.52,1353.71
2017-04-01 01:40:51.03,95.46,3313.14,1352.82
2017-04-01 01:41:05.70,95.88,3311.93,1351.13
2017-04-01 01:41:20.37,94.69,3314.91,1354.38
2017-04-01 01:41:35.04,93.01,3314.49,1350.34
2017-04-01 01:41:49.71,94.85,3315.51,1349.49
2017-04-01 01:42:04.38,95.34,3314.20,1350.35
2017-04-01 01:42:19.05,96.73,3314.72,1351.37
2017-04-01 01:42:33.71,97.38,3314.69,1352.64
2017-04-01 01:42:48.39,101.70,3314.23,1350.85
2017-04-01 01:43:03.05,99.15,3316.21,1347.93
2017-04-01 01:43:17.73,100.73,3315.82,1351.02
2017-04-01 01:43:32.39,101.00,3316.64,1353.35
2017-04-01 01:43:47.06,97.89,3317.05,1350.44
2017-04-01 01:44:01.73,99.92,3314.93,1350.54
2017-04-01 01:44:16.40,96.81,3315.14,1349.80
2017-04-01 01:44:31.07,97.49,3316.07,1352.41
2017-04-01 01:44:45.74,97.17,3317.19,1352.79
2017-04-01 01:45:00.41,98.74,3316.49,1347.01
2017-04-01 01:45:15.08,101.01,3314.45,1348.70
2017-04-01 01:45:29.76,100.54,3315.97,1346.62
2017-04-01 01:45:44.42,98.80,3315.23,1348.69
2017-04-01 01:45:59.09,101.09,3315.32,1348.77
2017-04-01 01:46:13.77,102.61,3315.67,1348.99
2017-04-01 01:46:28.43,102.59,3317.08,1347.92
2017-04-01 01:46:43.10,103.05,3316.26,1351.45
2017-04-01 01:46:57.77,104.07,3317.49,1351.01
2017-04-01 01:47:12.45,102.66,3317.83,1350.09
2017-04-01 01:47:27.12,100.90,3319.52,1351.91
2017-04-01 01:47:41.78,99.39,3317.73,1351.45
2017-04-01 01:47:56.45,100.91,3316.04,1353.03
2017-04-01 01:48:11.13,101.17,3316.58,1349.91
2017-04-01 01:48:25.80,104.06,3316.45,1349.45
2017-04-01 01:48:40.46,105.75,3316.16,1348.81
2017-04-01 01:48:55.13,104.26,3317.32,1348.64
2017-04-01 01:49:09.80,105.70,3313.70,1350.44
2017-04-01 01:49:24.47,104.57,3313.60,1351.10
2017-04-01 01:49:39.14,104.26,3315.28,1347.13
2017-04-01 01:49:53.81,105.47,3312.79,1350.42
2017-04-01 01:50:08.48,105.89,3313.71,1349.09
2017-04-01 01:50:23.16,110.08,3309.78,1352.44
2017-04-01 01:50:37.83,106.77,3308.23,1350.75
2017-04-01 01:50:52.50,104.44,3310.70,1353.70
2017-04-01 01:51:07.17,104.40,3309.78,1356.27
2017-04-01 01:51:21.84,108.17,3307.43,1354.94
2017-04-01 01:51:36.51,106.85,3308.27,1352.41
2017-04-01 01:51:51.18,105.23,3309.74,1353.21
2017-04-01 01:52:05.85,102.78,3309.55,1353.64
2017-04-01 01:52:20.52,102.12,3312.03,1357.59
2017-04-01 01:52:35.19,104.12,3311.66,1355.56
2017-04-01 01:52:49.86,103.67,3312.79,1352.03
2017-04-01 01:53:04.53,102.85,3312.21,1355.44
2017-04-01 01:53:19.20,104.47,3313.51,1356.18
2017-04-01 01:53:33.87,104.90,3310.13,1354.80
2017-04-01 01:53:48.54,106.04,3311.23,1352.99
2017-04-01 01:54:03.21,105.46,3311.53,1355.30
2017-04-01 01:54:17.88,104.27,3312.37,1353.69
2017-04-01 01:54:32.55,106.27,3310.24,1355.29
2017-04-01 01:54:47.22,106.48,3308.23,1354.91
2017-04-01 01:55:01.89,107.13,3310.09,1355.82
2017-04-01 01:55:16.57,105.33,3309.96,1355.64
2017-04-01 01:55:31.23,104.79,3309.60,1352.62
2017-04-01 01:55:45.91,103.94,3308.62,1354.42
2017-04-01 01:56:00.58,103.32,3308.13,1355.99
2017-04-01 01:56:15.25,105.00,3306.02,1354.67
2017-04-01 01:56:29.92,102.65,3308.39,1352.45
2017-04-01 01:56:44.59,106.20,3306.09,1352.75
2017-04-01 01:56:59.26,106.90,3307.02,1351.70
2017-04-01 01:57:13.93,108.35,3307.73,1352.63
2017-04-01 01:57:28.60,106.65,3308.08,1350.60
2017-04-01 01:57:43.27,110.14,3306.30,1352.56
2017-04-01 01:57:57.94,106.38,3306.10,1351.58
2017-04-01 01:58:12.61,107.63,3307.28,1352.46
2017-04-01 01:58:27.28,109.15,3304.50,1353.04
2017-04-01 01:58:41.95,109.80,3304.39,1353.62
2017-04-01 01:58:56.62,108.69,3308.64,1351.65
2017-04-01 01:59:11.29,109.64,3305.71,1350.73
2017-04-01 01:59:25.96,112.16,3303.96,1353.06
2017-04-01 01:59:40.63,109.81,3304.42,1355.26
2017-04-01 01:59:55.30,109.51,3305.52,1348.92
2017-04-01 02:00:09.97,109.43,3305.13,1351.45
