Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-02 00:08:07.12,-234.003,4149.066,3246.622
2017-05-02 00:08:12.11,-233.060,4149.646,3244.348
2017-05-02 00:08:17.08,-236.550,4149.302,3245.041
2017-05-02 00:08:22.06,-237.025,4150.019,3244.031
2017-05-02 00:08:27.05,-237.749,4149.560,3243.095
2017-05-02 00:08:32.02,-236.448,4149.888,3243.593
2017-05-02 00:08:37.01,-233.336,4148.759,3241.389
2017-05-02 00:08:41.99,-235.122,4149.506,3244.539
2017-05-02 00:08:46.96,-232.650,4147.999,3246.038
2017-05-02 00:08:51.96,-233.729,4148.759,3242.587
2017-05-02 00:08:56.93,-231.431,4149.150,3242.987
2017-05-02 00:09:01.92,-231.022,4149.086,3244.153
2017-05-02 00:09:06.90,-230.727,4148.377,3245.722
2017-05-02 00:09:11.87,-236.336,4147.553,3246.578
2017-05-02 00:09:16.86,-234.069,4151.148,3245.623
2017-05-02 00:09:21.84,-228.240,4149.558,3244.427
2017-05-02 00:09:26.83,-229.041,4148.502,3245.802
2017-05-02 00:09:31.80,-228.739,4147.052,3244.474
2017-05-02 00:09:36.78,-236.062,4151.442,3246.022
2017-05-02 00:09:41.77,-219.205,4142.030,3244.555
2017-05-02 00:09:46.75,-226.699,4145.418,3245.046
2017-05-02 00:09:51.74,-224.686,4145.996,3241.938
2017-05-02 00:09:56.71,-230.309,4148.308,3245.478
2017-05-02 00:10:01.69,-231.645,4147.954,3246.155
2017-05-02 00:10:06.68,-228.628,4150.348,3249.351
2017-05-02 00:10:11.65,-232.037,4150.469,3246.275
2017-05-02 00:10:16.64,-232.627,4150.210,3248.546
2017-05-02 00:10:21.62,-228.995,4149.645,3246.149
2017-05-02 00:10:26.61,-232.408,4148.811,3248.764
2017-05-02 00:10:31.59,-229.642,4148.721,3243.306
2017-05-02 00:10:36.56,-229.774,4147.495,3246.411
2017-05-02 00:10:41.55,-229.485,4146.994,3247.813
2017-05-02 00:10:46.53,-229.572,4146.907,3246.160
2017-05-02 00:10:51.52,-226.825,4144.940,3246.394
2017-05-02 00:10:56.49,-225.548,4143.960,3246.860
2017-05-02 00:11:01.49,-227.447,4146.479,3246.633
2017-05-02 00:11:06.46,-227.019,4145.805,3246.348
2017-05-02 00:11:11.44,-228.593,4145.512,3244.755
2017-05-02 00:11:16.43,-230.216,4145.326,3244.602
2017-05-02 00:11:21.40,-229.600,4146.946,3243.955
2017-05-02 00:11:26.39,-225.927,4143.530,3243.799
2017-05-02 00:11:31.37,-225.756,4146.584,3243.317
2017-05-02 00:11:36.36,-225.609,4145.867,3245.331
2017-05-02 00:11:41.33,-225.023,4146.078,3244.778
2017-05-02 00:11:46.31,-224.625,4144.469,3243.950
2017-05-02 00:11:51.30,-225.920,4142.525,3244.898
2017-05-02 00:11:56.28,-222.575,4140.323,3245.711
2017-05-02 00:12:01.27,-218.107,4139.951,3243.632
2017-05-02 00:12:06.24,-220.004,4139.883,3246.206
2017-05-02 00:12:11.22,-221.074,4139.732,3244.876
2017-05-02 00:12:16.21,-219.498,4140.837,3244.211
2017-05-02 00:12:21.18,-218.936,4140.549,3243.272
2017-05-02 00:12:26.17,-223.254,4143.854,3242.746
2017-05-02 00:12:31.15,-222.714,4142.937,3241.567
2017-05-02 00:12:36.14,-222.222,4142.126,3241.893
2017-05-02 00:12:41.12,-216.746,4137.896,3243.539
2017-05-02 00:12:46.09,-218.573,4141.313,3244.841
2017-05-02 00:12:51.08,-221.605,4139.034,3244.217
2017-05-02 00:12:56.06,-222.525,4142.101,3245.815
2017-05-02 00:13:01.05,-222.864,4140.545,3246.237
2017-05-02 00:13:06.02,-222.630,4141.116,3243.568
2017-05-02 00:13:11.01,-219.012,4141.926,3244.398
2017-05-02 00:13:15.99,-220.099,4140.268,3242.788
2017-05-02 00:13:20.97,-222.352,4140.507,3242.614
2017-05-02 00:13:25.96,-221.501,4142.675,3241.946
2017-05-02 00:13:30.93,-219.982,4142.398,3241.068
2017-05-02 00:13:35.92,-216.402,4140.358,3244.569
2017-05-02 00:13:40.90,-219.860,4141.699,3244.499
2017-05-02 00:13:45.87,-218.795,4141.367,3245.345
2017-05-02 00:13:50.86,-216.849,4138.983,3240.967
2017-05-02 00:13:55.84,-216.402,4137.745,3243.125
2017-05-02 00:14:00.83,-215.593,4138.670,3247.440
2017-05-02 00:14:05.81,-216.314,4141.188,3248.329
2017-05-02 00:14:10.80,-216.892,4142.686,3246.591
2017-05-02 00:14:15.77,-217.568,4143.893,3242.448
2017-05-02 00:14:20.75,-218.828,4143.728,3243.388
2017-05-02 00:14:25.74,-216.401,4138.216,3244.391
2017-05-02 00:14:30.71,-208.754,4135.813,3241.922
2017-05-02 00:14:35.70,-209.112,4138.081,3243.367
2017-05-02 00:14:40.68,-212.102,4139.344,3244.260
2017-05-02 00:14:45.67,-211.665,4138.791,3243.771
2017-05-02 00:14:50.65,-210.510,4138.509,3241.415
2017-05-02 00:14:55.62,-216.684,4142.278,3242.733
2017-05-02 00:15:00.61,-216.416,4141.081,3243.939
2017-05-02 00:15:05.59,-218.829,4141.969,3243.158
2017-05-02 00:15:10.58,-216.138,4140.370,3241.605
2017-05-02 00:15:15.55,-217.168,4143.502,3239.201
2017-05-02 00:15:20.53,-216.179,4141.057,3242.575
2017-05-02 00:15:25.52,-214.926,4140.756,3242.342
2017-05-02 00:15:30.50,-214.582,4142.775,3243.086
2017-05-02 00:15:35.49,-213.304,4142.210,3246.871
2017-05-02 00:15:40.46,-212.778,4141.883,3242.833
2017-05-02 00:15:45.44,-211.901,4140.974,3243.902
2017-05-02 00:15:50.43,-213.334,4141.034,3243.394
2017-05-02 00:15:55.40,-210.516,4140.142,3245.099
2017-05-02 00:16:00.39,-213.150,4139.115,3245.458
2017-05-02 00:16:05.37,-211.998,4138.363,3244.516
2017-05-02 00:16:10.36,-216.351,4141.561,3243.038
2017-05-02 00:16:15.34,-215.510,4140.212,3242.949
2017-05-02 00:16:20.31,-213.402,4136.873,3242.360
2017-05-02 00:16:25.30,-215.870,4137.062,3246.265
2017-05-02 00:16:30.28,-214.769,4138.114,3244.013
2017-05-02 00:16:35.27,-212.735,4137.803,3241.857
2017-05-02 00:16:40.24,-212.871,4137.925,3245.597
2017-05-02 00:16:45.22,-211.689,4138.903,3245.998
2017-05-02 00:16:50.21,-213.451,4138.051,3247.289
2017-05-02 00:16:55.18,-208.537,4133.333,3244.763
2017-05-02 00:17:00.18,-207.028,4132.880,3245.852
2017-05-02 00:17:05.15,-207.999,4132.478,3246.358
2017-05-02 00:17:10.14,-207.144,4131.557,3243.815
2017-05-02 00:17:15.12,-205.925,4129.655,3243.104
2017-05-02 00:17:20.09,-210.412,4133.207,3242.766
2017-05-02 00:17:25.08,-208.971,4135.814,3242.303
2017-05-02 00:17:30.06,-210.871,4136.905,3238.403
2017-05-02 00:17:35.05,-210.808,4137.416,3240.495
2017-05-02 00:17:40.03,-210.475,4137.799,3239.966
2017-05-02 00:17:45.00,-210.007,4138.909,3244.522
2017-05-02 00:17:49.99,-210.916,4136.678,3245.818
2017-05-02 00:17:54.97,-209.526,4134.319,3247.848
2017-05-02 00:17:59.96,-209.828,4135.890,3240.662
2017-05-02 00:18:04.93,-209.022,4132.361,3240.750
2017-05-02 00:18:09.93,-209.111,4135.620,3239.618
2017-05-02 00:18:14.90,-209.366,4134.216,3238.985
2017-05-02 00:18:19.88,-208.642,4132.957,3241.540
2017-05-02 00:18:24.87,-207.199,4135.515,3238.187
2017-05-02 00:18:29.84,-206.778,4134.850,3238.376
2017-05-02 00:18:34.83,-207.321,4136.196,3240.443
2017-05-02 00:18:39.81,-203.592,4135.217,3237.765
2017-05-02 00:18:44.78,-205.162,4136.313,3241.101
2017-05-02 00:18:49.78,-205.693,4137.203,3242.349
2017-05-02 00:18:54.75,-203.699,4134.651,3243.302
2017-05-02 00:18:59.74,-204.521,4135.448,3242.051
2017-05-02 00:19:04.72,-205.659,4135.679,3242.604
2017-05-02 00:19:09.69,-206.476,4135.773,3243.060
2017-05-02 00:19:14.68,-205.665,4134.596,3241.707
2017-05-02 00:19:19.66,-202.608,4133.092,3243.533
2017-05-02 00:19:24.65,-202.417,4132.672,3241.086
2017-05-02 00:19:29.63,-198.685,4132.651,3240.854
2017-05-02 00:19:34.62,-197.056,4125.920,3242.337
2017-05-02 00:19:39.59,-196.624,4127.140,3243.078
2017-05-02 00:19:44.57,-197.019,4128.160,3240.146
2017-05-02 00:19:49.56,-198.672,4128.279,3238.060
2017-05-02 00:19:54.54,-202.219,4131.036,3239.457
2017-05-02 00:19:59.53,-201.296,4131.692,3237.647
2017-05-02 00:20:04.50,-203.085,4130.328,3237.678
2017-05-02 00:20:09.48,-202.635,4128.932,3238.350
2017-05-02 00:20:14.47,-201.744,4130.187,3239.134
2017-05-02 00:20:19.44,-201.946,4129.294,3242.113
2017-05-02 00:20:24.43,-201.558,4130.465,3242.072
2017-05-02 00:20:29.41,-203.317,4132.044,3242.036
2017-05-02 00:20:34.40,-205.042,4133.494,3241.152
2017-05-02 00:20:39.38,-201.754,4132.649,3239.777
2017-05-02 00:20:44.35,-199.498,4132.519,3240.505
2017-05-02 00:20:49.34,-202.139,4131.730,3239.243
2017-05-02 00:20:54.32,-202.775,4128.208,3238.634
2017-05-02 00:20:59.31,-202.562,4132.033,3236.887
2017-05-02 00:21:04.28,-201.054,4132.841,3239.987
2017-05-02 00:21:09.28,-198.649,4129.750,3240.435
2017-05-02 00:21:14.25,-205.855,4133.402,3240.000
2017-05-02 00:21:19.23,-202.246,4131.351,3235.491
2017-05-02 00:21:24.22,-195.683,4126.985,3240.623
2017-05-02 00:21:29.19,-200.455,4130.196,3238.575
2017-05-02 00:21:34.18,-197.076,4131.716,3236.373
2017-05-02 00:21:39.16,-197.170,4133.275,3235.651
2017-05-02 00:21:44.15,-196.754,4131.818,3234.624
2017-05-02 00:21:49.13,-194.218,4130.309,3233.382
2017-05-02 00:21:54.10,-191.344,4128.298,3233.908
2017-05-02 00:21:59.09,-191.004,4127.804,3237.013
2017-05-02 00:22:04.07,-186.005,4125.517,3235.313
2017-05-02 00:22:09.06,-195.576,4129.766,3232.426
2017-05-02 00:22:14.03,-192.988,4127.028,3236.237
2017-05-02 00:22:19.01,-205.196,4131.707,3239.869
2017-05-02 00:22:24.00,-197.648,4127.696,3239.021
2017-05-02 00:22:28.98,-201.052,4131.304,3238.182
2017-05-02 00:22:33.97,-195.861,4128.371,3237.330
2017-05-02 00:22:38.94,-196.808,4129.169,3238.568
2017-05-02 00:22:43.93,-193.011,4129.422,3236.181
2017-05-02 00:22:48.91,-191.446,4125.762,3238.968
2017-05-02 00:22:53.88,-199.772,4129.480,3238.458
2017-05-02 00:22:58.88,-198.744,4131.787,3241.262
2017-05-02 00:23:03.85,-195.919,4131.633,3237.573
2017-05-02 00:23:08.84,-198.539,4131.687,3237.525
2017-05-02 00:23:13.82,-198.999,4130.605,3237.121
2017-05-02 00:23:18.81,-195.225,4126.978,3237.045
2017-05-02 00:23:23.78,-193.986,4128.426,3237.156
2017-05-02 00:23:28.77,-194.102,4125.322,3232.649
2017-05-02 00:23:33.75,-194.758,4128.487,3236.033
2017-05-02 00:23:38.73,-193.962,4131.634,3236.020
2017-05-02 00:23:43.72,-196.794,4129.458,3241.063
2017-05-02 00:23:48.69,-198.828,4129.338,3241.807
2017-05-02 00:23:53.68,-192.645,4126.541,3238.328
2017-05-02 00:23:58.66,-195.310,4125.499,3237.636
2017-05-02 00:24:03.63,-192.890,4126.321,3237.591
2017-05-02 00:24:08.63,-192.385,4126.924,3239.417
2017-05-02 00:24:13.60,-191.234,4128.753,3241.189
2017-05-02 00:24:18.59,-194.142,4128.596,3242.260
2017-05-02 00:24:23.57,-196.153,4126.984,3239.356
2017-05-02 00:24:28.56,-189.174,4124.661,3241.946
2017-05-02 00:24:33.53,-188.793,4122.395,3241.562
2017-05-02 00:24:38.51,-186.011,4121.579,3243.979
2017-05-02 00:24:43.50,-187.802,4123.165,3242.191
2017-05-02 00:24:48.47,-186.728,4123.394,3243.412
2017-05-02 00:24:53.47,-189.955,4124.696,3240.967
2017-05-02 00:24:58.44,-194.201,4123.952,3242.702
2017-05-02 00:25:03.42,-191.900,4121.945,3244.056
2017-05-02 00:25:08.41,-189.925,4121.010,3238.209
2017-05-02 00:25:13.38,-190.843,4124.527,3239.843
2017-05-02 00:25:18.37,-191.306,4123.708,3239.849
2017-05-02 00:25:23.35,-190.762,4120.622,3242.569
2017-05-02 00:25:28.34,-190.074,4120.984,3240.892
2017-05-02 00:25:33.32,-193.796,4124.899,3240.755
2017-05-02 00:25:38.29,-193.588,4122.299,3240.528
2017-05-02 00:25:43.28,-189.442,4120.029,3239.619
2017-05-02 00:25:48.26,-188.144,4119.901,3238.692
2017-05-02 00:25:53.25,-189.248,4120.298,3239.204
2017-05-02 00:25:58.22,-186.848,4120.656,3239.841
2017-05-02 00:26:03.20,-186.583,4122.862,3240.103
2017-05-02 00:26:08.19,-186.938,4123.410,3239.243
2017-05-02 00:26:13.17,-184.524,4122.247,3240.448
2017-05-02 00:26:18.16,-185.161,4122.916,3242.855
2017-05-02 00:26:23.13,-184.464,4123.437,3238.144
2017-05-02 00:26:28.12,-187.561,4122.354,3241.302
2017-05-02 00:26:33.10,-183.654,4120.523,3237.632
2017-05-02 00:26:38.07,-185.591,4122.879,3237.652
2017-05-02 00:26:43.07,-184.602,4123.932,3235.031
2017-05-02 00:26:48.04,-183.664,4121.713,3237.888
2017-05-02 00:26:53.03,-183.927,4121.297,3238.511
2017-05-02 00:26:58.01,-182.086,4121.196,3237.452
2017-05-02 00:27:03.00,-179.100,4121.894,3236.963
2017-05-02 00:27:07.97,-179.199,4118.978,3241.728
2017-05-02 00:27:12.95,-180.615,4116.626,3243.569
2017-05-02 00:27:17.94,-182.266,4115.057,3244.899
2017-05-02 00:27:22.91,-183.072,4118.609,3242.603
2017-05-02 00:27:27.91,-185.238,4118.553,3242.341
2017-05-02 00:27:32.88,-186.847,4119.875,3241.757
2017-05-02 00:27:37.87,-186.301,4119.911,3243.389
2017-05-02 00:27:42.85,-188.613,4122.739,3241.175
2017-05-02 00:27:47.82,-187.034,4121.658,3239.372
2017-05-02 00:27:52.81,-184.814,4119.306,3239.543
2017-05-02 00:27:57.79,-184.266,4120.546,3239.376
2017-05-02 00:28:02.78,-181.279,4119.253,3239.942
2017-05-02 00:28:07.76,-179.793,4120.584,3238.155
2017-05-02 00:28:12.75,-179.078,4119.817,3238.892
2017-05-02 00:28:17.72,-180.567,4119.172,3234.975
2017-05-02 00:28:22.70,-179.209,4118.595,3238.444
2017-05-02 00:28:27.69,-178.788,4116.544,3238.872
2017-05-02 00:28:32.66,-181.739,4119.687,3238.106
2017-05-02 00:28:37.65,-181.435,4119.051,3238.107
2017-05-02 00:28:42.63,-183.311,4121.141,3240.408
2017-05-02 00:28:47.62,-177.042,4118.213,3241.669
2017-05-02 00:28:52.60,-181.439,4120.038,3242.123
2017-05-02 00:28:57.57,-183.122,4122.032,3243.079
2017-05-02 00:29:02.56,-182.701,4122.404,3241.689
2017-05-02 00:29:07.54,-181.361,4121.038,3242.572
2017-05-02 00:29:12.53,-179.825,4120.727,3243.866
2017-05-02 00:29:17.50,-182.228,4122.295,3242.940
2017-05-02 00:29:22.48,-182.856,4120.650,3243.711
2017-05-02 00:29:27.47,-180.916,4122.518,3241.795
2017-05-02 00:29:32.45,-175.546,4120.776,3241.593
2017-05-02 00:29:37.44,-176.095,4118.876,3244.830
2017-05-02 00:29:42.41,-171.532,4117.713,3242.689
2017-05-02 00:29:47.40,-174.778,4120.051,3241.363
2017-05-02 00:29:52.38,-174.833,4118.825,3245.270
2017-05-02 00:29:57.35,-177.825,4124.708,3246.611
2017-05-02 00:30:02.35,-179.392,4124.633,3245.042
2017-05-02 00:30:07.32,-177.930,4122.749,3243.315
2017-05-02 00:30:12.31,-180.259,4123.192,3244.309
2017-05-02 00:30:17.29,-181.709,4122.625,3242.778
2017-05-02 00:30:22.26,-184.074,4122.400,3238.194
2017-05-02 00:30:27.25,-182.554,4124.610,3240.768
2017-05-02 00:30:32.23,-180.448,4122.664,3241.963
2017-05-02 00:30:37.22,-177.629,4121.897,3242.935
2017-05-02 00:30:42.19,-177.606,4121.563,3240.932
2017-05-02 00:30:47.19,-178.052,4119.721,3242.354
2017-05-02 00:30:52.16,-179.305,4119.182,3245.487
2017-05-02 00:30:57.14,-185.294,4123.121,3246.273
2017-05-02 00:31:02.13,-177.187,4119.971,3244.115
2017-05-02 00:31:07.10,-175.714,4118.027,3245.452
2017-05-02 00:31:12.09,-177.932,4121.074,3243.865
2017-05-02 00:31:17.07,-179.689,4122.068,3242.333
2017-05-02 00:31:22.04,-178.419,4118.327,3241.981
2017-05-02 00:31:27.04,-177.334,4119.868,3240.326
2017-05-02 00:31:32.01,-177.124,4118.636,3245.273
2017-05-02 00:31:37.00,-174.910,4120.824,3243.741
2017-05-02 00:31:41.98,-174.961,4118.995,3242.898
2017-05-02 00:31:46.95,-173.331,4118.061,3246.346
2017-05-02 00:31:51.94,-176.231,4118.796,3242.822
2017-05-02 00:31:56.92,-174.263,4120.596,3238.946
2017-05-02 00:32:01.91,-172.919,4118.445,3239.895
2017-05-02 00:32:06.88,-168.185,4115.939,3242.591
2017-05-02 00:32:11.88,-169.444,4116.681,3240.678
2017-05-02 00:32:16.85,-171.906,4117.489,3241.306
2017-05-02 00:32:21.83,-170.821,4114.888,3238.632
2017-05-02 00:32:26.82,-173.843,4115.717,3241.007
2017-05-02 00:32:31.79,-174.357,4118.140,3240.721
2017-05-02 00:32:36.78,-175.765,4119.374,3240.114
2017-05-02 00:32:41.76,-174.690,4117.339,3239.857
2017-05-02 00:32:46.75,-176.376,4115.860,3240.078
2017-05-02 00:32:51.73,-177.491,4118.495,3236.147
2017-05-02 00:32:56.70,-176.427,4117.866,3238.270
2017-05-02 00:33:01.69,-176.373,4120.580,3238.990
2017-05-02 00:33:06.67,-176.614,4121.244,3243.020
2017-05-02 00:33:11.66,-177.512,4118.107,3243.481
2017-05-02 00:33:16.63,-174.090,4119.125,3243.760
2017-05-02 00:33:21.61,-175.828,4117.132,3243.118
2017-05-02 00:33:26.60,-179.355,4115.924,3242.772
2017-05-02 00:33:31.57,-176.148,4112.405,3243.309
2017-05-02 00:33:36.57,-174.668,4115.870,3244.116
2017-05-02 00:33:41.54,-176.722,4118.710,3243.584
2017-05-02 00:33:46.53,-174.242,4116.018,3242.799
2017-05-02 00:33:51.51,-175.239,4116.368,3245.422
2017-05-02 00:33:56.48,-173.751,4113.695,3247.307
2017-05-02 00:34:01.47,-175.138,4115.836,3243.591
2017-05-02 00:34:06.45,-175.813,4117.771,3242.992
2017-05-02 00:34:11.44,-174.558,4115.913,3244.832
2017-05-02 00:34:16.42,-171.301,4111.673,3244.783
2017-05-02 00:34:21.41,-170.737,4114.037,3245.444
2017-05-02 00:34:26.38,-168.063,4112.678,3243.520
2017-05-02 00:34:31.36,-170.594,4111.849,3242.255
2017-05-02 00:34:36.35,-165.729,4108.551,3242.603
2017-05-02 00:34:41.32,-165.244,4109.299,3242.045
2017-05-02 00:34:46.31,-166.984,4108.495,3244.889
2017-05-02 00:34:51.29,-167.902,4108.638,3243.651
2017-05-02 00:34:56.27,-167.256,4107.606,3243.324
2017-05-02 00:35:01.26,-170.594,4113.143,3243.589
2017-05-02 00:35:06.23,-167.454,4110.869,3241.286
2017-05-02 00:35:11.22,-169.095,4111.125,3244.270
2017-05-02 00:35:16.20,-170.501,4110.618,3246.820
2017-05-02 00:35:21.17,-167.729,4110.184,3247.634
2017-05-02 00:35:26.16,-167.692,4111.124,3245.664
2017-05-02 00:35:31.14,-168.385,4111.029,3246.383
2017-05-02 00:35:36.13,-167.821,4109.857,3248.874
2017-05-02 00:35:41.11,-168.266,4111.965,3246.422
2017-05-02 00:35:46.10,-169.228,4111.774,3244.292
2017-05-02 00:35:51.07,-166.086,4108.463,3246.097
2017-05-02 00:35:56.05,-167.125,4109.356,3245.017
2017-05-02 00:36:01.04,-163.809,4107.906,3244.604
2017-05-02 00:36:06.01,-162.974,4109.330,3246.719
2017-05-02 00:36:11.01,-164.381,4112.129,3244.758
2017-05-02 00:36:15.98,-168.072,4114.416,3242.089
2017-05-02 00:36:20.97,-167.905,4113.553,3239.500
2017-05-02 00:36:25.95,-167.305,4113.547,3240.696
2017-05-02 00:36:30.94,-167.487,4113.705,3237.405
2017-05-02 00:36:35.91,-165.507,4111.995,3237.625
2017-05-02 00:36:40.90,-163.731,4112.514,3243.399
2017-05-02 00:36:45.88,-163.451,4111.471,3241.556
2017-05-02 00:36:50.85,-163.451,4109.017,3240.918
2017-05-02 00:36:55.85,-161.718,4108.572,3244.304
2017-05-02 00:37:00.82,-156.613,4105.021,3245.310
2017-05-02 00:37:05.81,-154.708,4106.566,3243.614
2017-05-02 00:37:10.79,-155.561,4104.149,3246.543
2017-05-02 00:37:15.78,-155.219,4105.161,3245.158
2017-05-02 00:37:20.75,-155.306,4107.918,3242.611
2017-05-02 00:37:25.74,-161.700,4111.161,3243.458
2017-05-02 00:37:30.72,-161.637,4109.723,3240.701
2017-05-02 00:37:35.71,-161.544,4107.627,3244.021
2017-05-02 00:37:40.69,-161.482,4107.455,3244.196
2017-05-02 00:37:45.66,-161.486,4107.693,3241.499
2017-05-02 00:37:50.65,-160.159,4106.276,3241.321
2017-05-02 00:37:55.63,-176.720,4115.500,3243.466
2017-05-02 00:38:00.62,-158.821,4105.998,3242.225
2017-05-02 00:38:05.59,-161.929,4109.889,3243.497
2017-05-02 00:38:10.59,-161.571,4107.733,3245.678
2017-05-02 00:38:15.56,-163.291,4107.680,3248.634
2017-05-02 00:38:20.55,-163.974,4108.607,3244.474
2017-05-02 00:38:25.53,-162.459,4109.360,3245.562
2017-05-02 00:38:30.50,-160.652,4109.359,3241.702
2017-05-02 00:38:35.49,-161.598,4109.071,3244.503
