Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-06 00:18:37.39,-250.14,3080.22,1428.50
2017-02-06 00:18:52.34,-249.52,3080.21,1428.18
2017-02-06 00:19:07.30,-249.01,3077.42,1427.91
2017-02-06 00:19:22.26,-249.37,3079.53,1427.71
2017-02-06 00:19:37.22,-248.65,3077.72,1427.59
2017-02-06 00:19:52.17,-245.54,3075.67,1429.81
2017-02-06 00:20:07.13,-248.93,3077.27,1429.89
2017-02-06 00:20:22.09,-247.94,3077.50,1427.71
2017-02-06 00:20:37.04,-246.64,3075.03,1426.99
2017-02-06 00:20:52.00,-243.61,3075.33,1429.56
2017-02-06 00:21:06.96,-242.62,3076.43,1429.36
2017-02-06 00:21:21.91,-242.57,3076.92,1428.03
2017-02-06 00:21:36.87,-240.14,3074.46,1428.29
2017-02-06 00:21:51.83,-241.84,3075.23,1428.62
2017-02-06 00:22:06.78,-244.33,3074.97,1428.32
2017-02-06 00:22:21.74,-244.42,3076.24,1426.77
2017-02-06 00:22:36.70,-243.58,3075.74,1425.90
2017-02-06 00:22:51.65,-244.18,3077.42,1428.25
2017-02-06 00:23:06.61,-244.90,3079.58,1429.60
2017-02-06 00:23:21.57,-243.92,3078.56,1427.29
2017-02-06 00:23:36.52,-243.27,3079.79,1429.01
2017-02-06 00:23:51.48,-243.08,3076.90,1430.11
2017-02-06 00:24:06.43,-241.46,3077.06,1428.45
2017-02-06 00:24:21.39,-241.17,3074.50,1426.93
2017-02-06 00:24:36.35,-240.15,3072.80,1428.50
2017-02-06 00:24:51.30,-242.98,3072.41,1427.89
2017-02-06 00:25:06.26,-246.79,3074.12,1426.61
2017-02-06 00:25:21.21,-243.56,3074.61,1428.45
2017-02-06 00:25:36.17,-240.32,3072.73,1429.52
2017-02-06 00:25:51.13,-238.26,3073.70,1432.82
2017-02-06 00:26:06.08,-240.01,3075.51,1432.31
2017-02-06 00:26:21.04,-238.56,3073.93,1428.90
2017-02-06 00:26:35.99,-236.89,3073.37,1431.37
2017-02-06 00:26:50.95,-242.29,3074.30,1430.67
2017-02-06 00:27:05.91,-244.07,3074.16,1427.72
2017-02-06 00:27:20.87,-243.72,3074.27,1430.44
2017-02-06 00:27:35.82,-242.85,3073.30,1429.76
2017-02-06 00:27:50.78,-241.46,3073.43,1429.74
2017-02-06 00:28:05.74,-245.16,3075.84,1430.37
2017-02-06 00:28:20.69,-243.10,3073.47,1433.20
2017-02-06 00:28:35.65,-241.59,3071.62,1431.69
2017-02-06 00:28:50.61,-241.08,3070.31,1434.89
2017-02-06 00:29:05.56,-240.57,3071.16,1433.75
2017-02-06 00:29:20.52,-241.26,3074.12,1430.66
2017-02-06 00:29:35.48,-243.13,3075.52,1430.55
2017-02-06 00:29:50.43,-240.85,3073.58,1428.43
2017-02-06 00:30:05.39,-243.16,3072.43,1428.57
2017-02-06 00:30:20.34,-237.23,3073.81,1427.21
2017-02-06 00:30:35.30,-238.52,3073.33,1429.73
2017-02-06 00:30:50.26,-238.93,3072.45,1428.08
2017-02-06 00:31:05.22,-238.77,3074.40,1430.10
2017-02-06 00:31:20.17,-240.88,3073.08,1430.07
2017-02-06 00:31:35.13,-238.62,3072.43,1428.08
2017-02-06 00:31:50.08,-239.72,3071.63,1426.38
2017-02-06 00:32:05.04,-239.81,3070.60,1426.64
2017-02-06 00:32:20.00,-240.83,3071.41,1425.43
2017-02-06 00:32:34.95,-240.28,3072.48,1421.26
2017-02-06 00:32:49.91,-241.39,3072.40,1424.36
2017-02-06 00:33:04.87,-241.68,3073.21,1426.80
2017-02-06 00:33:19.82,-241.74,3073.16,1425.80
2017-02-06 00:33:34.78,-242.87,3074.12,1427.45
2017-02-06 00:33:49.74,-241.70,3073.15,1425.93
2017-02-06 00:34:04.69,-239.72,3073.61,1426.73
2017-02-06 00:34:19.65,-238.94,3072.98,1424.70
2017-02-06 00:34:34.60,-239.23,3076.42,1425.46
2017-02-06 00:34:49.56,-239.28,3073.52,1427.40
2017-02-06 00:35:04.52,-239.81,3072.77,1426.60
2017-02-06 00:35:19.47,-235.99,3069.85,1424.24
2017-02-06 00:35:34.43,-234.93,3069.99,1428.27
2017-02-06 00:35:49.38,-235.51,3071.84,1431.52
2017-02-06 00:36:04.34,-236.44,3071.44,1429.19
2017-02-06 00:36:19.30,-234.60,3071.30,1427.28
2017-02-06 00:36:34.25,-233.98,3069.82,1425.84
2017-02-06 00:36:49.21,-230.45,3067.48,1431.34
2017-02-06 00:37:04.16,-230.27,3068.27,1432.54
2017-02-06 00:37:19.12,-228.77,3067.78,1429.98
2017-02-06 00:37:34.07,-230.43,3068.09,1429.19
2017-02-06 00:37:49.03,-231.13,3066.67,1429.06
2017-02-06 00:38:03.98,-230.49,3066.18,1426.80
2017-02-06 00:38:18.94,-232.50,3068.84,1426.43
2017-02-06 00:38:33.89,-234.07,3069.25,1426.57
2017-02-06 00:38:48.85,-234.14,3067.90,1427.16
2017-02-06 00:39:03.80,-234.25,3067.37,1430.28
2017-02-06 00:39:18.76,-234.61,3068.50,1428.66
2017-02-06 00:39:33.72,-234.04,3068.67,1432.32
2017-02-06 00:39:48.67,-235.61,3070.52,1431.33
2017-02-06 00:40:03.63,-236.30,3069.48,1429.82
2017-02-06 00:40:18.58,-238.97,3072.63,1429.80
2017-02-06 00:40:33.54,-237.95,3072.34,1425.61
2017-02-06 00:40:48.50,-237.97,3071.35,1425.21
2017-02-06 00:41:03.45,-235.63,3071.86,1427.24
2017-02-06 00:41:18.41,-234.41,3071.58,1430.09
2017-02-06 00:41:33.36,-234.34,3069.74,1428.64
2017-02-06 00:41:48.32,-233.03,3068.58,1429.56
2017-02-06 00:42:03.27,-231.44,3065.64,1430.75
2017-02-06 00:42:18.23,-232.43,3064.08,1430.25
2017-02-06 00:42:33.19,-231.57,3065.22,1430.16
2017-02-06 00:42:48.14,-230.66,3065.15,1431.47
2017-02-06 00:43:03.10,-230.50,3066.15,1431.46
2017-02-06 00:43:18.05,-230.91,3067.69,1430.24
2017-02-06 00:43:33.01,-228.53,3066.11,1431.25
2017-02-06 00:43:47.96,-229.26,3065.01,1430.45
2017-02-06 00:44:02.92,-227.77,3063.95,1427.96
2017-02-06 00:44:17.88,-227.58,3063.26,1428.68
2017-02-06 00:44:32.83,-227.13,3062.95,1430.43
2017-02-06 00:44:47.79,-226.58,3061.67,1428.56
2017-02-06 00:45:02.74,-227.16,3064.27,1429.03
2017-02-06 00:45:17.70,-223.40,3062.58,1426.86
2017-02-06 00:45:32.66,-220.91,3060.95,1426.85
2017-02-06 00:45:47.61,-222.68,3060.07,1427.93
2017-02-06 00:46:02.57,-223.20,3062.07,1426.40
2017-02-06 00:46:17.52,-222.88,3061.77,1428.36
2017-02-06 00:46:32.48,-223.65,3061.98,1427.46
2017-02-06 00:46:47.43,-222.08,3061.00,1430.16
2017-02-06 00:47:02.39,-225.68,3064.32,1429.93
2017-02-06 00:47:17.34,-223.92,3064.28,1428.31
2017-02-06 00:47:32.30,-225.98,3065.10,1430.66
2017-02-06 00:47:47.25,-226.14,3063.22,1428.72
2017-02-06 00:48:02.21,-224.42,3063.08,1426.83
2017-02-06 00:48:17.16,-221.03,3062.07,1427.02
2017-02-06 00:48:32.12,-219.03,3061.58,1427.57
2017-02-06 00:48:47.07,-218.82,3057.54,1424.10
2017-02-06 00:49:02.03,-217.48,3058.08,1424.36
2017-02-06 00:49:16.98,-219.70,3059.74,1424.84
2017-02-06 00:49:31.94,-228.55,3063.51,1426.12
2017-02-06 00:49:46.90,-223.78,3060.95,1428.39
2017-02-06 00:50:01.85,-226.42,3061.08,1428.57
2017-02-06 00:50:16.81,-225.94,3062.38,1425.04
2017-02-06 00:50:31.76,-224.47,3060.38,1426.88
2017-02-06 00:50:46.72,-221.65,3060.77,1427.44
2017-02-06 00:51:01.67,-222.81,3063.81,1426.16
2017-02-06 00:51:16.63,-223.07,3062.43,1428.10
2017-02-06 00:51:31.58,-222.18,3062.90,1428.71
2017-02-06 00:51:46.54,-225.30,3059.30,1426.14
2017-02-06 00:52:01.49,-224.86,3060.97,1426.57
2017-02-06 00:52:16.45,-223.93,3062.16,1426.52
2017-02-06 00:52:31.40,-224.70,3059.82,1424.52
2017-02-06 00:52:46.36,-224.45,3057.04,1424.30
2017-02-06 00:53:01.31,-225.90,3057.04,1426.44
2017-02-06 00:53:16.27,-227.28,3060.48,1426.40
2017-02-06 00:53:31.22,-224.60,3059.82,1426.09
2017-02-06 00:53:46.18,-222.60,3057.12,1428.85
2017-02-06 00:54:01.13,-222.28,3059.66,1426.85
2017-02-06 00:54:16.09,-223.66,3060.33,1426.11
2017-02-06 00:54:31.04,-225.64,3062.19,1426.90
2017-02-06 00:54:46.00,-226.30,3062.14,1429.16
2017-02-06 00:55:00.95,-225.20,3060.58,1428.23
2017-02-06 00:55:15.91,-229.71,3061.88,1430.26
2017-02-06 00:55:30.86,-226.53,3059.86,1429.38
2017-02-06 00:55:45.82,-227.77,3061.76,1428.74
2017-02-06 00:56:00.77,-228.76,3061.00,1430.29
2017-02-06 00:56:15.73,-228.71,3062.70,1431.66
2017-02-06 00:56:30.68,-226.36,3061.07,1432.00
2017-02-06 00:56:45.64,-226.60,3062.81,1433.39
2017-02-06 00:57:00.59,-227.00,3061.74,1432.09
2017-02-06 00:57:15.55,-226.87,3062.80,1433.19
2017-02-06 00:57:30.50,-225.50,3060.61,1432.42
2017-02-06 00:57:45.46,-224.23,3061.78,1432.01
2017-02-06 00:58:00.41,-224.22,3062.31,1432.34
2017-02-06 00:58:15.37,-226.03,3060.50,1432.96
2017-02-06 00:58:30.32,-223.66,3059.96,1429.45
2017-02-06 00:58:45.28,-223.07,3058.67,1432.43
2017-02-06 00:59:00.24,-221.15,3059.21,1433.74
2017-02-06 00:59:15.19,-219.95,3056.39,1432.17
2017-02-06 00:59:30.15,-219.11,3057.20,1432.78
2017-02-06 00:59:45.10,-218.38,3056.98,1435.64
2017-02-06 01:00:00.05,-219.99,3058.69,1431.68
2017-02-06 01:00:15.01,-220.04,3062.30,1431.56
2017-02-06 01:00:29.96,-221.49,3060.44,1434.89
2017-02-06 01:00:44.92,-219.00,3061.59,1436.79
2017-02-06 01:00:59.87,-221.81,3064.57,1434.24
2017-02-06 01:01:14.83,-227.98,3063.04,1431.26
2017-02-06 01:01:29.78,-225.91,3064.80,1431.82
2017-02-06 01:01:44.74,-230.22,3063.96,1436.02
2017-02-06 01:01:59.69,-231.36,3064.54,1433.43
2017-02-06 01:02:14.65,-230.89,3065.30,1432.73
2017-02-06 01:02:29.61,-230.63,3069.29,1431.97
2017-02-06 01:02:44.56,-230.58,3065.95,1435.44
2017-02-06 01:02:59.52,-227.44,3065.97,1430.64
2017-02-06 01:03:14.48,-228.86,3065.86,1429.48
2017-02-06 01:03:29.43,-226.74,3067.67,1430.56
2017-02-06 01:03:44.39,-225.30,3066.40,1428.95
2017-02-06 01:03:59.34,-225.45,3067.52,1431.95
2017-02-06 01:04:14.30,-228.77,3064.95,1434.66
2017-02-06 01:04:29.25,-229.89,3065.40,1434.43
2017-02-06 01:04:44.21,-228.62,3067.96,1436.28
2017-02-06 01:04:59.16,-226.35,3068.57,1435.54
2017-02-06 01:05:14.12,-226.32,3066.00,1434.98
2017-02-06 01:05:29.07,-229.71,3065.52,1435.62
2017-02-06 01:05:44.03,-232.77,3067.31,1432.84
2017-02-06 01:05:58.99,-232.10,3066.79,1431.03
2017-02-06 01:06:13.94,-230.81,3066.81,1432.35
2017-02-06 01:06:28.90,-232.01,3068.31,1429.51
2017-02-06 01:06:43.85,-233.37,3068.01,1428.64
2017-02-06 01:06:58.81,-233.79,3069.00,1429.46
2017-02-06 01:07:13.76,-232.42,3067.41,1429.27
2017-02-06 01:07:28.72,-230.45,3066.00,1429.89
2017-02-06 01:07:43.68,-231.43,3066.02,1427.22
2017-02-06 01:07:58.63,-235.55,3069.65,1427.91
2017-02-06 01:08:13.59,-234.54,3068.27,1427.51
2017-02-06 01:08:28.54,-229.73,3065.16,1430.36
2017-02-06 01:08:43.50,-231.30,3066.20,1429.25
2017-02-06 01:08:58.46,-234.67,3066.82,1429.49
2017-02-06 01:09:13.41,-236.72,3067.33,1428.87
2017-02-06 01:09:28.37,-234.30,3062.82,1427.87
2017-02-06 01:09:43.33,-233.55,3066.02,1428.99
2017-02-06 01:09:58.28,-232.30,3064.66,1433.48
2017-02-06 01:10:13.24,-233.20,3063.64,1433.78
2017-02-06 01:10:28.19,-238.65,3063.62,1431.64
2017-02-06 01:10:43.15,-235.95,3064.38,1430.51
2017-02-06 01:10:58.10,-234.58,3063.08,1434.07
2017-02-06 01:11:13.06,-236.25,3063.59,1433.54
2017-02-06 01:11:28.02,-235.63,3063.86,1433.54
2017-02-06 01:11:42.98,-234.09,3066.05,1432.65
2017-02-06 01:11:57.93,-230.97,3065.58,1430.32
2017-02-06 01:12:12.89,-232.10,3067.16,1430.15
2017-02-06 01:12:27.85,-227.67,3064.10,1433.53
2017-02-06 01:12:42.80,-228.16,3062.58,1432.09
2017-02-06 01:12:57.76,-230.50,3062.65,1434.76
2017-02-06 01:13:12.72,-233.64,3065.70,1435.36
2017-02-06 01:13:27.67,-231.51,3064.58,1433.00
2017-02-06 01:13:42.63,-233.11,3063.19,1433.12
2017-02-06 01:13:57.58,-234.22,3067.61,1432.87
2017-02-06 01:14:12.54,-232.83,3066.01,1429.57
2017-02-06 01:14:27.49,-233.17,3067.79,1429.62
2017-02-06 01:14:42.45,-232.90,3068.62,1430.03
2017-02-06 01:14:57.41,-234.69,3067.06,1428.01
2017-02-06 01:15:12.36,-232.14,3065.17,1429.66
2017-02-06 01:15:27.32,-232.52,3065.90,1428.45
2017-02-06 01:15:42.27,-233.24,3067.02,1429.66
2017-02-06 01:15:57.23,-233.28,3068.44,1431.82
2017-02-06 01:16:12.18,-230.64,3065.35,1430.47
2017-02-06 01:16:27.14,-230.97,3067.15,1430.28
2017-02-06 01:16:42.10,-235.32,3067.98,1432.53
2017-02-06 01:16:57.05,-231.68,3065.39,1432.28
2017-02-06 01:17:12.01,-229.06,3063.28,1429.39
2017-02-06 01:17:26.97,-228.06,3063.12,1432.13
2017-02-06 01:17:41.92,-229.86,3066.07,1430.30
2017-02-06 01:17:56.88,-236.06,3068.29,1429.46
2017-02-06 01:18:11.83,-235.52,3070.13,1430.29
2017-02-06 01:18:26.79,-230.94,3066.76,1435.07
2017-02-06 01:18:41.74,-230.00,3066.18,1433.71
2017-02-06 01:18:56.70,-233.20,3069.56,1431.41
2017-02-06 01:19:11.66,-233.40,3067.10,1431.71
2017-02-06 01:19:26.61,-230.51,3065.63,1434.61
2017-02-06 01:19:41.57,-233.54,3063.28,1432.00
2017-02-06 01:19:56.53,-233.72,3065.73,1433.66
2017-02-06 01:20:11.48,-232.23,3063.55,1430.87
2017-02-06 01:20:26.44,-231.72,3063.98,1430.01
2017-02-06 01:20:41.40,-231.03,3064.11,1430.30
2017-02-06 01:20:56.35,-232.04,3064.01,1430.16
2017-02-06 01:21:11.31,-234.93,3064.99,1430.30
2017-02-06 01:21:26.26,-233.94,3063.67,1430.76
2017-02-06 01:21:41.22,-234.02,3062.54,1429.20
2017-02-06 01:21:56.18,-233.80,3064.84,1430.91
2017-02-06 01:22:11.13,-230.40,3063.33,1431.46
2017-02-06 01:22:26.09,-228.85,3063.98,1430.76
2017-02-06 01:22:41.04,-227.01,3063.49,1431.60
2017-02-06 01:22:56.00,-228.98,3061.33,1433.61
2017-02-06 01:23:10.96,-230.43,3061.71,1433.32
2017-02-06 01:23:25.91,-230.95,3061.22,1436.45
2017-02-06 01:23:40.87,-228.06,3060.13,1433.64
2017-02-06 01:23:55.82,-228.76,3062.26,1433.64
2017-02-06 01:24:10.78,-229.96,3062.16,1433.57
2017-02-06 01:24:25.73,-226.95,3062.45,1435.75
2017-02-06 01:24:40.69,-225.17,3063.34,1438.30
2017-02-06 01:24:55.64,-229.03,3062.94,1433.81
2017-02-06 01:25:10.60,-227.68,3061.19,1432.45
2017-02-06 01:25:25.56,-228.64,3061.66,1431.84
2017-02-06 01:25:40.51,-226.64,3060.42,1433.22
2017-02-06 01:25:55.47,-226.95,3061.67,1435.67
2017-02-06 01:26:10.42,-230.05,3063.96,1435.18
2017-02-06 01:26:25.38,-228.09,3062.39,1432.27
2017-02-06 01:26:40.33,-227.07,3059.91,1427.73
2017-02-06 01:26:55.29,-226.55,3060.50,1429.44
2017-02-06 01:27:10.24,-224.97,3060.69,1429.47
2017-02-06 01:27:25.20,-225.95,3062.30,1429.78
2017-02-06 01:27:40.15,-225.80,3062.14,1428.10
2017-02-06 01:27:55.11,-224.79,3061.73,1430.93
2017-02-06 01:28:10.06,-222.84,3060.00,1430.41
2017-02-06 01:28:25.02,-222.19,3060.58,1431.86
2017-02-06 01:28:39.97,-225.09,3061.03,1433.32
2017-02-06 01:28:54.93,-226.68,3061.67,1433.28
2017-02-06 01:29:09.88,-223.20,3062.94,1433.80
2017-02-06 01:29:24.84,-227.83,3061.90,1435.61
2017-02-06 01:29:39.79,-229.81,3062.45,1433.64
2017-02-06 01:29:54.75,-232.48,3065.77,1433.29
2017-02-06 01:30:09.71,-232.19,3067.24,1429.87
2017-02-06 01:30:24.66,-230.36,3067.13,1428.93
2017-02-06 01:30:39.62,-231.13,3066.60,1425.71
2017-02-06 01:30:54.57,-227.21,3063.97,1427.72
2017-02-06 01:31:09.53,-225.07,3061.75,1429.98
2017-02-06 01:31:24.48,-223.65,3058.59,1432.48
2017-02-06 01:31:39.44,-220.13,3058.40,1434.01
2017-02-06 01:31:54.39,-220.78,3056.95,1434.17
2017-02-06 01:32:09.35,-218.68,3055.85,1434.85
2017-02-06 01:32:24.30,-218.47,3057.65,1430.77
2017-02-06 01:32:39.26,-216.95,3053.64,1431.82
2017-02-06 01:32:54.21,-216.49,3052.74,1430.76
2017-02-06 01:33:09.17,-218.12,3053.13,1431.67
2017-02-06 01:33:24.13,-221.32,3051.01,1431.20
2017-02-06 01:33:39.08,-219.85,3051.62,1433.84
2017-02-06 01:33:54.03,-220.35,3053.01,1431.73
2017-02-06 01:34:08.99,-218.46,3054.49,1432.26
2017-02-06 01:34:23.94,-218.12,3054.73,1432.76
2017-02-06 01:34:38.90,-218.76,3054.58,1431.78
2017-02-06 01:34:53.85,-222.49,3054.63,1433.22
2017-02-06 01:35:08.81,-223.80,3056.19,1432.50
2017-02-06 01:35:23.76,-220.83,3056.30,1431.42
2017-02-06 01:35:38.72,-218.88,3054.62,1431.39
2017-02-06 01:35:53.67,-220.01,3056.55,1432.55
2017-02-06 01:36:08.63,-221.16,3057.54,1431.40
2017-02-06 01:36:23.58,-215.90,3057.15,1430.15
2017-02-06 01:36:38.54,-216.84,3059.52,1433.92
2017-02-06 01:36:53.49,-218.82,3057.99,1432.62
2017-02-06 01:37:08.44,-220.41,3058.70,1433.03
2017-02-06 01:37:23.40,-219.68,3058.90,1433.92
2017-02-06 01:37:38.35,-220.12,3057.04,1434.58
2017-02-06 01:37:53.31,-217.18,3053.96,1432.61
2017-02-06 01:38:08.26,-219.06,3055.93,1433.39
2017-02-06 01:38:23.22,-218.92,3053.55,1433.10
2017-02-06 01:38:38.17,-215.75,3054.08,1432.88
2017-02-06 01:38:53.12,-218.98,3055.44,1430.26
2017-02-06 01:39:08.08,-219.11,3054.85,1431.39
2017-02-06 01:39:23.03,-218.90,3053.62,1434.56
2017-02-06 01:39:37.99,-218.95,3055.59,1432.63
2017-02-06 01:39:52.94,-218.61,3056.50,1432.83
2017-02-06 01:40:07.90,-218.00,3056.36,1433.11
2017-02-06 01:40:22.86,-216.64,3054.94,1434.77
2017-02-06 01:40:37.81,-219.42,3055.13,1432.86
2017-02-06 01:40:52.76,-220.40,3056.74,1431.29
2017-02-06 01:41:07.72,-221.64,3058.54,1434.69
2017-02-06 01:41:22.68,-218.51,3055.21,1436.27
2017-02-06 01:41:37.63,-220.85,3055.47,1435.44
2017-02-06 01:41:52.58,-221.49,3057.36,1433.82
2017-02-06 01:42:07.54,-216.88,3056.08,1432.58
2017-02-06 01:42:22.49,-217.03,3054.81,1432.75
2017-02-06 01:42:37.45,-217.61,3055.29,1432.75
2017-02-06 01:42:52.40,-214.80,3056.63,1436.21
2017-02-06 01:43:07.36,-215.58,3055.41,1439.79
2017-02-06 01:43:22.31,-216.17,3057.67,1436.07
2017-02-06 01:43:37.27,-215.66,3055.99,1432.74
2017-02-06 01:43:52.22,-215.77,3057.54,1437.31
2017-02-06 01:44:07.18,-218.00,3058.73,1436.42
2017-02-06 01:44:22.13,-220.10,3056.28,1436.14
2017-02-06 01:44:37.09,-220.64,3055.64,1434.71
2017-02-06 01:44:52.04,-221.58,3057.44,1438.05
2017-02-06 01:45:07.00,-224.99,3059.34,1435.53
2017-02-06 01:45:21.95,-224.66,3060.51,1435.43
2017-02-06 01:45:36.91,-225.98,3059.55,1435.05
2017-02-06 01:45:51.86,-226.86,3058.89,1435.60
2017-02-06 01:46:06.82,-222.64,3057.71,1436.93
2017-02-06 01:46:21.77,-218.38,3059.27,1435.40
2017-02-06 01:46:36.73,-222.10,3060.56,1434.28
2017-02-06 01:46:51.68,-222.10,3058.85,1435.02
2017-02-06 01:47:06.64,-217.73,3058.07,1435.99
2017-02-06 01:47:21.59,-218.27,3056.39,1436.19
2017-02-06 01:47:36.55,-214.60,3055.25,1437.16
2017-02-06 01:47:51.50,-211.47,3052.28,1431.10
2017-02-06 01:48:06.46,-210.69,3052.04,1436.86
2017-02-06 01:48:21.41,-211.75,3051.05,1436.39
2017-02-06 01:48:36.36,-210.05,3048.47,1432.03
2017-02-06 01:48:51.32,-209.26,3048.46,1436.23
2017-02-06 01:49:06.27,-210.40,3050.61,1437.31
2017-02-06 01:49:21.23,-209.13,3047.77,1438.15
2017-02-06 01:49:36.18,-208.63,3048.04,1439.32
2017-02-06 01:49:51.14,-208.74,3050.56,1439.71
2017-02-06 01:50:06.09,-206.29,3046.60,1437.21
2017-02-06 01:50:21.04,-208.82,3047.78,1438.14
2017-02-06 01:50:36.00,-210.66,3049.26,1434.19
2017-02-06 01:50:50.95,-211.09,3050.05,1432.57
2017-02-06 01:51:05.91,-204.60,3045.72,1435.55
2017-02-06 01:51:20.86,-205.52,3047.23,1435.65
2017-02-06 01:51:35.81,-203.34,3046.42,1438.25
2017-02-06 01:51:50.77,-201.66,3043.19,1437.72
2017-02-06 01:52:05.72,-203.49,3045.75,1438.71
2017-02-06 01:52:20.68,-202.29,3044.27,1434.46
2017-02-06 01:52:35.63,-205.34,3047.10,1436.53
2017-02-06 01:52:50.58,-206.88,3049.82,1432.98
2017-02-06 01:53:05.54,-207.61,3049.65,1434.05
2017-02-06 01:53:20.49,-204.88,3049.91,1435.07
2017-02-06 01:53:35.45,-211.75,3051.53,1435.59
2017-02-06 01:53:50.40,-213.71,3052.12,1434.78
2017-02-06 01:54:05.35,-205.17,3047.20,1439.28
2017-02-06 01:54:20.31,-204.98,3047.75,1437.18
2017-02-06 01:54:35.26,-210.53,3049.94,1438.20
2017-02-06 01:54:50.22,-205.81,3047.25,1436.06
2017-02-06 01:55:05.17,-202.53,3046.03,1436.05
2017-02-06 01:55:20.12,-200.02,3046.41,1435.04
2017-02-06 01:55:35.08,-201.26,3047.50,1432.51
2017-02-06 01:55:50.03,-198.62,3045.89,1435.89
