Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-02 00:00:21.18,58.615,0,0
2018-02-02 00:00:36.26,58.662,0,0
2018-02-02 00:00:51.33,58.431,0,0
2018-02-02 00:01:06.41,58.818,0,0
2018-02-02 00:01:21.49,58.285,0,0
2018-02-02 00:01:36.57,58.257,0,0
2018-02-02 00:01:51.65,58.274,0,0
2018-02-02 00:02:06.73,58.299,0,0
2018-02-02 00:02:21.81,58.164,0,0
2018-02-02 00:02:36.89,58.289,0,0
2018-02-02 00:02:51.97,58.300,0,0
2018-02-02 00:03:07.05,58.150,0,0
2018-02-02 00:03:22.12,58.204,0,0
2018-02-02 00:03:37.20,58.161,0,0
2018-02-02 00:03:52.28,58.042,0,0
2018-02-02 00:04:07.36,58.022,0,0
2018-02-02 00:04:22.44,58.149,0,0
2018-02-02 00:04:37.52,58.126,0,0
2018-02-02 00:04:52.60,58.281,0,0
2018-02-02 00:05:07.67,58.179,0,0
2018-02-02 00:05:22.76,58.057,0,0
2018-02-02 00:05:37.84,57.957,0,0
2018-02-02 00:05:52.91,57.861,0,0
2018-02-02 00:06:07.99,57.635,0,0
2018-02-02 00:06:23.07,58.221,0,0
2018-02-02 00:06:38.15,58.104,0,0
2018-02-02 00:06:53.23,57.960,0,0
2018-02-02 00:07:08.31,57.801,0,0
2018-02-02 00:07:23.39,57.868,0,0
2018-02-02 00:07:38.46,58.085,0,0
2018-02-02 00:07:53.54,57.983,0,0
2018-02-02 00:08:08.62,58.086,0,0
2018-02-02 00:08:23.70,57.890,0,0
2018-02-02 00:08:38.78,58.132,0,0
2018-02-02 00:08:53.86,57.893,0,0
2018-02-02 00:09:08.94,57.933,0,0
2018-02-02 00:09:24.02,57.639,0,0
2018-02-02 00:09:39.10,57.915,0,0
2018-02-02 00:09:54.17,57.929,0,0
2018-02-02 00:10:09.25,57.713,0,0
2018-02-02 00:10:24.33,57.596,0,0
2018-02-02 00:10:39.41,57.803,0,0
2018-02-02 00:10:54.49,57.625,0,0
2018-02-02 00:11:09.57,57.978,0,0
2018-02-02 00:11:24.65,57.933,0,0
2018-02-02 00:11:39.73,57.740,0,0
2018-02-02 00:11:54.81,57.564,0,0
2018-02-02 00:12:09.89,57.676,0,0
2018-02-02 00:12:24.96,57.682,0,0
2018-02-02 00:12:40.04,57.535,0,0
2018-02-02 00:12:55.12,58.000,0,0
2018-02-02 00:13:10.20,57.667,0,0
2018-02-02 00:13:25.28,57.224,0,0
2018-02-02 00:13:40.36,57.110,0,0
2018-02-02 00:13:55.44,57.207,0,0
2018-02-02 00:14:10.52,57.193,0,0
2018-02-02 00:14:25.60,57.421,0,0
2018-02-02 00:14:40.68,57.411,0,0
2018-02-02 00:14:55.75,57.253,0,0
2018-02-02 00:15:10.83,57.374,0,0
2018-02-02 00:15:25.91,57.250,0,0
2018-02-02 00:15:40.99,57.306,0,0
2018-02-02 00:15:56.07,57.250,0,0
2018-02-02 00:16:11.15,57.147,0,0
2018-02-02 00:16:26.23,57.235,0,0
2018-02-02 00:16:41.30,57.149,0,0
2018-02-02 00:16:56.39,57.122,0,0
2018-02-02 00:17:11.46,56.997,0,0
2018-02-02 00:17:26.54,57.386,0,0
2018-02-02 00:17:41.62,57.338,0,0
2018-02-02 00:17:56.70,57.260,0,0
2018-02-02 00:18:11.78,57.247,0,0
2018-02-02 00:18:26.86,57.233,0,0
2018-02-02 00:18:41.94,56.956,0,0
2018-02-02 00:18:57.01,57.381,0,0
2018-02-02 00:19:12.09,57.226,0,0
2018-02-02 00:19:27.17,56.957,0,0
2018-02-02 00:19:42.25,57.132,0,0
2018-02-02 00:19:57.33,57.289,0,0
2018-02-02 00:20:12.41,56.950,0,0
2018-02-02 00:20:27.49,57.165,0,0
2018-02-02 00:20:42.57,56.976,0,0
2018-02-02 00:20:57.65,57.022,0,0
2018-02-02 00:21:12.72,57.131,0,0
2018-02-02 00:21:27.80,57.179,0,0
2018-02-02 00:21:42.88,57.004,0,0
2018-02-02 00:21:57.96,57.054,0,0
2018-02-02 00:22:13.04,57.067,0,0
2018-02-02 00:22:28.12,57.103,0,0
2018-02-02 00:22:43.20,57.161,0,0
2018-02-02 00:22:58.28,56.969,0,0
2018-02-02 00:23:13.36,57.169,0,0
2018-02-02 00:23:28.44,57.053,0,0
2018-02-02 00:23:43.51,56.906,0,0
2018-02-02 00:23:58.59,56.737,0,0
2018-02-02 00:24:13.60,57.121,0,0
2018-02-02 00:24:28.68,56.929,0,0
2018-02-02 00:24:43.76,56.644,0,0
2018-02-02 00:24:58.83,56.831,0,0
2018-02-02 00:25:13.92,56.578,0,0
2018-02-02 00:25:29.00,56.671,0,0
2018-02-02 00:25:44.07,56.929,0,0
2018-02-02 00:25:59.15,56.943,0,0
2018-02-02 00:26:14.23,57.099,0,0
2018-02-02 00:26:29.31,56.711,0,0
2018-02-02 00:26:44.39,56.690,0,0
2018-02-02 00:26:59.47,56.764,0,0
2018-02-02 00:27:14.55,56.771,0,0
2018-02-02 00:27:29.62,56.787,0,0
2018-02-02 00:27:44.70,56.825,0,0
2018-02-02 00:27:59.78,56.825,0,0
2018-02-02 00:28:14.86,56.565,0,0
2018-02-02 00:28:29.94,56.685,0,0
2018-02-02 00:28:45.02,56.515,0,0
2018-02-02 00:29:00.10,56.362,0,0
2018-02-02 00:29:15.18,56.638,0,0
2018-02-02 00:29:30.26,56.708,0,0
2018-02-02 00:29:45.33,56.428,0,0
2018-02-02 00:30:00.41,56.735,0,0
2018-02-02 00:30:15.49,56.785,0,0
2018-02-02 00:30:30.57,56.589,0,0
2018-02-02 00:30:45.65,56.437,0,0
2018-02-02 00:31:00.73,56.781,0,0
2018-02-02 00:31:15.81,56.661,0,0
2018-02-02 00:31:30.89,56.763,0,0
2018-02-02 00:31:45.97,56.211,0,0
2018-02-02 00:32:01.04,56.207,0,0
2018-02-02 00:32:16.12,56.597,0,0
2018-02-02 00:32:31.20,56.569,0,0
2018-02-02 00:32:46.28,56.726,0,0
2018-02-02 00:33:01.36,56.635,0,0
2018-02-02 00:33:16.44,56.639,0,0
2018-02-02 00:33:31.52,56.412,0,0
2018-02-02 00:33:46.60,56.588,0,0
2018-02-02 00:34:01.68,56.596,0,0
2018-02-02 00:34:16.76,56.310,0,0
2018-02-02 00:34:31.83,56.361,0,0
2018-02-02 00:34:46.91,56.369,0,0
2018-02-02 00:35:01.99,56.335,0,0
2018-02-02 00:35:17.07,56.200,0,0
2018-02-02 00:35:32.15,56.157,0,0
2018-02-02 00:35:47.23,56.368,0,0
2018-02-02 00:36:02.31,56.492,0,0
2018-02-02 00:36:17.39,56.310,0,0
2018-02-02 00:36:32.47,56.111,0,0
2018-02-02 00:36:47.54,56.226,0,0
2018-02-02 00:37:02.62,56.157,0,0
2018-02-02 00:37:17.70,56.110,0,0
2018-02-02 00:37:32.78,56.074,0,0
2018-02-02 00:37:47.86,56.061,0,0
2018-02-02 00:38:02.94,56.218,0,0
2018-02-02 00:38:18.02,56.207,0,0
2018-02-02 00:38:33.09,56.083,0,0
2018-02-02 00:38:48.17,55.925,0,0
2018-02-02 00:39:03.26,56.200,0,0
2018-02-02 00:39:18.33,56.024,0,0
2018-02-02 00:39:33.41,56.089,0,0
2018-02-02 00:39:48.49,56.024,0,0
2018-02-02 00:40:03.57,55.890,0,0
2018-02-02 00:40:18.65,56.260,0,0
2018-02-02 00:40:33.73,56.003,0,0
2018-02-02 00:40:48.81,55.986,0,0
2018-02-02 00:41:03.88,55.871,0,0
2018-02-02 00:41:18.96,56.046,0,0
2018-02-02 00:41:34.04,56.021,0,0
2018-02-02 00:41:49.12,55.819,0,0
2018-02-02 00:42:04.20,56.003,0,0
2018-02-02 00:42:19.28,55.958,0,0
2018-02-02 00:42:34.36,55.979,0,0
2018-02-02 00:42:49.44,56.162,0,0
2018-02-02 00:43:04.52,56.097,0,0
2018-02-02 00:43:19.60,55.954,0,0
2018-02-02 00:43:34.67,56.164,0,0
2018-02-02 00:43:49.75,56.072,0,0
2018-02-02 00:44:04.83,55.929,0,0
2018-02-02 00:44:19.91,55.831,0,0
