Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-31 00:00:26.46,-136.27,2997.88,1440.39
2017-01-31 00:00:41.41,-136.48,2999.09,1438.49
2017-01-31 00:00:56.36,-133.69,2997.52,1437.99
2017-01-31 00:01:11.31,-134.36,3000.22,1440.12
2017-01-31 00:01:26.26,-135.11,2998.23,1444.16
2017-01-31 00:01:41.21,-134.49,2998.98,1442.46
2017-01-31 00:01:56.16,-134.12,2995.72,1443.98
2017-01-31 00:02:11.11,-134.13,2996.02,1444.64
2017-01-31 00:02:26.06,-136.07,2994.57,1443.98
2017-01-31 00:02:41.01,-137.72,2993.46,1446.39
2017-01-31 00:02:55.96,-137.89,2994.00,1444.91
2017-01-31 00:03:10.91,-137.99,2995.08,1443.57
2017-01-31 00:03:25.86,-135.39,2995.20,1442.39
2017-01-31 00:03:40.81,-135.09,2996.91,1442.35
2017-01-31 00:03:55.76,-135.43,2995.30,1446.15
2017-01-31 00:04:10.71,-133.52,2995.67,1447.78
2017-01-31 00:04:25.66,-133.77,2994.45,1446.33
2017-01-31 00:04:40.61,-133.92,2995.40,1445.30
2017-01-31 00:04:55.56,-134.15,2995.63,1445.10
2017-01-31 00:05:10.51,-133.47,2995.01,1449.18
2017-01-31 00:05:25.46,-132.76,2993.94,1450.67
2017-01-31 00:05:40.41,-132.31,2994.33,1450.96
2017-01-31 00:05:55.36,-133.34,2991.37,1447.85
2017-01-31 00:06:10.31,-132.27,2992.64,1447.88
2017-01-31 00:06:25.27,-128.84,2991.68,1447.53
2017-01-31 00:06:40.22,-130.12,2990.96,1449.01
2017-01-31 00:06:55.18,-127.36,2992.08,1450.54
2017-01-31 00:07:10.13,-129.02,2991.23,1445.64
2017-01-31 00:07:25.09,-126.40,2989.79,1446.76
2017-01-31 00:07:40.04,-129.09,2990.76,1444.89
2017-01-31 00:07:54.99,-130.12,2991.38,1448.00
2017-01-31 00:08:09.95,-130.45,2991.10,1446.21
2017-01-31 00:08:24.90,-130.56,2988.23,1442.67
2017-01-31 00:08:39.86,-129.23,2987.74,1441.75
2017-01-31 00:08:54.81,-128.08,2989.18,1445.34
2017-01-31 00:09:09.76,-129.89,2990.36,1449.86
2017-01-31 00:09:24.72,-129.57,2988.20,1448.63
2017-01-31 00:09:39.67,-128.86,2987.92,1449.22
2017-01-31 00:09:54.63,-129.60,2988.34,1446.79
2017-01-31 00:10:09.58,-129.47,2991.90,1448.19
2017-01-31 00:10:24.54,-128.87,2988.39,1447.07
2017-01-31 00:10:39.50,-128.02,2987.17,1445.98
2017-01-31 00:10:54.45,-127.73,2987.55,1445.68
2017-01-31 00:11:09.41,-127.01,2989.33,1443.31
2017-01-31 00:11:24.37,-127.81,2987.36,1444.69
2017-01-31 00:11:39.32,-129.85,2986.50,1448.30
2017-01-31 00:11:54.27,-130.42,2984.43,1446.38
2017-01-31 00:12:09.23,-125.62,2981.55,1444.09
2017-01-31 00:12:24.18,-128.98,2985.39,1447.81
2017-01-31 00:12:39.14,-128.74,2983.20,1449.53
2017-01-31 00:12:54.09,-128.40,2985.28,1448.04
2017-01-31 00:13:09.04,-129.73,2985.45,1447.19
2017-01-31 00:13:24.00,-128.61,2986.35,1447.43
2017-01-31 00:13:38.95,-129.05,2986.32,1448.20
2017-01-31 00:13:53.91,-125.16,2983.49,1447.89
2017-01-31 00:14:08.87,-125.72,2984.40,1446.82
2017-01-31 00:14:23.83,-127.73,2985.33,1447.07
2017-01-31 00:14:38.78,-127.14,2983.44,1447.06
2017-01-31 00:14:53.74,-125.88,2981.78,1448.25
2017-01-31 00:15:08.70,-125.30,2982.80,1448.51
2017-01-31 00:15:23.66,-126.94,2984.59,1449.97
2017-01-31 00:15:38.62,-127.56,2981.93,1449.15
2017-01-31 00:15:53.58,-124.97,2982.74,1449.55
2017-01-31 00:16:08.54,-125.22,2981.25,1445.93
2017-01-31 00:16:23.50,-125.54,2981.85,1447.02
2017-01-31 00:16:38.46,-125.51,2981.45,1448.86
2017-01-31 00:16:53.42,-126.05,2982.03,1450.02
2017-01-31 00:17:08.37,-125.93,2981.07,1446.96
