Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-16 00:00:18.26,71.572,0,0
2018-03-16 00:00:33.34,71.514,0,0
2018-03-16 00:00:48.42,71.615,0,0
2018-03-16 00:01:03.50,72.110,0,0
2018-03-16 00:01:18.58,72.276,0,0
2018-03-16 00:01:33.65,72.218,0,0
2018-03-16 00:01:48.73,72.257,0,0
2018-03-16 00:02:03.81,72.306,0,0
2018-03-16 00:02:18.89,72.186,0,0
2018-03-16 00:02:33.97,72.072,0,0
2018-03-16 00:02:49.05,71.943,0,0
2018-03-16 00:03:04.12,71.765,0,0
2018-03-16 00:03:19.20,71.650,0,0
2018-03-16 00:03:34.28,71.690,0,0
2018-03-16 00:03:49.36,71.436,0,0
2018-03-16 00:04:04.44,71.475,0,0
2018-03-16 00:04:19.52,71.632,0,0
2018-03-16 00:04:34.60,71.881,0,0
2018-03-16 00:04:49.67,71.819,0,0
2018-03-16 00:05:04.75,71.619,0,0
2018-03-16 00:05:19.83,71.682,0,0
2018-03-16 00:05:34.91,71.908,0,0
2018-03-16 00:05:49.99,72.047,0,0
2018-03-16 00:06:05.07,72.192,0,0
2018-03-16 00:06:20.15,72.240,0,0
2018-03-16 00:06:35.22,72.251,0,0
2018-03-16 00:06:50.30,71.854,0,0
2018-03-16 00:07:05.38,72.010,0,0
2018-03-16 00:07:20.46,71.883,0,0
2018-03-16 00:07:35.54,71.988,0,0
2018-03-16 00:07:50.62,71.992,0,0
2018-03-16 00:08:05.70,71.811,0,0
2018-03-16 00:08:20.77,71.908,0,0
2018-03-16 00:08:35.86,71.646,0,0
2018-03-16 00:08:50.94,71.665,0,0
2018-03-16 00:09:06.01,71.760,0,0
2018-03-16 00:09:21.09,71.851,0,0
2018-03-16 00:09:36.17,71.583,0,0
2018-03-16 00:09:51.25,71.553,0,0
2018-03-16 00:10:06.33,71.542,0,0
2018-03-16 00:10:21.41,71.524,0,0
2018-03-16 00:10:36.48,71.576,0,0
2018-03-16 00:10:51.56,71.931,0,0
