Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-01 00:30:26.87,-305.840,4199.663,2386.013
2017-07-01 00:30:43.60,-302.768,4199.666,2386.658
2017-07-01 00:31:00.33,-304.322,4197.562,2382.987
2017-07-01 00:31:17.07,-306.517,4197.946,2386.606
2017-07-01 00:31:33.80,-305.784,4199.970,2389.785
2017-07-01 00:31:50.53,-304.503,4199.823,2385.129
2017-07-01 00:32:07.27,-302.877,4199.544,2386.017
2017-07-01 00:32:24.00,-303.571,4197.962,2383.542
2017-07-01 00:32:40.73,-302.404,4198.790,2384.561
2017-07-01 00:32:57.45,-303.616,4197.841,2383.258
2017-07-01 00:33:14.18,-304.349,4197.395,2383.950
2017-07-01 00:33:30.92,-303.953,4197.023,2381.354
2017-07-01 00:33:47.65,-304.862,4197.539,2378.207
2017-07-01 00:34:04.38,-304.000,4196.520,2376.482
2017-07-01 00:34:21.12,-303.833,4198.833,2377.158
2017-07-01 00:34:37.85,-303.503,4199.374,2379.402
2017-07-01 00:34:54.58,-302.685,4198.728,2382.939
2017-07-01 00:35:11.32,-303.798,4198.342,2384.072
2017-07-01 00:35:28.05,-306.775,4198.727,2385.744
2017-07-01 00:35:44.78,-307.272,4199.153,2384.195
2017-07-01 00:36:01.52,-307.595,4201.234,2383.046
2017-07-01 00:36:18.25,-306.489,4199.422,2382.188
2017-07-01 00:36:34.98,-306.159,4199.670,2382.231
2017-07-01 00:36:51.72,-306.148,4200.772,2381.083
2017-07-01 00:37:08.45,-304.484,4199.223,2381.395
2017-07-01 00:37:25.18,-303.149,4200.443,2379.199
2017-07-01 00:37:41.91,-304.944,4198.932,2381.096
2017-07-01 00:37:58.65,-304.076,4202.856,2377.970
2017-07-01 00:38:15.38,-304.449,4204.212,2379.849
2017-07-01 00:38:32.11,-306.223,4205.336,2381.603
2017-07-01 00:38:48.85,-304.181,4203.987,2385.366
2017-07-01 00:39:05.58,-304.613,4202.617,2386.890
2017-07-01 00:39:22.30,-302.418,4201.940,2388.939
2017-07-01 00:39:39.03,-298.439,4200.228,2388.748
2017-07-01 00:39:55.76,-301.786,4200.722,2389.299
2017-07-01 00:40:12.50,-302.446,4201.274,2390.160
2017-07-01 00:40:29.23,-301.750,4201.739,2389.973
2017-07-01 00:40:45.96,-303.085,4204.877,2390.389
2017-07-01 00:41:02.70,-303.105,4202.599,2388.507
2017-07-01 00:41:19.43,-302.521,4202.433,2390.218
2017-07-01 00:41:36.16,-302.378,4199.855,2390.845
2017-07-01 00:41:52.90,-304.246,4201.498,2391.530
2017-07-01 00:42:09.63,-306.922,4199.024,2390.395
2017-07-01 00:42:26.36,-307.455,4199.653,2389.481
2017-07-01 00:42:43.10,-306.276,4200.056,2388.843
2017-07-01 00:42:59.83,-304.994,4199.650,2389.066
2017-07-01 00:43:16.56,-304.988,4200.169,2390.282
2017-07-01 00:43:33.29,-302.471,4199.924,2391.266
2017-07-01 00:43:50.03,-301.734,4199.878,2389.046
2017-07-01 00:44:06.76,-304.533,4199.319,2385.718
2017-07-01 00:44:23.49,-303.826,4198.721,2384.458
2017-07-01 00:44:40.23,-301.806,4198.876,2386.047
2017-07-01 00:44:56.96,-302.942,4199.961,2386.502
2017-07-01 00:45:13.69,-301.993,4200.124,2389.502
2017-07-01 00:45:30.44,-301.855,4199.806,2389.176
2017-07-01 00:45:47.18,-304.317,4202.634,2389.940
2017-07-01 00:46:03.91,-304.012,4201.019,2391.616
2017-07-01 00:46:20.64,-307.156,4202.352,2388.382
2017-07-01 00:46:37.38,-307.371,4199.281,2386.737
2017-07-01 00:46:54.11,-304.859,4200.566,2385.824
2017-07-01 00:47:10.84,-304.471,4202.087,2385.204
2017-07-01 00:47:27.57,-302.531,4201.885,2384.803
2017-07-01 00:47:44.31,-304.437,4202.303,2384.321
2017-07-01 00:48:01.06,-303.592,4199.835,2386.589
2017-07-01 00:48:17.79,-302.887,4199.799,2384.650
2017-07-01 00:48:34.52,-301.280,4199.476,2382.861
2017-07-01 00:48:51.26,-304.292,4200.347,2380.348
2017-07-01 00:49:07.99,-302.629,4199.199,2383.295
2017-07-01 00:49:24.72,-304.985,4199.508,2382.606
2017-07-01 00:49:41.46,-302.612,4201.262,2379.363
2017-07-01 00:49:58.19,-303.837,4199.362,2383.817
2017-07-01 00:50:14.94,-301.294,4199.532,2383.725
2017-07-01 00:50:31.67,-303.228,4196.877,2382.822
2017-07-01 00:50:48.40,-300.468,4197.472,2383.504
2017-07-01 00:51:05.14,-299.167,4195.966,2382.329
2017-07-01 00:51:21.87,-299.846,4200.000,2382.738
2017-07-01 00:51:38.60,-299.684,4198.508,2384.635
2017-07-01 00:51:55.34,-299.092,4200.398,2383.944
2017-07-01 00:52:12.07,-299.990,4200.261,2381.664
2017-07-01 00:52:28.80,-299.809,4201.425,2380.072
2017-07-01 00:52:45.55,-300.501,4199.938,2382.052
2017-07-01 00:53:02.29,-299.529,4201.380,2378.733
2017-07-01 00:53:19.02,-299.512,4201.666,2378.698
2017-07-01 00:53:35.75,-298.147,4200.827,2379.089
2017-07-01 00:53:52.49,-299.315,4200.726,2385.047
2017-07-01 00:54:09.22,-300.452,4201.407,2384.013
2017-07-01 00:54:25.97,-300.025,4200.517,2385.796
2017-07-01 00:54:42.70,-300.563,4199.352,2385.437
2017-07-01 00:54:59.43,-301.055,4202.034,2385.720
2017-07-01 00:55:16.17,-305.182,4202.876,2388.507
2017-07-01 00:55:32.90,-304.611,4202.855,2386.790
2017-07-01 00:55:49.63,-303.489,4202.986,2387.460
2017-07-01 00:56:06.37,-301.124,4202.183,2385.652
2017-07-01 00:56:23.10,-301.703,4203.450,2386.268
2017-07-01 00:56:39.85,-304.027,4201.653,2386.169
2017-07-01 00:56:56.58,-302.279,4200.212,2387.290
2017-07-01 00:57:13.32,-303.097,4199.245,2388.736
2017-07-01 00:57:30.05,-300.882,4199.109,2390.153
2017-07-01 00:57:46.78,-300.648,4202.168,2387.520
2017-07-01 00:58:03.52,-301.618,4201.005,2385.239
2017-07-01 00:58:20.25,-302.047,4201.530,2384.119
2017-07-01 00:58:36.98,-303.174,4201.618,2383.835
2017-07-01 00:58:53.73,-303.065,4201.510,2382.575
2017-07-01 00:59:10.46,-298.928,4202.616,2384.341
2017-07-01 00:59:27.20,-299.510,4202.597,2386.510
2017-07-01 00:59:43.93,-299.131,4202.472,2386.085
2017-07-01 01:00:00.66,-298.756,4202.633,2386.702
2017-07-01 01:00:17.41,-301.330,4205.639,2387.257
2017-07-01 01:00:34.15,-301.631,4200.961,2385.899
2017-07-01 01:00:50.88,-302.583,4200.690,2388.647
2017-07-01 01:01:07.61,-302.301,4198.807,2387.934
2017-07-01 01:01:24.35,-303.196,4198.382,2386.278
2017-07-01 01:01:41.08,-305.353,4199.987,2384.524
2017-07-01 01:01:57.81,-301.052,4201.305,2379.688
2017-07-01 01:02:14.56,-300.495,4201.234,2377.570
2017-07-01 01:02:31.29,-302.477,4201.384,2377.355
2017-07-01 01:02:48.03,-300.604,4200.573,2379.054
2017-07-01 01:03:04.76,-303.295,4200.124,2379.687
2017-07-01 01:03:21.49,-303.019,4199.784,2380.221
2017-07-01 01:03:38.23,-301.651,4198.351,2382.018
2017-07-01 01:03:54.98,-302.680,4197.993,2379.570
2017-07-01 01:04:11.71,-301.822,4199.309,2381.134
2017-07-01 01:04:28.44,-303.015,4198.623,2375.816
2017-07-01 01:04:45.17,-303.553,4199.504,2378.476
2017-07-01 01:05:01.91,-303.875,4199.490,2381.856
2017-07-01 01:05:18.64,-303.534,4197.799,2382.653
2017-07-01 01:05:35.37,-302.820,4198.789,2383.664
2017-07-01 01:05:52.11,-304.036,4200.604,2381.902
2017-07-01 01:06:08.84,-306.728,4201.097,2382.754
2017-07-01 01:06:25.57,-304.500,4200.508,2382.123
2017-07-01 01:06:42.31,-304.722,4202.035,2385.043
2017-07-01 01:06:59.04,-301.885,4201.141,2384.976
2017-07-01 01:07:15.77,-303.565,4201.460,2381.057
2017-07-01 01:07:32.51,-303.780,4200.390,2379.943
2017-07-01 01:07:49.24,-305.746,4198.974,2381.416
2017-07-01 01:08:05.97,-303.712,4199.340,2380.831
2017-07-01 01:08:22.71,-303.398,4197.715,2380.853
2017-07-01 01:08:39.44,-306.996,4197.750,2377.671
2017-07-01 01:08:56.17,-306.398,4198.628,2378.523
2017-07-01 01:09:12.91,-308.358,4199.914,2383.707
2017-07-01 01:09:29.64,-306.745,4199.796,2383.524
2017-07-01 01:09:46.37,-306.088,4199.710,2379.430
2017-07-01 01:10:03.11,-305.577,4199.629,2379.989
2017-07-01 01:10:19.84,-304.956,4199.571,2380.379
2017-07-01 01:10:36.57,-308.531,4199.491,2380.010
2017-07-01 01:10:53.30,-305.796,4201.137,2380.359
2017-07-01 01:11:10.04,-306.178,4203.321,2378.511
2017-07-01 01:11:26.77,-304.556,4203.789,2380.716
2017-07-01 01:11:43.50,-305.058,4204.536,2379.713
2017-07-01 01:12:00.24,-305.060,4204.747,2379.407
2017-07-01 01:12:16.97,-304.422,4203.159,2381.551
2017-07-01 01:12:33.71,-304.542,4201.830,2378.536
2017-07-01 01:12:50.44,-305.710,4202.283,2379.253
2017-07-01 01:13:07.17,-304.614,4201.804,2379.584
2017-07-01 01:13:23.89,-300.868,4201.435,2380.836
2017-07-01 01:13:40.62,-304.503,4199.670,2379.497
2017-07-01 01:13:57.36,-305.888,4196.135,2382.372
2017-07-01 01:14:14.09,-303.993,4197.064,2380.373
2017-07-01 01:14:30.82,-304.518,4197.509,2382.797
2017-07-01 01:14:47.56,-306.178,4198.525,2383.652
2017-07-01 01:15:04.29,-306.306,4197.068,2385.139
2017-07-01 01:15:21.02,-306.637,4196.162,2385.182
2017-07-01 01:15:37.76,-307.641,4197.948,2384.548
2017-07-01 01:15:54.49,-306.193,4195.303,2385.015
2017-07-01 01:16:11.22,-307.391,4195.644,2388.246
2017-07-01 01:16:27.96,-303.954,4194.423,2387.923
2017-07-01 01:16:44.69,-305.089,4195.261,2387.973
2017-07-01 01:17:01.42,-304.124,4196.556,2386.904
2017-07-01 01:17:18.15,-306.410,4197.201,2387.204
2017-07-01 01:17:34.89,-307.143,4197.215,2393.515
2017-07-01 01:17:51.62,-305.773,4196.044,2393.640
2017-07-01 01:18:08.36,-304.950,4198.048,2392.523
2017-07-01 01:18:25.09,-303.755,4196.604,2394.756
2017-07-01 01:18:41.82,-301.869,4196.934,2393.868
2017-07-01 01:18:58.55,-301.201,4195.478,2388.979
2017-07-01 01:19:15.29,-303.305,4195.231,2390.554
2017-07-01 01:19:32.01,-303.754,4195.506,2390.452
2017-07-01 01:19:48.74,-304.827,4194.845,2386.409
2017-07-01 01:20:05.47,-303.834,4196.955,2391.210
2017-07-01 01:20:22.20,-305.028,4198.375,2389.430
2017-07-01 01:20:38.94,-305.144,4199.406,2388.111
2017-07-01 01:20:55.67,-303.749,4198.513,2388.559
2017-07-01 01:21:12.41,-305.044,4198.533,2388.239
2017-07-01 01:21:29.14,-305.683,4196.483,2386.253
2017-07-01 01:21:45.87,-302.664,4196.126,2385.416
2017-07-01 01:22:02.60,-303.017,4195.684,2386.565
2017-07-01 01:22:19.34,-302.867,4196.271,2384.773
2017-07-01 01:22:36.07,-301.824,4195.410,2385.991
2017-07-01 01:22:52.80,-303.209,4196.703,2386.719
2017-07-01 01:23:09.54,-302.631,4196.062,2389.894
2017-07-01 01:23:26.27,-300.675,4194.757,2387.285
2017-07-01 01:23:43.00,-303.240,4195.141,2387.045
2017-07-01 01:23:59.74,-301.951,4195.003,2386.865
2017-07-01 01:24:16.47,-299.333,4194.878,2391.574
2017-07-01 01:24:33.20,-299.472,4196.342,2390.529
2017-07-01 01:24:49.94,-302.010,4196.504,2388.114
2017-07-01 01:25:06.67,-301.852,4197.746,2389.133
2017-07-01 01:25:23.40,-301.622,4198.175,2386.424
2017-07-01 01:25:40.14,-303.812,4196.083,2385.275
2017-07-01 01:25:56.87,-303.698,4196.692,2380.494
2017-07-01 01:26:13.60,-304.929,4194.543,2380.643
2017-07-01 01:26:30.34,-306.853,4195.591,2387.301
2017-07-01 01:26:47.07,-305.662,4196.980,2386.347
2017-07-01 01:27:03.80,-304.650,4197.280,2390.428
2017-07-01 01:27:20.54,-304.912,4200.058,2390.655
2017-07-01 01:27:37.27,-303.704,4198.631,2388.006
2017-07-01 01:27:54.00,-303.245,4198.215,2389.199
2017-07-01 01:28:10.74,-303.725,4195.330,2391.164
2017-07-01 01:28:27.47,-303.332,4194.662,2392.387
2017-07-01 01:28:44.20,-303.754,4198.295,2389.655
2017-07-01 01:29:00.93,-301.426,4199.173,2391.467
2017-07-01 01:29:17.67,-302.427,4198.236,2391.185
2017-07-01 01:29:34.40,-303.646,4200.103,2389.153
2017-07-01 01:29:51.14,-303.159,4200.275,2387.391
2017-07-01 01:30:07.87,-303.316,4198.914,2386.762
2017-07-01 01:30:24.60,-305.028,4198.711,2390.028
2017-07-01 01:30:41.33,-305.111,4197.446,2388.891
2017-07-01 01:30:58.07,-304.025,4198.345,2388.249
2017-07-01 01:31:14.80,-302.285,4200.191,2388.253
2017-07-01 01:31:31.53,-300.968,4199.530,2385.963
2017-07-01 01:31:48.27,-300.778,4197.532,2384.192
2017-07-01 01:32:05.00,-299.930,4197.969,2385.283
2017-07-01 01:32:21.73,-302.516,4197.212,2386.261
2017-07-01 01:32:38.47,-302.034,4197.464,2385.196
2017-07-01 01:32:55.20,-303.838,4200.026,2384.763
2017-07-01 01:33:11.93,-303.014,4197.820,2387.062
2017-07-01 01:33:28.67,-302.320,4197.272,2387.611
2017-07-01 01:33:45.40,-300.990,4194.491,2382.033
2017-07-01 01:34:02.13,-300.274,4195.237,2385.169
2017-07-01 01:34:18.87,-300.470,4193.980,2388.425
2017-07-01 01:34:35.60,-302.527,4194.115,2387.860
2017-07-01 01:34:52.33,-303.297,4194.593,2388.118
2017-07-01 01:35:09.07,-302.305,4195.244,2388.832
2017-07-01 01:35:25.80,-301.185,4194.818,2387.930
2017-07-01 01:35:42.53,-302.276,4195.271,2386.879
2017-07-01 01:35:59.27,-300.744,4196.212,2385.595
2017-07-01 01:36:16.00,-300.525,4194.654,2385.462
2017-07-01 01:36:32.73,-298.369,4195.730,2385.844
2017-07-01 01:36:49.46,-297.789,4194.846,2388.560
2017-07-01 01:37:06.20,-300.609,4196.876,2386.603
2017-07-01 01:37:22.93,-299.667,4199.087,2386.653
2017-07-01 01:37:39.66,-300.089,4196.817,2388.191
2017-07-01 01:37:56.40,-296.710,4195.754,2385.855
2017-07-01 01:38:13.13,-297.449,4197.070,2384.952
2017-07-01 01:38:29.86,-299.651,4198.012,2385.397
2017-07-01 01:38:46.60,-299.229,4198.984,2385.988
2017-07-01 01:39:03.33,-300.729,4198.562,2389.603
2017-07-01 01:39:20.06,-299.972,4197.952,2389.224
2017-07-01 01:39:36.80,-295.071,4196.119,2384.673
2017-07-01 01:39:53.53,-298.362,4195.899,2386.220
2017-07-01 01:40:10.26,-297.323,4197.956,2387.063
2017-07-01 01:40:27.00,-297.836,4199.247,2387.877
2017-07-01 01:40:43.73,-297.669,4198.447,2389.451
2017-07-01 01:41:00.46,-294.516,4197.697,2391.413
2017-07-01 01:41:17.20,-294.879,4196.747,2392.592
2017-07-01 01:41:33.91,-296.945,4196.600,2391.758
2017-07-01 01:41:50.66,-299.026,4198.687,2391.520
2017-07-01 01:42:07.40,-296.176,4197.353,2387.059
2017-07-01 01:42:24.11,-296.029,4197.151,2387.088
2017-07-01 01:42:40.85,-295.522,4197.536,2388.265
2017-07-01 01:42:57.58,-294.999,4197.590,2389.026
2017-07-01 01:43:14.31,-295.385,4198.148,2384.880
2017-07-01 01:43:31.05,-294.209,4198.486,2387.267
2017-07-01 01:43:47.78,-295.271,4197.844,2392.286
2017-07-01 01:44:04.51,-294.518,4198.033,2391.487
2017-07-01 01:44:21.24,-295.140,4197.233,2390.754
2017-07-01 01:44:37.98,-297.469,4195.492,2392.207
2017-07-01 01:44:54.71,-295.717,4195.460,2389.357
2017-07-01 01:45:11.45,-294.580,4195.591,2388.758
2017-07-01 01:45:28.18,-294.266,4195.037,2390.281
2017-07-01 01:45:44.91,-296.125,4194.790,2392.077
2017-07-01 01:46:01.65,-293.933,4193.583,2390.603
2017-07-01 01:46:18.38,-294.744,4195.868,2391.180
2017-07-01 01:46:35.11,-294.604,4197.022,2392.121
2017-07-01 01:46:51.85,-295.650,4198.083,2390.740
2017-07-01 01:47:08.58,-294.276,4197.843,2388.444
2017-07-01 01:47:25.32,-294.595,4196.988,2386.298
2017-07-01 01:47:42.05,-294.753,4195.944,2388.471
2017-07-01 01:47:58.78,-294.468,4196.807,2386.810
2017-07-01 01:48:15.52,-294.076,4196.211,2386.697
2017-07-01 01:48:32.25,-294.572,4196.299,2388.267
2017-07-01 01:48:49.00,-294.189,4196.997,2388.556
2017-07-01 01:49:05.73,-295.301,4196.421,2389.244
2017-07-01 01:49:22.47,-297.762,4201.980,2389.191
2017-07-01 01:49:39.20,-296.165,4200.011,2390.620
2017-07-01 01:49:55.93,-295.721,4196.377,2388.108
2017-07-01 01:50:12.67,-295.579,4197.000,2390.312
2017-07-01 01:50:29.40,-295.015,4196.929,2386.716
2017-07-01 01:50:46.14,-294.757,4196.607,2386.813
2017-07-01 01:51:02.87,-296.344,4198.577,2387.843
2017-07-01 01:51:19.60,-296.207,4197.324,2386.781
2017-07-01 01:51:36.34,-294.884,4197.523,2387.054
2017-07-01 01:51:53.07,-294.030,4196.992,2386.962
2017-07-01 01:52:09.80,-295.985,4194.997,2386.250
2017-07-01 01:52:26.54,-295.051,4194.700,2386.273
2017-07-01 01:52:43.27,-296.152,4196.361,2385.802
2017-07-01 01:53:00.00,-295.138,4194.243,2383.586
2017-07-01 01:53:16.74,-296.004,4192.871,2386.158
2017-07-01 01:53:33.47,-292.228,4193.333,2383.917
2017-07-01 01:53:50.20,-293.665,4194.829,2385.215
2017-07-01 01:54:06.94,-290.653,4195.228,2388.093
2017-07-01 01:54:23.67,-292.384,4197.981,2384.370
2017-07-01 01:54:40.40,-292.853,4196.687,2382.343
2017-07-01 01:54:57.14,-292.929,4194.068,2385.326
2017-07-01 01:55:13.87,-290.474,4194.080,2385.099
2017-07-01 01:55:30.60,-292.000,4193.964,2382.270
2017-07-01 01:55:47.34,-293.661,4196.077,2380.239
2017-07-01 01:56:04.07,-295.155,4197.429,2382.129
2017-07-01 01:56:20.80,-294.881,4195.652,2380.327
2017-07-01 01:56:37.54,-294.082,4193.592,2385.717
2017-07-01 01:56:54.27,-293.396,4194.358,2386.175
2017-07-01 01:57:11.01,-293.154,4194.855,2383.163
2017-07-01 01:57:27.74,-292.579,4195.649,2384.382
2017-07-01 01:57:44.49,-294.317,4195.480,2384.788
2017-07-01 01:58:01.22,-292.985,4195.430,2389.140
2017-07-01 01:58:17.95,-294.546,4195.244,2386.107
2017-07-01 01:58:34.69,-295.260,4194.808,2384.784
2017-07-01 01:58:51.44,-296.316,4195.327,2385.060
2017-07-01 01:59:08.17,-296.027,4192.315,2384.570
2017-07-01 01:59:24.90,-297.583,4195.911,2385.137
2017-07-01 01:59:41.64,-299.093,4196.255,2384.064
2017-07-01 01:59:58.39,-298.366,4199.013,2383.858
2017-07-01 02:00:15.12,-297.636,4198.940,2389.039
2017-07-01 02:00:31.85,-297.508,4197.787,2386.196
2017-07-01 02:00:48.59,-295.355,4197.535,2386.461
2017-07-01 02:01:05.34,-292.302,4194.731,2388.738
2017-07-01 02:01:22.07,-293.713,4195.304,2388.089
2017-07-01 02:01:38.80,-295.222,4197.730,2389.241
2017-07-01 02:01:55.54,-295.597,4197.660,2387.805
2017-07-01 02:02:12.29,-295.286,4196.788,2385.757
2017-07-01 02:02:29.02,-293.908,4197.000,2384.496
2017-07-01 02:02:45.75,-295.391,4196.658,2384.760
2017-07-01 02:03:02.49,-293.994,4198.758,2386.033
2017-07-01 02:03:19.24,-295.871,4198.941,2387.570
2017-07-01 02:03:35.97,-295.282,4198.677,2387.284
2017-07-01 02:03:52.70,-295.505,4197.357,2384.413
2017-07-01 02:04:09.44,-292.589,4199.194,2385.619
2017-07-01 02:04:26.17,-294.535,4196.306,2387.503
2017-07-01 02:04:42.92,-296.344,4197.237,2387.895
2017-07-01 02:04:59.65,-294.196,4198.061,2386.790
2017-07-01 02:05:16.38,-294.015,4196.526,2387.962
2017-07-01 02:05:33.12,-293.856,4195.043,2386.337
2017-07-01 02:05:49.87,-291.599,4193.218,2385.457
2017-07-01 02:06:06.60,-291.618,4194.650,2387.775
2017-07-01 02:06:23.33,-293.960,4196.116,2386.962
2017-07-01 02:06:40.07,-291.860,4197.164,2385.268
2017-07-01 02:06:56.82,-292.546,4198.421,2383.837
2017-07-01 02:07:13.55,-291.864,4200.164,2387.312
2017-07-01 02:07:30.28,-290.267,4199.430,2382.874
2017-07-01 02:07:47.02,-289.373,4198.484,2379.340
2017-07-01 02:08:03.77,-289.598,4200.588,2380.185
2017-07-01 02:08:20.50,-291.528,4199.404,2380.988
2017-07-01 02:08:37.23,-292.404,4198.939,2384.208
2017-07-01 02:08:53.97,-294.315,4198.563,2382.250
2017-07-01 02:09:10.70,-293.162,4198.502,2380.605
2017-07-01 02:09:27.45,-295.801,4198.885,2381.001
