Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-16 00:00:15.35,-502.89,3173.76,1385.66
2017-02-16 00:00:30.33,-500.78,3174.98,1385.45
2017-02-16 00:00:45.31,-500.40,3173.57,1386.83
2017-02-16 00:01:00.28,-500.21,3174.69,1385.97
2017-02-16 00:01:15.26,-502.52,3173.34,1387.35
2017-02-16 00:01:30.24,-500.86,3174.29,1388.49
2017-02-16 00:01:45.21,-500.53,3174.90,1386.51
2017-02-16 00:02:00.19,-499.96,3174.85,1388.99
2017-02-16 00:02:15.17,-501.36,3173.42,1390.17
2017-02-16 00:02:30.14,-498.96,3171.67,1387.02
2017-02-16 00:02:45.12,-500.74,3173.77,1388.29
2017-02-16 00:03:00.10,-498.02,3173.14,1392.58
2017-02-16 00:03:15.08,-498.46,3173.33,1391.86
2017-02-16 00:03:30.06,-497.59,3175.00,1389.81
2017-02-16 00:03:45.03,-496.34,3175.64,1391.88
2017-02-16 00:04:00.01,-497.20,3174.44,1390.02
2017-02-16 00:04:14.99,-499.31,3174.39,1390.22
2017-02-16 00:04:29.97,-500.35,3175.60,1389.76
2017-02-16 00:04:44.94,-500.86,3174.34,1385.06
2017-02-16 00:04:59.92,-500.03,3173.79,1386.16
2017-02-16 00:05:14.90,-499.76,3175.37,1386.37
2017-02-16 00:05:29.87,-500.28,3175.08,1387.76
2017-02-16 00:05:44.85,-499.08,3174.57,1389.22
2017-02-16 00:05:59.83,-498.97,3173.66,1387.46
2017-02-16 00:06:14.81,-499.02,3174.64,1388.34
2017-02-16 00:06:29.79,-496.12,3174.14,1385.08
2017-02-16 00:06:44.76,-496.90,3177.49,1385.86
2017-02-16 00:06:59.74,-498.63,3175.85,1386.14
2017-02-16 00:07:14.72,-498.27,3174.58,1384.44
2017-02-16 00:07:29.69,-500.47,3175.70,1385.76
2017-02-16 00:07:44.67,-502.76,3175.08,1388.53
2017-02-16 00:07:59.65,-500.20,3174.85,1391.87
2017-02-16 00:08:14.63,-499.66,3173.09,1391.68
2017-02-16 00:08:29.60,-500.15,3170.96,1390.37
2017-02-16 00:08:44.58,-500.42,3172.26,1389.02
2017-02-16 00:08:59.56,-500.66,3173.48,1389.80
2017-02-16 00:09:14.53,-500.33,3173.04,1387.96
2017-02-16 00:09:29.51,-498.76,3171.28,1386.44
2017-02-16 00:09:44.49,-502.62,3172.19,1388.20
2017-02-16 00:09:59.47,-498.32,3171.29,1388.43
2017-02-16 00:10:14.44,-501.16,3170.26,1390.07
2017-02-16 00:10:29.42,-503.05,3170.50,1390.18
2017-02-16 00:10:44.40,-503.04,3170.90,1388.86
2017-02-16 00:10:59.37,-501.45,3168.48,1390.55
2017-02-16 00:11:14.35,-500.28,3169.32,1390.12
2017-02-16 00:11:29.33,-501.12,3170.17,1391.71
2017-02-16 00:11:44.31,-497.63,3168.70,1394.25
2017-02-16 00:11:59.28,-494.56,3168.63,1396.98
2017-02-16 00:12:14.26,-491.82,3167.34,1394.30
2017-02-16 00:12:29.24,-491.75,3167.55,1391.15
2017-02-16 00:12:44.21,-493.58,3169.94,1393.36
2017-02-16 00:12:59.19,-493.64,3168.67,1391.20
2017-02-16 00:13:14.17,-491.56,3168.67,1390.42
2017-02-16 00:13:29.15,-494.14,3169.22,1390.59
2017-02-16 00:13:44.12,-492.53,3168.79,1389.10
2017-02-16 00:13:59.10,-490.49,3168.55,1389.13
2017-02-16 00:14:14.08,-490.90,3168.81,1387.24
2017-02-16 00:14:29.05,-492.29,3169.56,1387.85
2017-02-16 00:14:44.03,-491.37,3168.88,1390.42
2017-02-16 00:14:59.01,-489.66,3169.62,1390.79
2017-02-16 00:15:13.99,-488.06,3169.05,1390.45
2017-02-16 00:15:28.96,-489.53,3167.87,1390.94
2017-02-16 00:15:43.94,-488.90,3169.99,1392.34
2017-02-16 00:15:58.92,-489.30,3167.71,1395.15
2017-02-16 00:16:13.89,-491.35,3169.17,1390.81
2017-02-16 00:16:28.87,-490.71,3167.95,1389.98
2017-02-16 00:16:43.85,-490.39,3169.20,1388.13
2017-02-16 00:16:58.83,-488.28,3165.97,1389.93
2017-02-16 00:17:13.80,-488.17,3167.76,1388.63
2017-02-16 00:17:28.78,-486.59,3166.53,1389.67
2017-02-16 00:17:43.76,-485.48,3166.09,1391.37
2017-02-16 00:17:58.74,-485.25,3167.79,1391.59
2017-02-16 00:18:13.71,-485.90,3166.71,1389.23
2017-02-16 00:18:28.69,-485.86,3167.88,1386.48
2017-02-16 00:18:43.67,-484.64,3167.54,1390.32
2017-02-16 00:18:58.65,-485.52,3166.30,1385.78
2017-02-16 00:19:13.62,-485.96,3167.86,1387.00
2017-02-16 00:19:28.60,-484.95,3166.95,1385.87
2017-02-16 00:19:43.58,-486.66,3167.25,1385.24
2017-02-16 00:19:58.55,-486.95,3166.66,1385.17
2017-02-16 00:20:13.53,-483.29,3165.64,1388.42
