Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-11 00:53:12.53,-536.59,3422.03,1301.63
2016-07-11 00:53:28.12,-531.43,3423.10,1308.41
2016-07-11 00:53:43.73,-532.62,3420.26,1303.22
2016-07-11 00:53:59.33,-530.15,3422.25,1301.28
2016-07-11 00:54:14.93,-529.09,3422.72,1306.48
2016-07-11 00:54:30.54,-531.92,3424.59,1297.81
2016-07-11 00:54:46.14,-532.69,3420.87,1305.28
2016-07-11 00:55:01.75,-529.25,3422.50,1300.35
2016-07-11 00:55:17.36,-529.44,3425.51,1305.97
2016-07-11 00:55:32.94,-528.41,3423.64,1305.78
2016-07-11 00:55:48.54,-530.57,3420.90,1307.98
2016-07-11 00:56:04.16,-531.79,3423.05,1306.58
2016-07-11 00:56:19.76,-530.42,3421.54,1308.60
2016-07-11 00:56:35.36,-528.14,3422.35,1307.68
2016-07-11 00:56:50.97,-527.78,3422.78,1309.78
2016-07-11 00:57:06.57,-529.95,3422.75,1308.59
2016-07-11 00:57:22.18,-529.84,3423.70,1307.27
2016-07-11 00:57:37.78,-525.65,3419.79,1307.53
2016-07-11 00:57:53.38,-525.75,3420.27,1305.83
2016-07-11 00:58:08.99,-522.41,3423.39,1309.88
2016-07-11 00:58:24.58,-526.18,3419.98,1310.08
2016-07-11 00:58:40.19,-520.94,3421.67,1302.56
2016-07-11 00:58:55.79,-530.17,3422.85,1305.07
2016-07-11 00:59:11.39,-521.50,3423.10,1307.46
2016-07-11 00:59:27.01,-525.97,3423.91,1310.68
2016-07-11 00:59:42.61,-526.09,3423.14,1309.54
2016-07-11 00:59:58.19,-524.89,3423.75,1314.61
2016-07-11 01:00:13.81,-524.57,3418.32,1311.92
2016-07-11 01:00:29.41,-525.14,3421.38,1307.96
2016-07-11 01:00:45.01,-527.08,3419.28,1311.20
2016-07-11 01:01:00.61,-529.98,3423.32,1305.22
2016-07-11 01:01:16.23,-526.08,3427.56,1309.40
2016-07-11 01:01:31.83,-522.71,3423.78,1309.43
2016-07-11 01:01:47.43,-522.16,3425.11,1312.03
2016-07-11 01:02:03.04,-524.47,3426.17,1307.03
2016-07-11 01:02:18.64,-523.49,3427.07,1306.94
2016-07-11 01:02:34.25,-521.25,3425.22,1308.60
2016-07-11 01:02:49.85,-522.38,3423.53,1308.13
2016-07-11 01:03:05.46,-523.71,3424.71,1311.14
2016-07-11 01:03:21.05,-520.39,3421.57,1309.66
2016-07-11 01:03:36.65,-520.76,3418.16,1302.83
2016-07-11 01:03:52.26,-521.64,3422.69,1304.51
2016-07-11 01:04:07.86,-518.66,3422.03,1299.79
2016-07-11 01:04:23.47,-523.89,3423.74,1303.61
2016-07-11 01:04:39.07,-523.05,3423.36,1305.03
2016-07-11 01:04:54.68,-520.84,3423.67,1299.81
2016-07-11 01:05:10.28,-520.51,3418.81,1297.40
2016-07-11 01:05:25.89,-519.64,3419.04,1310.84
2016-07-11 01:05:41.49,-520.70,3422.63,1310.66
2016-07-11 01:05:57.09,-523.58,3418.43,1309.68
2016-07-11 01:06:12.68,-519.52,3422.16,1307.71
2016-07-11 01:06:28.29,-519.16,3421.36,1304.26
2016-07-11 01:06:43.89,-520.81,3423.72,1303.01
2016-07-11 01:06:59.50,-521.16,3424.77,1307.15
2016-07-11 01:07:15.10,-519.16,3422.21,1309.06
2016-07-11 01:07:30.70,-519.83,3419.84,1312.42
2016-07-11 01:07:46.31,-519.36,3424.84,1308.44
2016-07-11 01:08:01.91,-519.30,3425.02,1310.61
2016-07-11 01:08:17.52,-516.34,3420.81,1313.85
2016-07-11 01:08:33.12,-520.41,3422.98,1307.55
2016-07-11 01:08:48.72,-523.95,3419.20,1303.55
2016-07-11 01:09:04.33,-516.98,3419.89,1308.40
2016-07-11 01:09:19.93,-522.60,3425.41,1312.10
2016-07-11 01:09:35.54,-523.43,3420.14,1313.16
2016-07-11 01:09:51.14,-522.70,3416.48,1303.36
2016-07-11 01:10:06.75,-523.33,3420.58,1311.15
2016-07-11 01:10:22.35,-524.05,3422.64,1309.77
2016-07-11 01:10:37.95,-518.72,3421.06,1307.73
2016-07-11 01:10:53.56,-520.88,3421.51,1315.17
2016-07-11 01:11:09.16,-518.88,3419.85,1312.48
2016-07-11 01:11:24.75,-523.03,3424.25,1307.11
2016-07-11 01:11:40.36,-526.86,3419.91,1311.45
2016-07-11 01:11:55.96,-519.66,3419.08,1306.86
2016-07-11 01:12:11.56,-518.78,3423.81,1306.05
2016-07-11 01:12:27.17,-521.28,3422.12,1314.65
2016-07-11 01:12:42.77,-519.85,3422.66,1305.21
2016-07-11 01:12:58.37,-517.88,3419.25,1310.61
2016-07-11 01:13:13.98,-518.80,3418.91,1308.89
2016-07-11 01:13:29.58,-515.98,3419.94,1310.92
2016-07-11 01:13:45.19,-518.73,3421.51,1310.38
2016-07-11 01:14:00.79,-518.14,3420.71,1312.89
2016-07-11 01:14:16.40,-519.87,3420.20,1311.51
2016-07-11 01:14:32.00,-517.63,3420.76,1310.43
2016-07-11 01:14:47.60,-514.43,3423.45,1312.82
2016-07-11 01:15:03.21,-515.25,3419.79,1310.19
2016-07-11 01:15:18.81,-515.69,3420.27,1303.95
2016-07-11 01:15:34.42,-514.72,3420.38,1311.42
2016-07-11 01:15:50.02,-518.34,3418.96,1315.08
2016-07-11 01:16:05.62,-516.47,3420.26,1307.98
2016-07-11 01:16:21.23,-511.97,3421.00,1306.96
2016-07-11 01:16:36.83,-518.01,3418.16,1315.38
2016-07-11 01:16:52.44,-520.81,3418.34,1321.43
2016-07-11 01:17:08.03,-513.92,3421.50,1310.70
2016-07-11 01:17:23.63,-515.36,3418.40,1309.49
2016-07-11 01:17:39.23,-515.95,3419.61,1306.10
2016-07-11 01:17:54.84,-515.97,3420.50,1314.90
2016-07-11 01:18:10.44,-521.22,3419.72,1310.94
2016-07-11 01:18:26.04,-514.21,3416.50,1317.38
2016-07-11 01:18:41.65,-514.76,3418.41,1311.55
2016-07-11 01:18:57.25,-519.05,3421.32,1309.66
2016-07-11 01:19:12.86,-512.64,3418.19,1312.02
2016-07-11 01:19:28.46,-511.92,3420.82,1313.33
2016-07-11 01:19:44.07,-512.81,3417.98,1304.17
2016-07-11 01:19:59.67,-513.16,3421.18,1309.95
2016-07-11 01:20:15.27,-510.83,3416.47,1313.14
2016-07-11 01:20:30.88,-509.57,3419.25,1311.17
2016-07-11 01:20:46.48,-513.51,3418.39,1311.41
2016-07-11 01:21:02.09,-512.37,3418.77,1307.46
2016-07-11 01:21:17.69,-516.10,3419.55,1316.94
2016-07-11 01:21:33.29,-511.33,3419.36,1314.77
2016-07-11 01:21:48.90,-513.69,3419.11,1308.84
2016-07-11 01:22:04.50,-512.08,3417.60,1309.09
2016-07-11 01:22:20.11,-511.20,3417.34,1313.91
2016-07-11 01:22:35.69,-508.92,3418.17,1311.83
2016-07-11 01:22:51.30,-510.78,3417.41,1319.31
2016-07-11 01:23:06.90,-510.85,3418.59,1313.82
2016-07-11 01:23:22.51,-509.70,3418.27,1315.12
2016-07-11 01:23:38.11,-512.13,3417.59,1317.56
2016-07-11 01:23:53.71,-511.57,3415.17,1314.66
2016-07-11 01:24:09.32,-508.82,3416.28,1318.06
2016-07-11 01:24:24.92,-508.27,3417.30,1315.41
2016-07-11 01:24:40.53,-514.19,3414.62,1306.04
2016-07-11 01:24:56.13,-510.88,3415.98,1308.17
2016-07-11 01:25:11.73,-506.05,3421.54,1311.71
2016-07-11 01:25:27.34,-506.34,3418.85,1308.30
2016-07-11 01:25:42.94,-510.27,3418.64,1310.11
2016-07-11 01:25:58.55,-508.77,3418.98,1313.81
2016-07-11 01:26:14.15,-511.36,3419.26,1314.38
2016-07-11 01:26:29.76,-506.26,3421.03,1308.16
2016-07-11 01:26:45.36,-508.92,3417.50,1312.57
2016-07-11 01:27:00.96,-506.59,3413.33,1309.08
2016-07-11 01:27:16.57,-509.13,3414.65,1314.59
2016-07-11 01:27:32.17,-508.63,3414.86,1310.69
2016-07-11 01:27:47.76,-505.27,3412.86,1308.23
2016-07-11 01:28:03.37,-509.11,3416.62,1309.48
2016-07-11 01:28:18.97,-505.48,3415.45,1311.23
2016-07-11 01:28:34.57,-511.36,3414.95,1306.70
2016-07-11 01:28:50.18,-506.91,3414.48,1313.68
2016-07-11 01:29:05.78,-508.42,3417.25,1308.73
2016-07-11 01:29:21.39,-502.64,3417.18,1310.21
2016-07-11 01:29:36.99,-502.96,3418.20,1314.18
2016-07-11 01:29:52.59,-499.92,3415.12,1318.81
2016-07-11 01:30:08.20,-502.66,3419.41,1312.42
2016-07-11 01:30:23.80,-506.19,3410.41,1310.84
2016-07-11 01:30:39.40,-503.07,3413.27,1310.29
2016-07-11 01:30:55.01,-506.70,3416.01,1312.00
2016-07-11 01:31:10.61,-504.33,3415.86,1311.69
2016-07-11 01:31:26.22,-504.58,3416.76,1305.96
2016-07-11 01:31:41.82,-501.10,3411.85,1308.39
2016-07-11 01:31:57.43,-506.72,3414.90,1312.17
2016-07-11 01:32:13.03,-506.60,3407.51,1307.61
2016-07-11 01:32:28.63,-504.30,3411.75,1321.63
2016-07-11 01:32:44.24,-503.33,3414.75,1311.70
2016-07-11 01:32:59.84,-505.32,3410.57,1311.36
2016-07-11 01:33:15.44,-500.66,3410.00,1308.07
2016-07-11 01:33:31.05,-507.00,3412.95,1306.86
2016-07-11 01:33:46.65,-506.87,3414.67,1308.88
2016-07-11 01:34:02.26,-507.83,3413.00,1312.87
2016-07-11 01:34:17.86,-504.15,3414.06,1311.40
2016-07-11 01:34:33.45,-507.06,3416.90,1310.63
2016-07-11 01:34:49.05,-507.65,3416.96,1312.69
2016-07-11 01:35:04.66,-506.73,3413.59,1312.06
2016-07-11 01:35:20.26,-506.34,3413.89,1308.90
2016-07-11 01:35:35.87,-509.11,3415.57,1309.21
2016-07-11 01:35:51.47,-510.61,3413.56,1308.63
2016-07-11 01:36:07.07,-509.70,3416.06,1308.84
2016-07-11 01:36:22.68,-508.69,3416.38,1307.69
2016-07-11 01:36:38.28,-503.46,3415.32,1308.08
2016-07-11 01:36:53.89,-503.30,3411.91,1310.35
2016-07-11 01:37:09.49,-508.42,3411.00,1319.57
2016-07-11 01:37:25.09,-500.97,3416.25,1314.48
2016-07-11 01:37:40.70,-499.30,3413.39,1311.91
2016-07-11 01:37:56.30,-501.23,3415.84,1318.06
2016-07-11 01:38:11.91,-502.10,3416.60,1312.08
2016-07-11 01:38:27.51,-496.64,3416.67,1310.68
2016-07-11 01:38:43.11,-506.00,3415.66,1310.40
2016-07-11 01:38:58.72,-501.79,3415.52,1309.10
2016-07-11 01:39:14.32,-499.83,3415.10,1314.43
2016-07-11 01:39:29.93,-500.05,3416.55,1315.43
2016-07-11 01:39:45.53,-504.17,3417.91,1314.90
2016-07-11 01:40:01.12,-503.56,3415.82,1315.76
2016-07-11 01:40:16.72,-498.39,3415.59,1316.21
2016-07-11 01:40:32.33,-500.04,3415.35,1322.11
2016-07-11 01:40:47.93,-498.31,3415.17,1314.61
2016-07-11 01:41:03.54,-497.24,3417.10,1317.84
2016-07-11 01:41:19.14,-499.72,3417.09,1315.19
2016-07-11 01:41:34.74,-500.55,3416.40,1314.52
2016-07-11 01:41:50.35,-495.11,3415.11,1310.20
2016-07-11 01:42:05.95,-490.64,3415.90,1307.57
2016-07-11 01:42:21.56,-497.92,3417.01,1314.23
2016-07-11 01:42:37.16,-496.98,3416.71,1307.63
2016-07-11 01:42:52.76,-495.44,3418.20,1316.97
2016-07-11 01:43:08.37,-499.85,3418.59,1313.06
2016-07-11 01:43:23.97,-496.26,3416.61,1315.15
2016-07-11 01:43:39.58,-497.67,3415.87,1313.01
2016-07-11 01:43:55.18,-499.26,3415.71,1315.72
2016-07-11 01:44:10.78,-498.17,3416.87,1308.49
2016-07-11 01:44:26.39,-493.73,3417.37,1310.53
2016-07-11 01:44:41.99,-495.79,3417.12,1311.05
2016-07-11 01:44:57.60,-495.56,3418.43,1312.31
2016-07-11 01:45:13.20,-499.11,3413.87,1315.22
2016-07-11 01:45:28.80,-497.49,3411.53,1311.42
2016-07-11 01:45:44.34,-496.31,3414.99,1315.49
2016-07-11 01:45:59.93,-499.48,3417.07,1313.40
2016-07-11 01:46:15.53,-495.51,3415.00,1314.67
2016-07-11 01:46:31.14,-494.23,3419.68,1306.35
2016-07-11 01:46:46.74,-501.38,3420.43,1313.64
2016-07-11 01:47:02.34,-498.02,3418.85,1304.47
2016-07-11 01:47:17.95,-500.33,3417.10,1312.66
2016-07-11 01:47:33.55,-500.05,3418.25,1301.38
2016-07-11 01:47:49.16,-501.68,3418.38,1309.43
2016-07-11 01:48:04.76,-503.19,3419.76,1307.43
2016-07-11 01:48:20.37,-501.50,3418.57,1308.80
2016-07-11 01:48:35.97,-504.26,3415.86,1308.48
2016-07-11 01:48:51.57,-502.14,3415.73,1311.45
2016-07-11 01:49:07.18,-500.96,3416.88,1317.23
2016-07-11 01:49:22.78,-500.52,3416.82,1313.26
2016-07-11 01:49:38.39,-500.42,3416.72,1311.59
2016-07-11 01:49:53.99,-496.20,3419.24,1314.44
2016-07-11 01:50:09.59,-502.11,3418.57,1312.27
2016-07-11 01:50:25.20,-503.45,3416.59,1318.78
2016-07-11 01:50:40.80,-496.57,3419.41,1315.39
2016-07-11 01:50:56.41,-500.63,3422.44,1311.69
2016-07-11 01:51:12.01,-496.38,3420.77,1315.06
2016-07-11 01:51:27.61,-501.02,3419.48,1305.62
2016-07-11 01:51:43.22,-498.92,3418.37,1302.18
2016-07-11 01:51:58.81,-498.98,3415.08,1308.47
2016-07-11 01:52:14.41,-500.86,3417.65,1309.78
2016-07-11 01:52:30.01,-503.05,3413.32,1311.50
2016-07-11 01:52:45.62,-499.18,3416.62,1312.59
2016-07-11 01:53:01.22,-502.79,3420.87,1310.54
2016-07-11 01:53:16.83,-499.85,3414.54,1309.35
2016-07-11 01:53:32.43,-502.44,3414.74,1312.85
2016-07-11 01:53:48.03,-501.83,3417.09,1306.60
2016-07-11 01:54:03.64,-503.39,3416.96,1309.62
2016-07-11 01:54:19.24,-501.67,3419.43,1311.26
2016-07-11 01:54:34.85,-504.89,3420.28,1316.25
2016-07-11 01:54:50.45,-505.25,3422.83,1311.30
2016-07-11 01:55:06.05,-503.57,3419.17,1305.54
2016-07-11 01:55:21.66,-504.56,3420.63,1310.22
2016-07-11 01:55:37.26,-504.54,3420.10,1311.66
2016-07-11 01:55:52.87,-503.35,3417.28,1302.89
2016-07-11 01:56:08.47,-505.66,3418.50,1308.21
2016-07-11 01:56:24.07,-506.31,3422.30,1309.34
2016-07-11 01:56:39.68,-505.25,3421.61,1306.01
2016-07-11 01:56:55.28,-508.04,3419.28,1304.00
2016-07-11 01:57:10.89,-499.35,3417.17,1307.59
2016-07-11 01:57:26.48,-507.95,3419.75,1308.03
2016-07-11 01:57:42.08,-504.19,3419.81,1312.47
2016-07-11 01:57:57.67,-500.45,3418.57,1311.50
2016-07-11 01:58:13.29,-499.00,3419.41,1313.69
2016-07-11 01:58:28.89,-507.32,3420.63,1315.72
2016-07-11 01:58:44.49,-505.32,3424.54,1307.47
2016-07-11 01:59:00.09,-505.91,3420.57,1309.84
2016-07-11 01:59:15.70,-501.07,3423.14,1299.43
2016-07-11 01:59:31.30,-502.75,3425.06,1308.13
2016-07-11 01:59:46.90,-505.40,3423.08,1304.44
2016-07-11 02:00:02.50,-500.45,3421.24,1310.20
2016-07-11 02:00:18.12,-502.22,3419.74,1308.14
2016-07-11 02:00:33.72,-501.12,3418.39,1307.59
2016-07-11 02:00:49.32,-505.24,3423.02,1303.34
