Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-02 00:46:10.33,-394.84,3358.56,1346.81
2016-09-02 00:46:25.94,-395.97,3361.04,1351.08
2016-09-02 00:46:41.53,-395.21,3359.49,1345.04
2016-09-02 00:46:57.14,-392.48,3360.26,1350.13
2016-09-02 00:47:12.75,-389.89,3358.90,1340.89
2016-09-02 00:47:28.35,-393.00,3359.59,1339.14
2016-09-02 00:47:43.96,-391.23,3359.86,1337.32
2016-09-02 00:47:59.55,-392.23,3357.24,1350.08
2016-09-02 00:48:15.16,-390.77,3356.51,1338.37
2016-09-02 00:48:30.77,-390.46,3358.14,1342.15
2016-09-02 00:48:46.37,-390.10,3359.50,1344.82
2016-09-02 00:49:01.98,-390.30,3360.07,1347.59
2016-09-02 00:49:17.57,-392.95,3360.00,1338.00
2016-09-02 00:49:33.18,-389.11,3358.92,1345.74
2016-09-02 00:49:48.79,-393.32,3361.78,1346.04
2016-09-02 00:50:04.39,-391.67,3360.80,1339.35
2016-09-02 00:50:20.00,-392.15,3357.96,1340.67
2016-09-02 00:50:35.61,-394.12,3361.95,1339.34
2016-09-02 00:50:51.20,-392.28,3360.32,1342.92
2016-09-02 00:51:06.81,-394.97,3361.15,1344.27
2016-09-02 00:51:22.40,-390.23,3358.15,1336.56
2016-09-02 00:51:38.02,-391.26,3358.44,1344.78
2016-09-02 00:51:53.63,-392.98,3362.52,1342.33
2016-09-02 00:52:09.22,-396.54,3359.75,1349.17
2016-09-02 00:52:24.83,-396.38,3357.03,1345.93
2016-09-02 00:52:40.43,-392.29,3359.53,1344.57
2016-09-02 00:52:56.04,-396.15,3359.13,1346.01
2016-09-02 00:53:11.65,-397.53,3360.58,1357.36
2016-09-02 00:53:27.24,-397.02,3358.76,1352.08
2016-09-02 00:53:42.85,-395.72,3363.11,1348.53
2016-09-02 00:53:58.44,-393.04,3359.62,1347.66
2016-09-02 00:54:14.05,-393.44,3358.97,1344.14
2016-09-02 00:54:29.67,-393.17,3360.59,1344.75
2016-09-02 00:54:45.26,-393.42,3358.02,1347.58
2016-09-02 00:55:00.87,-391.06,3357.05,1345.56
2016-09-02 00:55:16.47,-391.25,3357.96,1339.77
2016-09-02 00:55:32.08,-395.69,3358.14,1341.10
2016-09-02 00:55:47.69,-391.22,3361.15,1342.20
2016-09-02 00:56:03.28,-388.93,3360.85,1348.63
2016-09-02 00:56:18.89,-390.70,3365.00,1348.58
2016-09-02 00:56:34.48,-394.26,3357.92,1346.30
2016-09-02 00:56:50.09,-390.90,3357.31,1348.45
2016-09-02 00:57:05.71,-390.01,3357.79,1342.03
2016-09-02 00:57:21.30,-390.77,3359.26,1346.96
2016-09-02 00:57:36.91,-393.61,3362.40,1350.56
2016-09-02 00:57:52.51,-389.82,3358.92,1351.09
2016-09-02 00:58:08.12,-394.08,3357.08,1351.91
2016-09-02 00:58:23.73,-393.26,3355.82,1343.33
2016-09-02 00:58:39.32,-393.19,3360.99,1348.31
2016-09-02 00:58:54.93,-394.92,3359.72,1349.36
2016-09-02 00:59:10.52,-393.16,3362.98,1352.08
2016-09-02 00:59:26.13,-389.83,3357.91,1352.08
2016-09-02 00:59:41.74,-388.59,3359.30,1351.48
2016-09-02 00:59:57.34,-389.61,3363.36,1349.82
2016-09-02 01:00:12.95,-387.55,3358.22,1349.80
2016-09-02 01:00:28.54,-386.48,3359.78,1351.42
2016-09-02 01:00:44.16,-387.67,3358.71,1351.27
2016-09-02 01:00:59.76,-386.86,3361.15,1349.59
2016-09-02 01:01:15.36,-389.38,3359.65,1347.16
2016-09-02 01:01:30.97,-387.82,3356.65,1344.51
2016-09-02 01:01:46.56,-388.02,3357.87,1350.80
2016-09-02 01:02:02.17,-389.38,3359.21,1343.64
2016-09-02 01:02:17.78,-387.58,3361.12,1344.18
2016-09-02 01:02:33.38,-388.74,3355.11,1350.69
2016-09-02 01:02:48.99,-391.68,3357.73,1346.88
2016-09-02 01:03:04.58,-390.34,3362.04,1349.64
2016-09-02 01:03:20.19,-391.29,3357.60,1349.81
2016-09-02 01:03:35.80,-384.40,3359.57,1347.28
2016-09-02 01:03:51.40,-388.98,3356.44,1349.70
2016-09-02 01:04:07.01,-387.47,3357.24,1352.63
2016-09-02 01:04:22.60,-387.45,3356.33,1347.47
2016-09-02 01:04:38.21,-387.42,3353.62,1345.66
2016-09-02 01:04:53.82,-389.50,3352.50,1348.56
2016-09-02 01:05:09.42,-387.43,3357.97,1347.00
2016-09-02 01:05:25.03,-388.31,3357.42,1346.44
2016-09-02 01:05:40.62,-386.23,3356.41,1348.86
2016-09-02 01:05:56.23,-390.89,3353.65,1344.39
2016-09-02 01:06:11.84,-388.20,3354.39,1351.30
2016-09-02 01:06:27.44,-389.83,3353.09,1344.94
2016-09-02 01:06:43.05,-389.73,3360.21,1352.61
2016-09-02 01:06:58.66,-388.38,3358.85,1352.82
2016-09-02 01:07:14.25,-389.27,3360.32,1355.46
2016-09-02 01:07:29.86,-390.94,3358.29,1352.81
2016-09-02 01:07:45.46,-390.31,3360.39,1352.07
2016-09-02 01:08:01.07,-394.73,3358.54,1347.71
2016-09-02 01:08:16.68,-390.87,3355.91,1354.47
2016-09-02 01:08:32.27,-391.64,3355.75,1350.71
2016-09-02 01:08:47.88,-392.73,3358.11,1349.76
2016-09-02 01:09:03.48,-395.92,3360.58,1356.45
2016-09-02 01:09:19.09,-392.22,3356.91,1345.90
2016-09-02 01:09:34.70,-391.29,3356.92,1346.30
2016-09-02 01:09:50.29,-389.98,3358.10,1349.48
2016-09-02 01:10:05.90,-392.68,3358.54,1346.94
2016-09-02 01:10:21.50,-388.65,3354.46,1340.50
2016-09-02 01:10:37.11,-390.97,3355.82,1345.58
2016-09-02 01:10:52.72,-390.20,3357.39,1348.61
2016-09-02 01:11:08.31,-392.92,3358.08,1345.34
2016-09-02 01:11:23.92,-389.67,3356.97,1344.11
2016-09-02 01:11:39.52,-393.17,3355.29,1347.28
2016-09-02 01:11:55.13,-384.05,3357.86,1346.43
2016-09-02 01:12:10.74,-387.88,3359.34,1347.19
2016-09-02 01:12:26.33,-386.77,3357.21,1340.28
2016-09-02 01:12:41.94,-382.42,3357.75,1341.83
2016-09-02 01:12:57.54,-387.30,3357.98,1342.36
2016-09-02 01:13:13.15,-383.64,3361.88,1345.61
2016-09-02 01:13:28.76,-385.27,3357.66,1350.95
2016-09-02 01:13:44.35,-387.97,3356.68,1345.64
2016-09-02 01:13:59.96,-386.80,3357.35,1350.28
2016-09-02 01:14:15.56,-388.22,3357.77,1343.68
2016-09-02 01:14:31.17,-387.62,3357.30,1347.13
2016-09-02 01:14:46.78,-383.77,3358.30,1343.90
2016-09-02 01:15:02.37,-390.64,3356.70,1345.42
2016-09-02 01:15:17.98,-386.79,3356.92,1346.09
2016-09-02 01:15:33.58,-385.07,3356.93,1345.16
2016-09-02 01:15:49.19,-387.49,3355.32,1344.34
2016-09-02 01:16:04.80,-383.11,3354.56,1345.88
2016-09-02 01:16:20.39,-381.43,3353.66,1347.28
2016-09-02 01:16:36.00,-388.00,3353.72,1346.76
2016-09-02 01:16:51.60,-383.26,3354.16,1349.06
2016-09-02 01:17:07.21,-385.83,3355.67,1343.15
2016-09-02 01:17:22.82,-387.88,3356.01,1346.88
2016-09-02 01:17:38.41,-383.06,3354.56,1351.95
2016-09-02 01:17:53.93,-385.30,3354.77,1351.08
2016-09-02 01:18:09.52,-387.36,3353.79,1349.69
2016-09-02 01:18:25.13,-384.87,3350.97,1350.37
2016-09-02 01:18:40.74,-385.58,3352.71,1353.59
2016-09-02 01:18:56.34,-382.55,3351.97,1348.43
2016-09-02 01:19:11.95,-380.93,3352.78,1347.92
2016-09-02 01:19:27.56,-384.14,3350.25,1346.19
2016-09-02 01:19:43.15,-379.00,3352.12,1348.74
2016-09-02 01:19:58.76,-380.42,3354.87,1346.59
2016-09-02 01:20:14.36,-379.70,3353.57,1350.25
2016-09-02 01:20:29.97,-377.84,3355.50,1353.26
2016-09-02 01:20:45.58,-379.61,3354.89,1351.81
2016-09-02 01:21:01.17,-378.77,3355.42,1353.93
2016-09-02 01:21:16.78,-378.87,3352.77,1349.25
2016-09-02 01:21:32.38,-375.75,3350.62,1345.82
2016-09-02 01:21:47.99,-377.30,3352.79,1351.15
2016-09-02 01:22:03.58,-375.77,3351.09,1348.07
2016-09-02 01:22:19.19,-375.27,3354.26,1355.49
2016-09-02 01:22:34.80,-377.55,3352.86,1350.64
2016-09-02 01:22:50.40,-378.33,3356.73,1353.21
2016-09-02 01:23:06.01,-383.47,3357.56,1349.28
2016-09-02 01:23:21.62,-375.92,3354.34,1349.58
2016-09-02 01:23:37.21,-378.73,3356.11,1349.04
2016-09-02 01:23:52.82,-377.61,3355.32,1361.01
2016-09-02 01:24:08.42,-379.17,3354.21,1356.89
2016-09-02 01:24:24.03,-380.42,3353.64,1356.50
2016-09-02 01:24:39.64,-381.05,3356.46,1353.77
2016-09-02 01:24:55.23,-378.69,3355.12,1351.90
2016-09-02 01:25:10.84,-376.77,3353.06,1351.29
2016-09-02 01:25:26.44,-380.83,3354.78,1353.07
2016-09-02 01:25:42.05,-381.01,3354.16,1353.66
2016-09-02 01:25:57.66,-380.44,3351.54,1353.19
2016-09-02 01:26:13.25,-378.88,3353.32,1347.87
2016-09-02 01:26:28.86,-379.73,3356.71,1352.03
2016-09-02 01:26:44.46,-381.85,3354.99,1343.56
2016-09-02 01:27:00.07,-375.62,3355.05,1346.69
2016-09-02 01:27:15.68,-382.61,3355.59,1349.98
2016-09-02 01:27:31.27,-386.20,3356.04,1345.50
2016-09-02 01:27:46.88,-389.92,3357.83,1343.59
2016-09-02 01:28:02.48,-383.98,3355.91,1346.47
2016-09-02 01:28:18.09,-384.29,3353.43,1348.40
2016-09-02 01:28:33.70,-382.46,3354.42,1350.94
2016-09-02 01:28:49.29,-379.98,3350.57,1354.52
2016-09-02 01:29:04.90,-381.83,3354.57,1354.76
2016-09-02 01:29:20.50,-383.98,3357.10,1344.98
2016-09-02 01:29:36.11,-384.64,3353.45,1357.05
2016-09-02 01:29:51.72,-385.47,3354.91,1347.38
2016-09-02 01:30:07.31,-378.69,3353.37,1348.84
2016-09-02 01:30:22.92,-378.91,3352.02,1351.98
2016-09-02 01:30:38.52,-380.08,3355.86,1351.08
2016-09-02 01:30:54.13,-379.81,3355.51,1352.39
2016-09-02 01:31:09.74,-374.75,3352.04,1348.71
2016-09-02 01:31:25.33,-371.71,3354.54,1345.67
2016-09-02 01:31:40.94,-373.67,3352.45,1349.56
2016-09-02 01:31:56.54,-372.99,3358.05,1349.93
2016-09-02 01:32:12.15,-375.91,3355.23,1351.64
2016-09-02 01:32:27.76,-374.07,3350.92,1350.06
2016-09-02 01:32:43.35,-376.33,3352.03,1352.93
2016-09-02 01:32:58.96,-375.61,3352.41,1350.45
2016-09-02 01:33:14.56,-372.64,3353.71,1352.19
2016-09-02 01:33:30.17,-374.16,3348.93,1353.46
2016-09-02 01:33:45.78,-376.70,3352.37,1352.35
2016-09-02 01:34:01.37,-375.62,3350.60,1350.68
2016-09-02 01:34:16.98,-376.42,3346.76,1356.84
2016-09-02 01:34:32.59,-380.14,3348.46,1351.53
2016-09-02 01:34:48.19,-374.30,3344.28,1350.09
2016-09-02 01:35:03.79,-375.33,3348.28,1353.55
2016-09-02 01:35:19.39,-376.63,3348.57,1354.19
2016-09-02 01:35:35.00,-375.02,3348.30,1352.67
2016-09-02 01:35:50.61,-377.70,3348.94,1347.63
2016-09-02 01:36:06.21,-371.91,3349.66,1349.60
2016-09-02 01:36:21.82,-372.75,3346.89,1359.75
2016-09-02 01:36:37.41,-374.40,3349.50,1355.01
2016-09-02 01:36:53.02,-373.36,3348.99,1356.23
2016-09-02 01:37:08.63,-372.36,3348.57,1354.15
2016-09-02 01:37:24.22,-375.48,3348.13,1354.34
2016-09-02 01:37:39.83,-374.13,3347.21,1350.50
2016-09-02 01:37:55.43,-374.26,3346.15,1355.41
2016-09-02 01:38:11.04,-368.08,3347.11,1361.27
2016-09-02 01:38:26.65,-368.82,3351.76,1355.90
2016-09-02 01:38:42.24,-369.68,3348.66,1352.34
2016-09-02 01:38:57.85,-364.88,3350.95,1354.33
2016-09-02 01:39:13.45,-370.18,3346.48,1349.94
2016-09-02 01:39:29.06,-368.16,3346.04,1356.28
2016-09-02 01:39:44.67,-367.89,3345.72,1353.06
2016-09-02 01:40:00.26,-369.81,3344.48,1354.19
2016-09-02 01:40:15.87,-369.80,3345.80,1351.23
2016-09-02 01:40:31.47,-367.86,3347.54,1351.82
2016-09-02 01:40:47.08,-367.48,3346.36,1354.70
2016-09-02 01:41:02.69,-370.63,3346.76,1356.56
2016-09-02 01:41:18.29,-366.95,3350.22,1352.41
2016-09-02 01:41:33.90,-366.67,3347.51,1354.50
2016-09-02 01:41:49.49,-366.42,3350.45,1357.06
2016-09-02 01:42:05.10,-366.62,3348.98,1359.86
2016-09-02 01:42:20.71,-363.25,3345.84,1353.73
2016-09-02 01:42:36.30,-367.14,3351.17,1365.66
2016-09-02 01:42:51.91,-363.83,3347.70,1356.70
2016-09-02 01:43:07.51,-369.78,3346.84,1358.89
2016-09-02 01:43:23.12,-366.39,3347.59,1353.03
2016-09-02 01:43:38.73,-365.38,3344.46,1355.91
2016-09-02 01:43:54.32,-366.47,3347.21,1353.19
2016-09-02 01:44:09.94,-369.16,3347.37,1351.18
2016-09-02 01:44:25.53,-369.07,3350.23,1355.18
2016-09-02 01:44:41.14,-366.64,3344.94,1351.32
2016-09-02 01:44:56.75,-368.80,3347.29,1354.25
2016-09-02 01:45:12.34,-372.98,3352.03,1350.91
2016-09-02 01:45:27.95,-369.27,3349.35,1354.61
2016-09-02 01:45:43.56,-372.35,3351.83,1356.36
2016-09-02 01:45:59.16,-371.07,3348.45,1350.04
2016-09-02 01:46:14.77,-372.07,3349.80,1349.42
2016-09-02 01:46:30.37,-372.41,3347.35,1353.59
2016-09-02 01:46:45.98,-375.30,3342.92,1359.94
2016-09-02 01:47:01.57,-374.88,3345.63,1363.95
2016-09-02 01:47:17.18,-374.93,3346.55,1358.03
2016-09-02 01:47:32.79,-372.14,3346.11,1357.21
2016-09-02 01:47:48.38,-373.01,3342.47,1357.63
2016-09-02 01:48:03.99,-372.61,3345.61,1354.80
2016-09-02 01:48:19.61,-371.03,3346.85,1352.81
2016-09-02 01:48:35.20,-374.72,3347.81,1356.89
2016-09-02 01:48:50.81,-372.76,3345.00,1359.70
2016-09-02 01:49:06.41,-376.77,3347.66,1357.57
2016-09-02 01:49:22.02,-373.07,3345.98,1354.90
2016-09-02 01:49:37.62,-373.19,3349.62,1350.91
2016-09-02 01:49:53.22,-372.33,3346.76,1352.67
2016-09-02 01:50:08.83,-370.63,3343.66,1354.58
2016-09-02 01:50:24.42,-372.01,3343.55,1349.27
2016-09-02 01:50:40.03,-368.77,3344.92,1348.38
2016-09-02 01:50:55.64,-372.19,3343.90,1340.16
2016-09-02 01:51:11.24,-370.43,3343.33,1353.58
2016-09-02 01:51:26.85,-369.13,3348.43,1352.26
2016-09-02 01:51:42.45,-369.47,3347.80,1352.08
2016-09-02 01:51:58.05,-366.95,3342.05,1360.81
2016-09-02 01:52:13.66,-366.52,3342.89,1353.46
2016-09-02 01:52:29.26,-369.86,3343.80,1350.26
2016-09-02 01:52:44.87,-367.07,3343.40,1350.32
2016-09-02 01:53:00.47,-368.60,3342.85,1352.28
2016-09-02 01:53:16.08,-365.05,3341.06,1352.53
2016-09-02 01:53:31.69,-366.41,3343.31,1345.80
2016-09-02 01:53:47.28,-364.48,3340.30,1357.51
2016-09-02 01:54:02.89,-361.70,3341.79,1348.58
2016-09-02 01:54:18.48,-361.99,3343.47,1346.54
2016-09-02 01:54:34.09,-362.01,3343.35,1349.42
2016-09-02 01:54:49.70,-365.52,3345.00,1352.91
2016-09-02 01:55:05.30,-355.11,3344.02,1350.96
2016-09-02 01:55:20.91,-360.00,3344.35,1347.85
2016-09-02 01:55:36.52,-364.20,3344.49,1344.71
2016-09-02 01:55:52.11,-360.00,3344.20,1348.30
2016-09-02 01:56:07.73,-358.64,3342.87,1355.42
2016-09-02 01:56:23.32,-358.71,3341.91,1352.17
2016-09-02 01:56:38.93,-362.72,3340.13,1349.30
2016-09-02 01:56:54.54,-357.80,3339.21,1348.97
2016-09-02 01:57:10.13,-355.40,3341.29,1344.42
2016-09-02 01:57:25.74,-359.38,3339.62,1348.21
2016-09-02 01:57:41.34,-359.70,3339.06,1350.70
2016-09-02 01:57:56.95,-355.15,3339.22,1350.76
2016-09-02 01:58:12.56,-356.26,3340.56,1348.70
2016-09-02 01:58:28.16,-352.83,3341.62,1343.31
2016-09-02 01:58:43.77,-356.25,3338.24,1345.06
2016-09-02 01:58:59.36,-348.89,3338.06,1343.10
2016-09-02 01:59:14.97,-352.27,3343.04,1346.56
2016-09-02 01:59:30.58,-346.08,3341.12,1347.36
2016-09-02 01:59:46.17,-348.21,3340.07,1352.31
2016-09-02 02:00:01.79,-346.78,3345.13,1351.36
2016-09-02 02:00:17.38,-349.62,3345.05,1350.33
2016-09-02 02:00:32.99,-349.06,3343.63,1349.26
2016-09-02 02:00:48.60,-347.45,3343.46,1356.68
