Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-05 00:00:23.59,-339.13,3553.86,1351.29
2017-03-05 00:00:38.27,-340.36,3552.30,1350.37
2017-03-05 00:00:52.95,-339.11,3552.72,1346.03
2017-03-05 00:01:07.64,-339.03,3551.12,1347.43
2017-03-05 00:01:22.32,-339.79,3550.69,1345.53
2017-03-05 00:01:37.00,-339.95,3549.77,1347.73
2017-03-05 00:01:51.68,-340.80,3549.03,1345.49
2017-03-05 00:02:06.36,-341.19,3550.62,1347.13
2017-03-05 00:02:21.06,-342.53,3552.10,1348.73
2017-03-05 00:02:35.74,-343.16,3550.27,1349.08
2017-03-05 00:02:50.42,-345.98,3549.92,1349.20
2017-03-05 00:03:05.11,-341.32,3551.63,1349.37
2017-03-05 00:03:19.78,-341.32,3551.14,1351.39
2017-03-05 00:03:34.46,-340.13,3551.92,1346.29
2017-03-05 00:03:49.15,-337.92,3550.11,1346.23
2017-03-05 00:04:03.83,-337.97,3549.58,1345.33
2017-03-05 00:04:18.53,-337.37,3549.31,1347.67
2017-03-05 00:04:33.21,-334.50,3550.95,1349.53
2017-03-05 00:04:47.88,-337.31,3552.19,1349.15
2017-03-05 00:05:02.58,-338.60,3549.55,1349.56
2017-03-05 00:05:17.26,-334.11,3549.08,1350.90
2017-03-05 00:05:31.92,-333.54,3550.57,1351.50
2017-03-05 00:05:46.62,-336.53,3552.64,1346.88
2017-03-05 00:06:01.30,-337.23,3552.44,1348.22
2017-03-05 00:06:15.99,-337.34,3549.86,1349.38
2017-03-05 00:06:30.67,-335.66,3548.28,1351.77
2017-03-05 00:06:45.35,-336.78,3550.30,1349.84
2017-03-05 00:07:00.05,-335.50,3549.10,1348.70
2017-03-05 00:07:14.73,-333.22,3549.59,1348.99
2017-03-05 00:07:29.41,-330.85,3549.56,1349.59
2017-03-05 00:07:44.10,-331.70,3548.52,1345.64
2017-03-05 00:07:58.78,-331.50,3548.16,1347.45
2017-03-05 00:08:13.48,-326.64,3547.56,1348.85
2017-03-05 00:08:28.14,-326.51,3546.46,1354.48
2017-03-05 00:08:42.82,-325.14,3547.27,1353.58
2017-03-05 00:08:57.52,-325.58,3548.20,1353.35
2017-03-05 00:09:12.20,-322.56,3548.91,1351.93
2017-03-05 00:09:26.88,-326.48,3548.95,1348.50
2017-03-05 00:09:41.57,-326.95,3548.53,1350.54
2017-03-05 00:09:56.25,-326.69,3551.40,1352.20
2017-03-05 00:10:10.95,-325.99,3550.42,1349.39
2017-03-05 00:10:25.63,-325.84,3550.11,1353.74
2017-03-05 00:10:40.30,-328.31,3551.20,1350.84
2017-03-05 00:10:55.00,-328.92,3551.38,1352.13
2017-03-05 00:11:09.66,-331.21,3550.22,1353.22
2017-03-05 00:11:24.34,-329.73,3549.80,1351.62
2017-03-05 00:11:39.04,-333.28,3551.86,1351.57
2017-03-05 00:11:53.72,-330.82,3549.13,1353.35
2017-03-05 00:12:08.41,-328.87,3547.06,1350.51
2017-03-05 00:12:23.09,-329.47,3547.77,1350.60
2017-03-05 00:12:37.77,-328.52,3549.51,1349.05
2017-03-05 00:12:52.47,-326.24,3549.48,1347.96
2017-03-05 00:13:07.13,-327.50,3547.67,1349.39
2017-03-05 00:13:21.81,-328.56,3547.59,1352.49
2017-03-05 00:13:36.51,-326.62,3550.35,1355.21
2017-03-05 00:13:51.19,-328.72,3549.22,1351.92
2017-03-05 00:14:05.88,-329.24,3546.96,1351.86
2017-03-05 00:14:20.56,-328.00,3546.87,1351.00
2017-03-05 00:14:35.24,-326.73,3548.00,1349.93
2017-03-05 00:14:49.94,-326.73,3546.45,1350.73
2017-03-05 00:15:04.62,-324.95,3550.01,1352.55
