Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-02 00:30:04.84,-311.27,3309.35,1373.10
2016-11-02 00:30:20.44,-307.92,3302.46,1373.95
2016-11-02 00:30:36.04,-311.10,3304.42,1368.92
2016-11-02 00:30:51.65,-308.65,3308.29,1368.59
2016-11-02 00:31:07.26,-310.35,3306.22,1370.21
2016-11-02 00:31:22.85,-311.76,3306.15,1364.66
2016-11-02 00:31:38.46,-306.91,3305.82,1376.65
2016-11-02 00:31:54.07,-309.08,3304.98,1373.67
2016-11-02 00:32:09.68,-313.17,3309.53,1366.22
2016-11-02 00:32:25.27,-309.81,3304.36,1367.86
2016-11-02 00:32:40.88,-310.16,3308.56,1371.94
2016-11-02 00:32:56.49,-313.59,3308.66,1371.81
2016-11-02 00:33:12.08,-310.44,3306.37,1371.21
2016-11-02 00:33:27.69,-309.39,3306.79,1368.38
2016-11-02 00:33:43.30,-311.67,3311.87,1367.54
2016-11-02 00:33:58.91,-311.11,3311.48,1372.25
2016-11-02 00:34:14.50,-312.00,3309.15,1367.65
2016-11-02 00:34:30.11,-312.33,3307.23,1363.78
2016-11-02 00:34:45.72,-309.17,3303.30,1369.25
2016-11-02 00:35:01.31,-309.60,3305.34,1371.46
2016-11-02 00:35:16.92,-311.89,3307.78,1365.05
2016-11-02 00:35:32.53,-314.35,3308.76,1372.03
2016-11-02 00:35:48.14,-317.11,3305.83,1365.22
2016-11-02 00:36:03.73,-315.89,3308.91,1362.55
2016-11-02 00:36:19.34,-312.57,3305.96,1364.10
2016-11-02 00:36:34.95,-314.42,3307.11,1358.65
2016-11-02 00:36:50.55,-314.97,3311.01,1366.17
2016-11-02 00:37:06.15,-314.05,3307.40,1365.52
2016-11-02 00:37:21.76,-313.81,3312.28,1368.26
2016-11-02 00:37:37.36,-319.32,3310.70,1365.97
2016-11-02 00:37:52.96,-315.57,3312.03,1371.45
2016-11-02 00:38:08.57,-312.67,3308.00,1367.36
2016-11-02 00:38:24.17,-314.99,3310.17,1370.65
2016-11-02 00:38:39.78,-312.83,3309.61,1364.14
2016-11-02 00:38:55.38,-318.48,3310.28,1364.20
2016-11-02 00:39:10.98,-320.61,3309.81,1361.97
2016-11-02 00:39:26.59,-318.85,3315.87,1369.16
2016-11-02 00:39:42.19,-311.67,3307.72,1365.37
2016-11-02 00:39:57.79,-316.67,3309.53,1361.98
2016-11-02 00:40:13.40,-314.08,3312.27,1367.40
2016-11-02 00:40:29.01,-321.74,3310.77,1366.36
2016-11-02 00:40:44.60,-318.05,3311.20,1363.10
2016-11-02 00:41:00.21,-315.55,3309.62,1366.68
2016-11-02 00:41:15.82,-314.92,3311.82,1366.98
2016-11-02 00:41:31.43,-315.33,3309.30,1367.43
2016-11-02 00:41:47.02,-319.80,3306.92,1368.61
2016-11-02 00:42:02.63,-313.58,3304.32,1371.52
2016-11-02 00:42:18.24,-314.08,3306.45,1377.54
2016-11-02 00:42:33.83,-314.35,3309.73,1371.02
2016-11-02 00:42:49.44,-318.79,3306.77,1380.86
2016-11-02 00:43:04.98,-322.58,3304.25,1376.15
2016-11-02 00:43:20.59,-318.35,3307.76,1374.45
2016-11-02 00:43:36.18,-319.87,3310.22,1379.23
2016-11-02 00:43:51.79,-318.72,3312.00,1375.67
2016-11-02 00:44:07.40,-318.38,3308.24,1374.68
2016-11-02 00:44:22.99,-317.06,3306.72,1368.40
2016-11-02 00:44:38.60,-319.50,3310.90,1370.08
2016-11-02 00:44:54.21,-321.67,3309.22,1371.32
2016-11-02 00:45:09.81,-319.85,3309.15,1369.12
2016-11-02 00:45:25.41,-321.57,3312.80,1371.12
2016-11-02 00:45:41.01,-317.92,3309.28,1372.00
2016-11-02 00:45:56.62,-315.55,3312.43,1367.27
2016-11-02 00:46:12.23,-315.63,3306.41,1367.99
2016-11-02 00:46:27.83,-313.55,3306.27,1367.07
2016-11-02 00:46:43.43,-318.11,3308.64,1367.69
2016-11-02 00:46:59.04,-317.30,3308.72,1369.92
2016-11-02 00:47:14.64,-318.92,3307.92,1375.77
2016-11-02 00:47:30.24,-315.11,3306.33,1370.71
2016-11-02 00:47:45.85,-315.39,3307.90,1372.55
2016-11-02 00:48:01.46,-316.19,3308.11,1368.31
2016-11-02 00:48:17.05,-315.01,3308.38,1369.01
2016-11-02 00:48:32.66,-315.97,3306.71,1372.32
2016-11-02 00:48:48.27,-311.53,3308.45,1368.12
2016-11-02 00:49:03.86,-317.21,3306.59,1371.80
2016-11-02 00:49:19.47,-317.19,3306.79,1372.19
2016-11-02 00:49:35.08,-318.67,3308.44,1372.42
2016-11-02 00:49:50.69,-316.86,3307.57,1371.06
2016-11-02 00:50:06.28,-313.30,3306.89,1374.86
2016-11-02 00:50:21.89,-312.29,3309.43,1382.66
2016-11-02 00:50:37.50,-312.73,3308.40,1370.23
2016-11-02 00:50:53.09,-312.99,3310.16,1376.43
2016-11-02 00:51:08.70,-316.83,3309.61,1370.72
2016-11-02 00:51:24.31,-316.83,3307.53,1377.22
2016-11-02 00:51:39.92,-316.36,3309.35,1375.50
2016-11-02 00:51:55.51,-317.63,3305.70,1373.59
2016-11-02 00:52:11.12,-316.98,3304.36,1373.33
2016-11-02 00:52:26.73,-318.18,3304.58,1375.20
2016-11-02 00:52:42.32,-316.05,3307.57,1372.26
2016-11-02 00:52:57.93,-316.40,3305.72,1368.97
2016-11-02 00:53:13.54,-318.45,3308.54,1366.39
2016-11-02 00:53:29.15,-316.35,3313.08,1371.18
2016-11-02 00:53:44.74,-315.01,3306.19,1371.45
2016-11-02 00:54:00.35,-314.19,3308.66,1374.91
2016-11-02 00:54:15.96,-316.17,3303.79,1372.12
2016-11-02 00:54:31.55,-315.44,3305.04,1370.72
2016-11-02 00:54:47.16,-317.85,3302.61,1366.45
2016-11-02 00:55:02.77,-320.11,3306.34,1371.30
2016-11-02 00:55:18.38,-318.99,3303.38,1368.94
2016-11-02 00:55:33.97,-315.81,3305.01,1373.94
2016-11-02 00:55:49.58,-320.08,3302.40,1368.25
2016-11-02 00:56:05.19,-321.05,3303.51,1368.46
2016-11-02 00:56:20.78,-319.05,3309.77,1370.20
2016-11-02 00:56:36.39,-316.73,3308.32,1363.81
2016-11-02 00:56:52.00,-317.69,3308.27,1363.93
2016-11-02 00:57:07.60,-316.87,3309.93,1368.11
2016-11-02 00:57:23.20,-316.48,3307.37,1369.66
2016-11-02 00:57:38.81,-317.39,3309.31,1370.69
2016-11-02 00:57:54.41,-313.29,3302.88,1367.29
2016-11-02 00:58:10.02,-320.42,3305.12,1368.44
2016-11-02 00:58:25.62,-319.80,3308.63,1370.26
2016-11-02 00:58:41.22,-322.00,3310.69,1367.29
2016-11-02 00:58:56.83,-320.89,3309.55,1368.15
2016-11-02 00:59:12.43,-320.57,3307.48,1367.43
2016-11-02 00:59:28.04,-318.90,3313.68,1369.13
2016-11-02 00:59:43.64,-315.45,3310.20,1371.24
2016-11-02 00:59:59.25,-319.20,3307.21,1366.77
2016-11-02 01:00:14.84,-318.86,3310.09,1369.84
2016-11-02 01:00:30.45,-320.61,3307.44,1368.07
2016-11-02 01:00:46.06,-321.08,3307.79,1370.19
2016-11-02 01:01:01.65,-316.61,3309.22,1366.50
2016-11-02 01:01:17.26,-316.03,3309.30,1373.43
2016-11-02 01:01:32.87,-318.05,3305.66,1375.89
2016-11-02 01:01:48.48,-322.62,3309.22,1371.52
2016-11-02 01:02:04.07,-320.70,3308.16,1380.33
2016-11-02 01:02:19.68,-319.85,3309.35,1370.63
2016-11-02 01:02:35.29,-320.20,3306.21,1376.15
2016-11-02 01:02:50.88,-319.59,3304.96,1379.38
2016-11-02 01:03:06.49,-320.36,3307.92,1380.18
2016-11-02 01:03:22.10,-318.93,3308.60,1370.18
2016-11-02 01:03:37.71,-317.87,3306.61,1372.52
2016-11-02 01:03:53.30,-318.88,3304.92,1373.34
2016-11-02 01:04:08.91,-316.68,3307.72,1371.35
2016-11-02 01:04:24.52,-314.72,3306.93,1373.92
2016-11-02 01:04:40.11,-312.03,3308.16,1376.24
2016-11-02 01:04:55.72,-313.10,3311.17,1368.27
2016-11-02 01:05:11.33,-312.19,3308.69,1371.70
2016-11-02 01:05:26.94,-313.27,3308.83,1372.86
2016-11-02 01:05:42.53,-316.64,3308.23,1364.65
2016-11-02 01:05:58.14,-314.97,3309.94,1374.44
2016-11-02 01:06:13.75,-318.64,3308.28,1373.66
2016-11-02 01:06:29.34,-314.25,3309.34,1376.61
2016-11-02 01:06:44.95,-313.79,3306.63,1372.81
2016-11-02 01:07:00.56,-313.80,3310.94,1372.10
2016-11-02 01:07:16.17,-314.96,3307.15,1370.96
2016-11-02 01:07:31.76,-312.57,3308.75,1372.38
2016-11-02 01:07:47.37,-310.91,3305.61,1377.07
2016-11-02 01:08:02.98,-312.15,3305.75,1378.66
2016-11-02 01:08:18.57,-312.38,3304.50,1370.75
2016-11-02 01:08:34.18,-313.40,3306.75,1368.57
2016-11-02 01:08:49.79,-312.55,3306.76,1370.94
2016-11-02 01:09:05.40,-312.17,3309.78,1370.14
2016-11-02 01:09:20.99,-312.03,3309.75,1368.58
2016-11-02 01:09:36.60,-306.95,3305.96,1373.09
2016-11-02 01:09:52.20,-306.92,3304.07,1369.06
2016-11-02 01:10:07.80,-310.20,3306.11,1367.90
2016-11-02 01:10:23.41,-311.04,3305.21,1373.20
2016-11-02 01:10:39.02,-311.69,3304.33,1375.39
2016-11-02 01:10:54.62,-310.69,3306.41,1370.99
2016-11-02 01:11:10.22,-307.29,3305.35,1378.67
2016-11-02 01:11:25.83,-310.30,3304.04,1374.81
2016-11-02 01:11:41.43,-311.56,3302.72,1378.19
2016-11-02 01:11:57.03,-314.11,3305.36,1373.38
2016-11-02 01:12:12.63,-313.83,3308.50,1373.75
2016-11-02 01:12:28.24,-315.48,3305.47,1373.73
2016-11-02 01:12:43.85,-317.23,3302.86,1374.88
2016-11-02 01:12:59.45,-313.21,3304.98,1376.77
2016-11-02 01:13:15.05,-312.23,3309.23,1371.40
2016-11-02 01:13:30.66,-313.66,3306.46,1376.46
2016-11-02 01:13:46.26,-313.30,3308.77,1378.90
2016-11-02 01:14:01.86,-307.94,3307.50,1379.08
2016-11-02 01:14:17.47,-306.70,3307.47,1384.76
2016-11-02 01:14:33.08,-313.27,3307.08,1379.25
2016-11-02 01:14:48.67,-309.07,3306.88,1376.18
2016-11-02 01:15:04.28,-312.58,3302.76,1375.76
2016-11-02 01:15:19.89,-315.92,3306.12,1382.56
2016-11-02 01:15:35.48,-308.39,3302.72,1381.59
2016-11-02 01:15:51.09,-312.26,3302.77,1371.51
2016-11-02 01:16:06.70,-309.93,3301.83,1381.18
2016-11-02 01:16:22.31,-312.64,3303.49,1377.53
2016-11-02 01:16:37.90,-311.14,3305.45,1378.66
2016-11-02 01:16:53.51,-312.97,3306.12,1379.86
2016-11-02 01:17:09.12,-307.96,3302.80,1380.67
2016-11-02 01:17:24.71,-306.73,3301.90,1375.69
2016-11-02 01:17:40.32,-305.61,3306.92,1378.50
2016-11-02 01:17:55.93,-310.59,3305.25,1380.06
2016-11-02 01:18:11.54,-311.53,3303.25,1376.86
2016-11-02 01:18:27.13,-308.30,3305.03,1383.27
2016-11-02 01:18:42.74,-309.57,3305.82,1379.21
2016-11-02 01:18:58.35,-309.39,3305.69,1380.47
2016-11-02 01:19:13.94,-308.95,3304.79,1376.85
2016-11-02 01:19:29.55,-308.88,3306.48,1381.00
2016-11-02 01:19:45.16,-312.30,3302.02,1380.60
2016-11-02 01:20:00.77,-309.94,3303.86,1384.01
2016-11-02 01:20:16.36,-308.83,3306.06,1379.18
2016-11-02 01:20:31.97,-309.12,3303.57,1374.67
2016-11-02 01:20:47.58,-310.08,3302.44,1376.17
2016-11-02 01:21:03.19,-309.57,3301.83,1378.52
2016-11-02 01:21:18.78,-309.16,3303.60,1374.54
2016-11-02 01:21:34.39,-308.44,3300.98,1369.53
2016-11-02 01:21:50.00,-307.52,3301.82,1375.97
2016-11-02 01:22:05.59,-309.75,3301.55,1379.50
2016-11-02 01:22:21.20,-306.77,3301.65,1379.67
2016-11-02 01:22:36.81,-307.18,3302.15,1385.99
2016-11-02 01:22:52.41,-302.73,3297.59,1383.64
2016-11-02 01:23:08.01,-303.13,3299.58,1382.12
2016-11-02 01:23:23.62,-303.83,3297.87,1384.44
2016-11-02 01:23:39.22,-302.38,3301.79,1374.40
2016-11-02 01:23:54.82,-305.34,3300.50,1376.35
2016-11-02 01:24:10.43,-311.04,3305.34,1386.13
2016-11-02 01:24:26.03,-306.48,3301.76,1379.28
2016-11-02 01:24:41.63,-306.55,3300.75,1375.85
2016-11-02 01:24:57.24,-308.57,3303.01,1382.53
2016-11-02 01:25:12.85,-306.27,3302.00,1377.93
2016-11-02 01:25:28.45,-303.42,3301.82,1376.55
2016-11-02 01:25:44.05,-307.89,3301.25,1378.03
2016-11-02 01:25:59.66,-305.26,3301.04,1374.60
2016-11-02 01:26:15.26,-304.98,3303.65,1376.57
2016-11-02 01:26:30.87,-305.99,3303.18,1379.81
2016-11-02 01:26:46.46,-304.39,3303.86,1371.84
2016-11-02 01:27:02.07,-309.10,3303.17,1378.46
2016-11-02 01:27:17.68,-309.42,3304.60,1386.50
2016-11-02 01:27:33.28,-304.92,3304.00,1377.37
2016-11-02 01:27:48.88,-305.19,3304.66,1378.37
2016-11-02 01:28:04.49,-306.53,3303.22,1380.05
2016-11-02 01:28:20.10,-306.55,3304.37,1377.76
2016-11-02 01:28:35.69,-306.39,3303.00,1377.11
2016-11-02 01:28:51.30,-305.14,3299.42,1379.06
2016-11-02 01:29:06.91,-306.39,3301.97,1373.98
2016-11-02 01:29:22.50,-304.88,3299.29,1378.65
2016-11-02 01:29:38.11,-300.73,3303.20,1378.98
2016-11-02 01:29:53.72,-301.79,3299.66,1376.19
2016-11-02 01:30:09.33,-305.37,3296.39,1375.94
2016-11-02 01:30:24.92,-304.14,3300.46,1379.88
2016-11-02 01:30:40.53,-306.12,3303.42,1374.19
2016-11-02 01:30:56.14,-302.00,3299.00,1374.59
2016-11-02 01:31:11.73,-300.95,3301.50,1369.73
2016-11-02 01:31:27.34,-303.54,3300.92,1373.36
2016-11-02 01:31:42.95,-301.28,3298.93,1377.43
2016-11-02 01:31:58.56,-301.55,3302.87,1379.69
2016-11-02 01:32:14.15,-303.00,3297.92,1379.52
2016-11-02 01:32:29.76,-300.55,3298.91,1374.24
2016-11-02 01:32:45.37,-299.83,3300.17,1371.66
2016-11-02 01:33:00.96,-298.04,3304.69,1371.23
2016-11-02 01:33:16.57,-298.67,3305.64,1374.35
2016-11-02 01:33:32.18,-298.58,3304.57,1385.66
2016-11-02 01:33:47.79,-300.89,3305.63,1377.48
2016-11-02 01:34:03.38,-304.37,3305.84,1378.61
2016-11-02 01:34:18.99,-302.01,3303.03,1373.45
2016-11-02 01:34:34.60,-299.48,3304.05,1381.11
2016-11-02 01:34:50.21,-298.08,3301.14,1374.96
2016-11-02 01:35:05.80,-301.51,3303.46,1376.25
2016-11-02 01:35:21.41,-296.52,3304.22,1378.28
2016-11-02 01:35:37.02,-292.31,3300.18,1378.14
2016-11-02 01:35:52.61,-295.63,3301.90,1377.56
2016-11-02 01:36:08.22,-292.69,3303.04,1374.99
2016-11-02 01:36:23.83,-298.80,3302.91,1379.92
2016-11-02 01:36:39.43,-297.67,3303.47,1374.23
2016-11-02 01:36:55.03,-295.04,3298.46,1380.01
2016-11-02 01:37:10.64,-298.20,3297.96,1376.71
2016-11-02 01:37:26.24,-294.12,3299.25,1373.72
2016-11-02 01:37:41.84,-296.36,3297.82,1376.65
2016-11-02 01:37:57.45,-295.48,3299.20,1370.60
2016-11-02 01:38:13.05,-300.18,3299.46,1371.18
2016-11-02 01:38:28.66,-296.96,3298.89,1377.04
2016-11-02 01:38:44.26,-299.51,3303.93,1372.72
2016-11-02 01:38:59.86,-295.88,3302.64,1373.26
2016-11-02 01:39:15.47,-296.91,3302.52,1376.15
2016-11-02 01:39:31.07,-296.97,3302.45,1371.00
2016-11-02 01:39:46.68,-293.78,3303.54,1379.69
2016-11-02 01:40:02.28,-298.48,3301.70,1379.85
2016-11-02 01:40:17.89,-296.34,3300.11,1377.64
2016-11-02 01:40:33.49,-296.63,3303.59,1373.34
2016-11-02 01:40:49.09,-297.29,3303.97,1376.18
2016-11-02 01:41:04.70,-298.82,3303.69,1374.43
2016-11-02 01:41:20.30,-297.69,3300.68,1370.60
2016-11-02 01:41:35.90,-299.83,3301.65,1376.05
2016-11-02 01:41:51.51,-297.25,3304.98,1376.45
2016-11-02 01:42:07.12,-296.89,3303.71,1384.78
2016-11-02 01:42:22.71,-299.58,3302.43,1376.86
2016-11-02 01:42:38.32,-297.23,3303.52,1378.42
2016-11-02 01:42:53.84,-294.10,3300.49,1368.84
2016-11-02 01:43:09.43,-296.30,3304.50,1373.10
2016-11-02 01:43:25.04,-296.47,3298.05,1372.97
2016-11-02 01:43:40.65,-296.10,3303.13,1377.07
2016-11-02 01:43:56.26,-295.63,3303.14,1369.45
2016-11-02 01:44:11.85,-297.61,3300.47,1375.27
2016-11-02 01:44:27.46,-296.49,3297.45,1376.50
2016-11-02 01:44:43.07,-296.53,3298.32,1373.95
2016-11-02 01:44:58.66,-293.61,3304.51,1372.56
2016-11-02 01:45:14.27,-296.03,3304.00,1374.67
2016-11-02 01:45:29.88,-294.83,3302.85,1375.41
2016-11-02 01:45:45.49,-294.41,3298.47,1376.31
2016-11-02 01:46:01.08,-288.88,3297.44,1380.69
2016-11-02 01:46:16.69,-289.55,3299.59,1376.23
2016-11-02 01:46:32.30,-287.27,3299.57,1379.54
2016-11-02 01:46:47.89,-289.11,3299.92,1377.54
2016-11-02 01:47:03.50,-287.22,3299.92,1379.19
2016-11-02 01:47:19.11,-289.14,3296.34,1379.52
2016-11-02 01:47:34.71,-288.64,3298.34,1382.68
2016-11-02 01:47:50.31,-286.36,3300.22,1376.97
2016-11-02 01:48:05.92,-285.02,3298.57,1379.59
2016-11-02 01:48:21.52,-286.58,3301.22,1383.38
2016-11-02 01:48:37.12,-286.58,3301.69,1381.34
2016-11-02 01:48:52.73,-286.77,3293.48,1378.50
2016-11-02 01:49:08.33,-285.76,3291.99,1377.59
2016-11-02 01:49:23.94,-288.89,3296.83,1376.07
2016-11-02 01:49:39.54,-289.48,3295.03,1374.06
2016-11-02 01:49:55.15,-288.79,3295.02,1379.57
2016-11-02 01:50:10.75,-286.92,3295.25,1372.88
2016-11-02 01:50:26.35,-283.04,3293.07,1377.99
2016-11-02 01:50:41.95,-286.14,3295.97,1374.83
2016-11-02 01:50:57.56,-287.77,3293.73,1371.10
2016-11-02 01:51:13.17,-288.04,3295.95,1376.32
2016-11-02 01:51:28.77,-288.65,3290.84,1377.68
2016-11-02 01:51:44.37,-283.52,3293.01,1378.39
2016-11-02 01:51:59.98,-287.40,3292.21,1378.69
2016-11-02 01:52:15.58,-285.32,3294.84,1380.49
2016-11-02 01:52:31.18,-286.52,3291.33,1378.32
2016-11-02 01:52:46.79,-289.57,3293.48,1381.01
2016-11-02 01:53:02.40,-285.85,3292.50,1383.67
2016-11-02 01:53:17.99,-289.66,3297.80,1376.59
2016-11-02 01:53:33.60,-287.94,3294.10,1377.02
2016-11-02 01:53:49.21,-287.17,3292.93,1371.17
2016-11-02 01:54:04.82,-284.38,3292.51,1373.78
2016-11-02 01:54:20.41,-286.61,3293.58,1371.10
2016-11-02 01:54:36.02,-288.31,3296.80,1372.14
2016-11-02 01:54:51.63,-283.68,3293.72,1379.84
2016-11-02 01:55:07.22,-279.99,3294.32,1376.97
2016-11-02 01:55:22.83,-282.90,3293.69,1375.95
2016-11-02 01:55:38.44,-287.30,3292.26,1373.06
2016-11-02 01:55:54.05,-285.02,3291.03,1376.93
2016-11-02 01:56:09.64,-283.92,3291.30,1371.03
2016-11-02 01:56:25.25,-284.14,3288.08,1372.88
2016-11-02 01:56:40.86,-287.76,3289.73,1375.72
2016-11-02 01:56:56.45,-285.55,3291.01,1374.41
2016-11-02 01:57:12.06,-288.91,3292.86,1377.62
2016-11-02 01:57:27.67,-285.18,3292.29,1376.42
2016-11-02 01:57:43.28,-286.94,3291.46,1375.94
2016-11-02 01:57:58.87,-287.92,3296.01,1375.48
2016-11-02 01:58:14.48,-285.08,3297.03,1376.16
2016-11-02 01:58:30.09,-285.89,3295.67,1379.72
2016-11-02 01:58:45.68,-286.20,3294.87,1376.73
2016-11-02 01:59:01.29,-284.83,3294.65,1373.56
2016-11-02 01:59:16.90,-284.84,3293.69,1382.89
2016-11-02 01:59:32.51,-282.94,3293.14,1384.46
2016-11-02 01:59:48.10,-284.59,3290.54,1382.93
2016-11-02 02:00:03.71,-285.80,3294.18,1378.41
2016-11-02 02:00:19.32,-285.35,3292.06,1377.96
2016-11-02 02:00:34.91,-281.05,3292.33,1379.78
2016-11-02 02:00:50.52,-281.95,3286.21,1383.22
