Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-08 00:00:20.32,50.124,0,0
2018-03-08 00:00:35.40,50.218,0,0
2018-03-08 00:00:50.48,50.067,0,0
2018-03-08 00:01:05.55,50.286,0,0
2018-03-08 00:01:20.63,49.524,0,0
2018-03-08 00:01:35.71,50.156,0,0
2018-03-08 00:01:50.79,50.433,0,0
2018-03-08 00:02:05.87,50.543,0,0
2018-03-08 00:02:20.95,50.414,0,0
2018-03-08 00:02:36.03,50.424,0,0
2018-03-08 00:02:51.11,50.211,0,0
2018-03-08 00:03:06.19,50.264,0,0
2018-03-08 00:03:21.26,50.258,0,0
2018-03-08 00:03:36.34,50.119,0,0
2018-03-08 00:03:51.42,50.322,0,0
2018-03-08 00:04:06.50,50.440,0,0
2018-03-08 00:04:21.58,50.215,0,0
2018-03-08 00:04:36.66,50.318,0,0
2018-03-08 00:04:51.74,50.194,0,0
2018-03-08 00:05:06.81,50.061,0,0
2018-03-08 00:05:21.89,50.124,0,0
2018-03-08 00:05:36.97,49.901,0,0
2018-03-08 00:05:52.05,50.142,0,0
2018-03-08 00:06:07.13,50.204,0,0
2018-03-08 00:06:22.21,49.924,0,0
2018-03-08 00:06:37.29,49.856,0,0
2018-03-08 00:06:52.37,49.944,0,0
2018-03-08 00:07:07.45,49.256,0,0
2018-03-08 00:07:22.53,49.625,0,0
2018-03-08 00:07:37.60,49.501,0,0
2018-03-08 00:07:52.68,49.460,0,0
2018-03-08 00:08:07.76,49.447,0,0
2018-03-08 00:08:22.84,49.237,0,0
2018-03-08 00:08:37.92,49.201,0,0
2018-03-08 00:08:53.00,49.233,0,0
2018-03-08 00:09:08.08,49.219,0,0
2018-03-08 00:09:23.16,49.169,0,0
2018-03-08 00:09:38.24,49.264,0,0
2018-03-08 00:09:53.31,49.107,0,0
2018-03-08 00:10:08.39,49.007,0,0
2018-03-08 00:10:23.47,48.651,0,0
2018-03-08 00:10:38.55,48.469,0,0
2018-03-08 00:10:53.63,48.685,0,0
2018-03-08 00:11:08.71,49.074,0,0
2018-03-08 00:11:23.79,49.068,0,0
2018-03-08 00:11:38.86,49.261,0,0
2018-03-08 00:11:53.94,49.082,0,0
2018-03-08 00:12:09.03,49.150,0,0
2018-03-08 00:12:24.10,49.072,0,0
2018-03-08 00:12:39.18,49.522,0,0
2018-03-08 00:12:54.26,49.592,0,0
2018-03-08 00:13:09.34,49.675,0,0
2018-03-08 00:13:24.42,49.686,0,0
2018-03-08 00:13:39.50,49.792,0,0
2018-03-08 00:13:54.58,49.736,0,0
2018-03-08 00:14:09.65,49.918,0,0
2018-03-08 00:14:24.73,49.533,0,0
2018-03-08 00:14:39.81,50.207,0,0
2018-03-08 00:14:54.89,49.656,0,0
2018-03-08 00:15:09.97,49.586,0,0
2018-03-08 00:15:25.05,49.412,0,0
2018-03-08 00:15:40.13,49.553,0,0
2018-03-08 00:15:55.21,49.525,0,0
2018-03-08 00:16:10.29,49.451,0,0
2018-03-08 00:16:25.36,49.390,0,0
2018-03-08 00:16:40.44,49.522,0,0
2018-03-08 00:16:55.52,49.781,0,0
2018-03-08 00:17:10.60,49.560,0,0
2018-03-08 00:17:25.68,49.458,0,0
2018-03-08 00:17:40.76,49.454,0,0
2018-03-08 00:17:55.84,49.319,0,0
2018-03-08 00:18:10.92,49.210,0,0
2018-03-08 00:18:26.00,49.444,0,0
2018-03-08 00:18:41.08,49.131,0,0
2018-03-08 00:18:56.15,49.407,0,0
2018-03-08 00:19:11.23,49.681,0,0
2018-03-08 00:19:26.31,49.599,0,0
2018-03-08 00:19:41.39,49.719,0,0
2018-03-08 00:19:56.47,49.564,0,0
2018-03-08 00:20:11.55,49.621,0,0
2018-03-08 00:20:26.63,49.763,0,0
2018-03-08 00:20:41.70,49.963,0,0
2018-03-08 00:20:56.78,49.638,0,0
2018-03-08 00:21:11.87,49.640,0,0
2018-03-08 00:21:26.94,49.582,0,0
2018-03-08 00:21:42.02,49.546,0,0
2018-03-08 00:21:57.10,49.594,0,0
2018-03-08 00:22:12.18,49.599,0,0
2018-03-08 00:22:27.26,49.582,0,0
2018-03-08 00:22:42.34,49.619,0,0
2018-03-08 00:22:57.41,49.340,0,0
2018-03-08 00:23:12.49,49.169,0,0
2018-03-08 00:23:27.57,49.476,0,0
2018-03-08 00:23:42.65,49.518,0,0
2018-03-08 00:23:57.73,49.319,0,0
2018-03-08 00:24:12.81,49.342,0,0
2018-03-08 00:24:27.89,49.283,0,0
2018-03-08 00:24:42.97,49.339,0,0
2018-03-08 00:24:58.05,49.196,0,0
2018-03-08 00:25:13.13,49.114,0,0
2018-03-08 00:25:28.20,49.236,0,0
