Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-29 00:00:22.97,-481.33,3537.16,1422.45
2016-11-29 00:00:37.94,-484.22,3536.54,1422.93
2016-11-29 00:00:52.91,-483.28,3536.26,1422.25
2016-11-29 00:01:07.89,-483.73,3534.64,1424.20
2016-11-29 00:01:22.85,-482.39,3535.00,1423.84
2016-11-29 00:01:37.83,-483.25,3534.33,1422.70
2016-11-29 00:01:52.81,-483.78,3534.43,1421.53
2016-11-29 00:02:07.77,-480.74,3534.41,1419.13
2016-11-29 00:02:22.75,-480.48,3536.43,1418.19
2016-11-29 00:02:37.71,-483.28,3536.35,1418.43
2016-11-29 00:02:52.69,-482.92,3534.91,1422.85
2016-11-29 00:03:07.67,-481.78,3532.98,1417.97
2016-11-29 00:03:22.63,-480.02,3533.90,1418.44
2016-11-29 00:03:37.61,-481.51,3532.68,1419.36
2016-11-29 00:03:52.57,-480.60,3533.55,1419.64
2016-11-29 00:04:07.55,-482.43,3533.56,1418.90
2016-11-29 00:04:22.53,-484.58,3532.78,1419.08
2016-11-29 00:04:37.49,-484.75,3533.65,1415.90
2016-11-29 00:04:52.47,-482.71,3533.86,1416.01
2016-11-29 00:05:07.43,-479.22,3536.09,1415.31
2016-11-29 00:05:22.41,-481.56,3536.82,1417.67
2016-11-29 00:05:37.38,-481.07,3538.37,1419.37
2016-11-29 00:05:52.35,-480.71,3536.66,1419.62
2016-11-29 00:06:07.32,-481.45,3535.45,1415.63
2016-11-29 00:06:22.30,-481.06,3536.25,1421.06
2016-11-29 00:06:37.26,-482.51,3537.36,1417.69
2016-11-29 00:06:52.24,-482.20,3540.10,1420.30
2016-11-29 00:07:07.20,-481.51,3537.28,1418.51
2016-11-29 00:07:22.18,-482.39,3538.08,1419.27
2016-11-29 00:07:37.16,-481.37,3539.11,1418.85
2016-11-29 00:07:52.12,-480.00,3538.67,1417.66
2016-11-29 00:08:07.10,-479.60,3538.18,1419.24
2016-11-29 00:08:22.06,-482.57,3537.48,1417.13
2016-11-29 00:08:37.04,-481.42,3539.58,1419.35
2016-11-29 00:08:52.02,-480.82,3538.96,1417.53
2016-11-29 00:09:06.98,-481.36,3539.30,1419.64
2016-11-29 00:09:21.96,-481.33,3538.59,1420.35
2016-11-29 00:09:36.94,-481.92,3538.95,1418.76
2016-11-29 00:09:51.90,-482.13,3537.30,1415.93
2016-11-29 00:10:06.88,-482.83,3537.32,1416.93
2016-11-29 00:10:21.84,-482.81,3537.89,1419.05
2016-11-29 00:10:36.82,-479.78,3537.27,1419.34
2016-11-29 00:10:51.80,-481.36,3536.69,1420.16
2016-11-29 00:11:06.76,-479.83,3537.99,1418.63
2016-11-29 00:11:21.74,-479.07,3537.45,1417.40
2016-11-29 00:11:36.70,-480.57,3539.30,1415.01
2016-11-29 00:11:51.67,-481.01,3538.45,1417.60
2016-11-29 00:12:06.65,-481.25,3538.31,1420.10
2016-11-29 00:12:21.62,-482.33,3538.79,1419.44
2016-11-29 00:12:36.59,-481.89,3539.71,1415.03
2016-11-29 00:12:51.56,-481.40,3538.58,1416.86
2016-11-29 00:13:06.53,-480.88,3537.50,1418.27
2016-11-29 00:13:21.51,-480.67,3536.22,1416.31
2016-11-29 00:13:36.48,-479.40,3535.64,1417.14
2016-11-29 00:13:51.45,-480.46,3534.88,1415.09
2016-11-29 00:14:06.43,-480.02,3535.44,1415.46
2016-11-29 00:14:21.39,-478.96,3535.09,1417.78
2016-11-29 00:14:36.37,-477.80,3534.24,1418.80
2016-11-29 00:14:51.33,-478.94,3534.47,1416.63
2016-11-29 00:15:06.31,-478.56,3536.26,1418.48
2016-11-29 00:15:21.29,-478.69,3535.60,1417.53
2016-11-29 00:15:36.25,-478.17,3535.01,1417.81
2016-11-29 00:15:51.23,-479.49,3535.92,1416.34
2016-11-29 00:16:06.19,-477.55,3536.41,1416.23
2016-11-29 00:16:21.17,-477.86,3535.81,1413.76
2016-11-29 00:16:36.15,-477.54,3536.91,1417.07
2016-11-29 00:16:51.11,-478.13,3539.01,1419.08
2016-11-29 00:17:06.09,-476.00,3538.19,1420.14
2016-11-29 00:17:21.07,-477.51,3536.68,1420.07
2016-11-29 00:17:36.03,-475.64,3536.48,1420.65
2016-11-29 00:17:51.01,-478.55,3535.12,1419.30
2016-11-29 00:18:05.98,-478.75,3535.74,1421.17
2016-11-29 00:18:20.96,-477.63,3535.96,1417.93
2016-11-29 00:18:35.92,-477.69,3535.47,1416.69
2016-11-29 00:18:50.90,-477.33,3534.71,1418.11
2016-11-29 00:19:05.88,-477.50,3534.42,1420.04
2016-11-29 00:19:20.84,-477.12,3535.67,1421.14
2016-11-29 00:19:35.82,-476.65,3537.44,1420.62
2016-11-29 00:19:50.80,-475.29,3536.14,1420.78
2016-11-29 00:20:05.76,-474.61,3535.22,1421.06
2016-11-29 00:20:20.74,-475.37,3536.64,1420.37
2016-11-29 00:20:35.72,-476.65,3536.89,1419.84
2016-11-29 00:20:50.68,-475.77,3536.84,1418.03
2016-11-29 00:21:05.66,-472.60,3538.12,1418.93
2016-11-29 00:21:20.62,-473.54,3536.44,1420.11
2016-11-29 00:21:35.60,-473.04,3537.68,1418.65
2016-11-29 00:21:50.57,-475.99,3537.93,1420.26
2016-11-29 00:22:05.54,-476.11,3535.10,1420.03
2016-11-29 00:22:20.51,-476.11,3537.80,1421.04
2016-11-29 00:22:35.49,-476.95,3537.02,1418.97
2016-11-29 00:22:50.45,-476.12,3536.62,1418.01
2016-11-29 00:23:05.43,-476.51,3535.12,1423.03
2016-11-29 00:23:20.39,-478.06,3533.40,1422.84
2016-11-29 00:23:35.37,-477.65,3532.44,1425.16
2016-11-29 00:23:50.35,-477.16,3533.42,1421.52
2016-11-29 00:24:05.31,-473.44,3533.02,1419.98
2016-11-29 00:24:20.29,-474.54,3534.69,1420.91
2016-11-29 00:24:35.25,-474.98,3536.01,1419.25
2016-11-29 00:24:50.23,-476.30,3536.26,1422.82
2016-11-29 00:25:05.21,-473.61,3535.91,1423.87
2016-11-29 00:25:20.17,-472.00,3536.87,1424.17
2016-11-29 00:25:35.15,-474.96,3534.86,1421.94
2016-11-29 00:25:50.11,-474.67,3534.20,1421.70
2016-11-29 00:26:05.09,-473.84,3533.81,1419.18
2016-11-29 00:26:20.07,-475.70,3534.85,1419.25
2016-11-29 00:26:35.03,-475.04,3533.65,1419.62
2016-11-29 00:26:50.01,-474.66,3532.83,1417.00
2016-11-29 00:27:04.97,-474.57,3532.62,1416.66
2016-11-29 00:27:19.95,-472.88,3532.02,1421.20
2016-11-29 00:27:34.93,-472.77,3532.63,1419.59
2016-11-29 00:27:49.89,-471.65,3533.48,1422.44
2016-11-29 00:28:04.87,-472.47,3532.43,1419.20
2016-11-29 00:28:19.84,-472.19,3532.24,1419.42
2016-11-29 00:28:34.81,-471.10,3533.19,1419.28
2016-11-29 00:28:49.78,-472.27,3533.89,1418.94
2016-11-29 00:29:04.75,-470.26,3534.51,1419.50
2016-11-29 00:29:19.72,-468.63,3532.64,1423.82
2016-11-29 00:29:34.70,-471.67,3531.44,1415.94
2016-11-29 00:29:49.66,-471.18,3532.53,1421.21
2016-11-29 00:30:04.64,-470.91,3533.46,1420.08
2016-11-29 00:30:19.60,-472.76,3532.82,1419.41
2016-11-29 00:30:34.58,-473.18,3532.05,1420.65
2016-11-29 00:30:49.54,-472.35,3532.55,1416.93
2016-11-29 00:31:04.52,-473.56,3532.95,1420.95
2016-11-29 00:31:19.50,-474.42,3531.92,1421.93
2016-11-29 00:31:34.46,-471.36,3532.66,1422.90
2016-11-29 00:31:49.44,-469.79,3532.60,1423.31
2016-11-29 00:32:04.42,-470.34,3530.48,1421.75
2016-11-29 00:32:19.38,-469.51,3532.44,1422.34
2016-11-29 00:32:34.36,-468.77,3532.22,1420.14
2016-11-29 00:32:49.32,-469.17,3531.65,1419.20
2016-11-29 00:33:04.30,-466.77,3531.38,1419.14
2016-11-29 00:33:19.28,-467.30,3532.01,1418.93
2016-11-29 00:33:34.24,-468.27,3530.05,1421.66
2016-11-29 00:33:49.22,-471.48,3530.88,1423.18
2016-11-29 00:34:04.20,-469.40,3532.25,1422.77
2016-11-29 00:34:19.16,-470.74,3530.57,1424.41
2016-11-29 00:34:34.13,-469.61,3528.44,1421.69
2016-11-29 00:34:49.10,-469.53,3529.49,1419.66
2016-11-29 00:35:04.07,-470.76,3528.85,1417.28
2016-11-29 00:35:19.05,-468.30,3529.55,1417.33
2016-11-29 00:35:34.02,-467.66,3531.42,1420.28
2016-11-29 00:35:48.99,-470.29,3530.47,1422.64
2016-11-29 00:36:03.97,-470.35,3529.75,1418.52
2016-11-29 00:36:18.93,-469.80,3531.26,1417.77
2016-11-29 00:36:33.91,-467.70,3531.06,1421.64
2016-11-29 00:36:48.87,-467.31,3532.16,1422.62
2016-11-29 00:37:03.85,-468.68,3531.41,1419.49
2016-11-29 00:37:18.81,-466.49,3531.06,1422.59
2016-11-29 00:37:33.79,-464.03,3531.04,1425.62
2016-11-29 00:37:48.77,-464.90,3530.21,1425.05
2016-11-29 00:38:03.73,-465.29,3530.64,1425.00
2016-11-29 00:38:18.71,-464.88,3530.88,1422.97
2016-11-29 00:38:33.69,-465.61,3532.45,1423.70
2016-11-29 00:38:48.65,-466.00,3530.57,1422.41
2016-11-29 00:39:03.63,-465.11,3529.47,1425.62
2016-11-29 00:39:18.59,-463.43,3528.40,1424.70
2016-11-29 00:39:33.57,-463.99,3528.26,1418.96
2016-11-29 00:39:48.55,-463.11,3528.30,1420.38
2016-11-29 00:40:03.51,-462.59,3529.28,1422.74
2016-11-29 00:40:18.49,-462.48,3530.51,1421.56
2016-11-29 00:40:33.45,-462.50,3532.72,1421.52
2016-11-29 00:40:48.43,-463.42,3535.67,1420.40
2016-11-29 00:41:03.41,-463.05,3534.23,1424.08
2016-11-29 00:41:18.37,-461.48,3533.10,1425.47
2016-11-29 00:41:33.35,-461.02,3532.92,1424.52
2016-11-29 00:41:48.31,-460.66,3530.99,1426.75
2016-11-29 00:42:03.29,-463.62,3531.46,1427.80
2016-11-29 00:42:18.26,-461.64,3531.63,1423.97
2016-11-29 00:42:33.23,-460.57,3533.25,1426.26
2016-11-29 00:42:48.20,-460.24,3533.07,1426.31
2016-11-29 00:43:03.18,-458.55,3534.56,1429.73
2016-11-29 00:43:18.14,-460.89,3532.16,1429.32
2016-11-29 00:43:33.12,-459.84,3531.61,1430.59
2016-11-29 00:43:48.10,-461.14,3530.70,1426.22
2016-11-29 00:44:03.06,-462.79,3534.43,1423.69
2016-11-29 00:44:18.04,-461.92,3531.21,1424.57
2016-11-29 00:44:33.00,-460.76,3528.98,1426.88
2016-11-29 00:44:47.98,-461.73,3531.12,1423.01
2016-11-29 00:45:02.94,-463.23,3528.06,1425.96
