Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-18 00:00:22.14,64.963,0,0
2017-12-18 00:00:37.21,64.913,0,0
2017-12-18 00:00:52.29,64.940,0,0
2017-12-18 00:01:07.38,64.758,0,0
2017-12-18 00:01:22.45,64.858,0,0
2017-12-18 00:01:37.53,64.814,0,0
2017-12-18 00:01:52.60,64.813,0,0
2017-12-18 00:02:07.69,64.751,0,0
2017-12-18 00:02:22.76,64.743,0,0
2017-12-18 00:02:37.84,64.765,0,0
2017-12-18 00:02:52.93,64.750,0,0
2017-12-18 00:03:08.00,64.618,0,0
2017-12-18 00:03:23.08,64.593,0,0
2017-12-18 00:03:38.15,64.632,0,0
2017-12-18 00:03:53.24,64.585,0,0
2017-12-18 00:04:08.32,64.418,0,0
2017-12-18 00:04:23.39,64.606,0,0
2017-12-18 00:04:38.48,64.464,0,0
2017-12-18 00:04:53.55,64.457,0,0
2017-12-18 00:05:08.63,64.522,0,0
2017-12-18 00:05:23.70,64.503,0,0
2017-12-18 00:05:38.79,64.278,0,0
2017-12-18 00:05:53.87,64.278,0,0
2017-12-18 00:06:08.94,64.401,0,0
2017-12-18 00:06:24.03,64.169,0,0
2017-12-18 00:06:39.11,64.089,0,0
2017-12-18 00:06:54.18,64.300,0,0
2017-12-18 00:07:09.27,64.176,0,0
2017-12-18 00:07:24.34,64.096,0,0
2017-12-18 00:07:39.42,64.136,0,0
2017-12-18 00:07:54.51,64.100,0,0
2017-12-18 00:08:09.58,64.146,0,0
2017-12-18 00:08:24.66,64.128,0,0
2017-12-18 00:08:39.73,64.069,0,0
2017-12-18 00:08:54.82,64.056,0,0
2017-12-18 00:09:09.90,64.160,0,0
2017-12-18 00:09:24.98,64.146,0,0
2017-12-18 00:09:40.06,64.061,0,0
2017-12-18 00:09:55.14,64.183,0,0
2017-12-18 00:10:10.22,64.083,0,0
2017-12-18 00:10:25.30,64.036,0,0
2017-12-18 00:10:40.38,63.932,0,0
2017-12-18 00:10:55.46,63.908,0,0
2017-12-18 00:11:10.54,63.850,0,0
2017-12-18 00:11:25.61,64.004,0,0
2017-12-18 00:11:40.69,63.860,0,0
2017-12-18 00:11:55.78,63.894,0,0
2017-12-18 00:12:10.85,63.635,0,0
2017-12-18 00:12:25.93,63.650,0,0
2017-12-18 00:12:41.01,63.522,0,0
2017-12-18 00:12:56.09,63.610,0,0
2017-12-18 00:13:11.17,63.564,0,0
2017-12-18 00:13:26.25,63.553,0,0
2017-12-18 00:13:41.32,63.331,0,0
2017-12-18 00:13:56.41,63.283,0,0
2017-12-18 00:14:11.49,63.250,0,0
2017-12-18 00:14:26.56,63.282,0,0
2017-12-18 00:14:41.64,63.192,0,0
2017-12-18 00:14:56.72,63.032,0,0
2017-12-18 00:15:11.80,62.961,0,0
2017-12-18 00:15:26.88,62.953,0,0
2017-12-18 00:15:41.96,62.875,0,0
2017-12-18 00:15:57.04,62.939,0,0
2017-12-18 00:16:12.12,62.921,0,0
2017-12-18 00:16:27.20,62.692,0,0
2017-12-18 00:16:42.27,62.774,0,0
2017-12-18 00:16:57.35,62.532,0,0
2017-12-18 00:17:12.43,62.431,0,0
2017-12-18 00:17:27.51,62.204,0,0
2017-12-18 00:17:42.59,62.344,0,0
2017-12-18 00:17:57.67,62.347,0,0
2017-12-18 00:18:12.75,62.185,0,0
2017-12-18 00:18:27.83,62.010,0,0
2017-12-18 00:18:42.91,62.504,0,0
2017-12-18 00:18:57.99,62.404,0,0
2017-12-18 00:19:13.06,62.629,0,0
2017-12-18 00:19:28.14,62.474,0,0
2017-12-18 00:19:43.23,62.599,0,0
2017-12-18 00:19:58.30,62.575,0,0
2017-12-18 00:20:13.38,62.289,0,0
2017-12-18 00:20:28.46,62.551,0,0
2017-12-18 00:20:43.54,62.299,0,0
2017-12-18 00:20:58.62,62.265,0,0
2017-12-18 00:21:13.70,62.300,0,0
2017-12-18 00:21:28.78,62.151,0,0
2017-12-18 00:21:43.86,62.301,0,0
2017-12-18 00:21:58.94,62.312,0,0
2017-12-18 00:22:14.01,62.357,0,0
2017-12-18 00:22:29.09,62.201,0,0
2017-12-18 00:22:44.17,62.339,0,0
2017-12-18 00:22:59.25,62.347,0,0
2017-12-18 00:23:14.33,62.439,0,0
2017-12-18 00:23:29.41,62.586,0,0
2017-12-18 00:23:44.49,62.186,0,0
2017-12-18 00:23:59.57,62.276,0,0
2017-12-18 00:24:14.65,62.274,0,0
2017-12-18 00:24:29.73,62.085,0,0
2017-12-18 00:24:44.80,62.028,0,0
2017-12-18 00:24:59.88,62.104,0,0
2017-12-18 00:25:14.96,61.993,0,0
2017-12-18 00:25:30.04,62.122,0,0
2017-12-18 00:25:45.12,61.992,0,0
2017-12-18 00:26:00.20,61.867,0,0
2017-12-18 00:26:15.28,61.862,0,0
2017-12-18 00:26:30.36,62.037,0,0
2017-12-18 00:26:45.44,61.872,0,0
2017-12-18 00:27:00.52,61.921,0,0
2017-12-18 00:27:15.59,61.921,0,0
2017-12-18 00:27:30.67,61.914,0,0
2017-12-18 00:27:45.75,61.901,0,0
2017-12-18 00:28:00.83,61.703,0,0
2017-12-18 00:28:15.91,61.747,0,0
2017-12-18 00:28:30.99,61.539,0,0
2017-12-18 00:28:46.07,61.957,0,0
2017-12-18 00:29:01.15,61.956,0,0
2017-12-18 00:29:16.23,61.758,0,0
2017-12-18 00:29:31.30,61.810,0,0
2017-12-18 00:29:46.38,61.736,0,0
2017-12-18 00:30:01.47,61.569,0,0
2017-12-18 00:30:16.54,61.629,0,0
2017-12-18 00:30:31.62,61.482,0,0
2017-12-18 00:30:46.70,61.660,0,0
2017-12-18 00:31:01.78,61.408,0,0
2017-12-18 00:31:16.86,61.449,0,0
2017-12-18 00:31:31.94,61.506,0,0
2017-12-18 00:31:47.02,61.486,0,0
2017-12-18 00:32:02.10,61.504,0,0
2017-12-18 00:32:17.18,61.347,0,0
2017-12-18 00:32:32.26,61.249,0,0
2017-12-18 00:32:47.33,61.374,0,0
2017-12-18 00:33:02.41,61.285,0,0
2017-12-18 00:33:17.49,61.397,0,0
2017-12-18 00:33:32.57,61.236,0,0
2017-12-18 00:33:47.65,61.318,0,0
2017-12-18 00:34:02.73,61.281,0,0
2017-12-18 00:34:17.80,61.408,0,0
2017-12-18 00:34:32.89,61.318,0,0
2017-12-18 00:34:47.97,61.408,0,0
2017-12-18 00:35:03.04,61.536,0,0
2017-12-18 00:35:18.12,61.407,0,0
2017-12-18 00:35:33.20,61.407,0,0
2017-12-18 00:35:48.28,61.403,0,0
2017-12-18 00:36:03.36,61.656,0,0
2017-12-18 00:36:18.44,61.478,0,0
2017-12-18 00:36:33.52,61.375,0,0
2017-12-18 00:36:48.60,61.400,0,0
2017-12-18 00:37:03.68,61.521,0,0
2017-12-18 00:37:18.76,61.535,0,0
2017-12-18 00:37:33.83,61.425,0,0
2017-12-18 00:37:48.92,61.104,0,0
2017-12-18 00:38:03.91,61.179,0,0
2017-12-18 00:38:18.99,61.101,0,0
2017-12-18 00:38:34.07,61.283,0,0
2017-12-18 00:38:49.14,61.149,0,0
2017-12-18 00:39:04.22,61.147,0,0
2017-12-18 00:39:19.30,61.094,0,0
2017-12-18 00:39:34.38,61.056,0,0
2017-12-18 00:39:49.46,60.994,0,0
2017-12-18 00:40:04.54,60.965,0,0
2017-12-18 00:40:19.62,60.929,0,0
2017-12-18 00:40:34.70,61.042,0,0
2017-12-18 00:40:49.78,60.910,0,0
2017-12-18 00:41:04.86,60.911,0,0
2017-12-18 00:41:19.93,60.769,0,0
2017-12-18 00:41:35.01,60.926,0,0
2017-12-18 00:41:50.10,60.900,0,0
2017-12-18 00:42:05.17,60.692,0,0
2017-12-18 00:42:20.25,60.774,0,0
2017-12-18 00:42:35.33,60.869,0,0
2017-12-18 00:42:50.41,60.836,0,0
2017-12-18 00:43:05.49,60.893,0,0
2017-12-18 00:43:20.57,60.961,0,0
2017-12-18 00:43:35.64,60.775,0,0
2017-12-18 00:43:50.73,60.650,0,0
2017-12-18 00:44:05.81,60.590,0,0
2017-12-18 00:44:20.88,60.506,0,0
2017-12-18 00:44:35.96,60.561,0,0
2017-12-18 00:44:51.04,60.418,0,0
2017-12-18 00:45:06.12,60.328,0,0
2017-12-18 00:45:21.20,60.269,0,0
2017-12-18 00:45:36.28,60.258,0,0
2017-12-18 00:45:51.36,60.094,0,0
2017-12-18 00:46:06.44,60.008,0,0
2017-12-18 00:46:21.52,60.057,0,0
2017-12-18 00:46:36.59,59.889,0,0
2017-12-18 00:46:51.67,59.969,0,0
2017-12-18 00:47:06.75,59.649,0,0
2017-12-18 00:47:21.83,59.871,0,0
2017-12-18 00:47:36.91,60.024,0,0
2017-12-18 00:47:51.99,59.889,0,0
2017-12-18 00:48:07.07,59.817,0,0
