Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-06-18 00:00:27.86,94.265,0,0
2018-06-18 00:00:42.94,94.275,0,0
2018-06-18 00:00:58.01,94.461,0,0
2018-06-18 00:01:13.08,94.419,0,0
2018-06-18 00:01:28.17,94.314,0,0
2018-06-18 00:01:43.25,94.518,0,0
2018-06-18 00:01:58.32,94.504,0,0
2018-06-18 00:02:13.41,94.299,0,0
2018-06-18 00:02:28.48,94.278,0,0
2018-06-18 00:02:43.56,94.239,0,0
2018-06-18 00:02:58.63,94.400,0,0
2018-06-18 00:03:13.72,94.142,0,0
2018-06-18 00:03:28.79,94.188,0,0
2018-06-18 00:03:43.86,94.150,0,0
2018-06-18 00:03:58.94,94.067,0,0
2018-06-18 00:04:14.03,94.107,0,0
2018-06-18 00:04:29.10,94.350,0,0
2018-06-18 00:04:44.17,94.060,0,0
2018-06-18 00:04:59.25,94.281,0,0
2018-06-18 00:05:14.34,94.317,0,0
2018-06-18 00:05:29.41,93.782,0,0
2018-06-18 00:05:44.48,93.999,0,0
2018-06-18 00:05:59.56,94.289,0,0
2018-06-18 00:06:14.63,94.210,0,0
2018-06-18 00:06:29.72,94.197,0,0
2018-06-18 00:06:44.79,93.985,0,0
2018-06-18 00:06:59.87,94.054,0,0
2018-06-18 00:07:14.94,94.065,0,0
2018-06-18 00:07:30.03,93.940,0,0
2018-06-18 00:07:45.10,94.072,0,0
2018-06-18 00:08:00.18,94.261,0,0
2018-06-18 00:08:15.25,94.093,0,0
2018-06-18 00:08:30.34,94.075,0,0
2018-06-18 00:08:45.41,94.101,0,0
2018-06-18 00:09:00.49,94.000,0,0
2018-06-18 00:09:15.56,94.374,0,0
2018-06-18 00:09:30.65,94.329,0,0
2018-06-18 00:09:45.72,93.942,0,0
2018-06-18 00:10:00.80,94.254,0,0
2018-06-18 00:10:15.87,94.115,0,0
2018-06-18 00:10:30.96,94.168,0,0
2018-06-18 00:10:46.03,94.303,0,0
2018-06-18 00:11:01.11,94.126,0,0
2018-06-18 00:11:16.18,94.363,0,0
2018-06-18 00:11:31.27,94.151,0,0
2018-06-18 00:11:46.34,94.324,0,0
2018-06-18 00:12:01.42,94.217,0,0
2018-06-18 00:12:16.49,94.476,0,0
2018-06-18 00:12:31.58,94.475,0,0
2018-06-18 00:12:46.65,94.336,0,0
2018-06-18 00:13:01.73,93.961,0,0
2018-06-18 00:13:16.80,93.690,0,0
2018-06-18 00:13:31.89,94.085,0,0
2018-06-18 00:13:46.96,94.476,0,0
2018-06-18 00:14:02.04,94.632,0,0
2018-06-18 00:14:17.11,94.513,0,0
2018-06-18 00:14:32.20,94.128,0,0
2018-06-18 00:14:47.26,93.967,0,0
2018-06-18 00:15:02.35,93.989,0,0
2018-06-18 00:15:17.42,94.464,0,0
2018-06-18 00:15:32.51,94.674,0,0
2018-06-18 00:15:47.57,94.663,0,0
2018-06-18 00:16:02.66,94.460,0,0
2018-06-18 00:16:17.73,94.510,0,0
2018-06-18 00:16:32.81,94.490,0,0
2018-06-18 00:16:47.88,94.489,0,0
2018-06-18 00:17:02.97,94.300,0,0
