Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-04 00:09:06.03,-72.19,3458.31,1300.68
2017-04-04 00:09:20.70,-71.56,3458.26,1299.65
2017-04-04 00:09:35.37,-69.90,3458.13,1296.55
2017-04-04 00:09:50.04,-68.88,3457.21,1296.95
2017-04-04 00:10:04.71,-70.01,3459.77,1297.49
2017-04-04 00:10:19.38,-69.38,3462.28,1301.97
2017-04-04 00:10:34.04,-70.97,3460.70,1299.38
2017-04-04 00:10:48.71,-69.46,3459.41,1297.25
2017-04-04 00:11:03.38,-69.20,3460.08,1298.49
2017-04-04 00:11:18.05,-69.08,3456.86,1296.80
2017-04-04 00:11:32.72,-66.61,3459.58,1296.36
2017-04-04 00:11:47.39,-67.53,3459.65,1294.73
2017-04-04 00:12:02.06,-69.59,3460.64,1297.98
2017-04-04 00:12:16.73,-69.68,3461.32,1297.35
2017-04-04 00:12:31.40,-68.48,3461.21,1295.41
2017-04-04 00:12:46.06,-68.21,3461.10,1297.23
2017-04-04 00:13:00.74,-68.16,3459.93,1298.40
2017-04-04 00:13:15.40,-68.99,3458.07,1299.13
2017-04-04 00:13:30.07,-68.98,3458.09,1298.83
2017-04-04 00:13:44.74,-67.98,3457.38,1296.93
2017-04-04 00:13:59.41,-67.76,3459.34,1297.20
2017-04-04 00:14:14.08,-67.90,3458.42,1298.00
2017-04-04 00:14:28.75,-67.22,3459.76,1296.68
2017-04-04 00:14:43.42,-66.66,3460.27,1298.38
2017-04-04 00:14:58.09,-68.10,3459.86,1300.14
2017-04-04 00:15:12.76,-66.50,3457.13,1300.35
2017-04-04 00:15:27.43,-68.19,3459.81,1295.18
2017-04-04 00:15:42.10,-69.08,3460.39,1297.52
2017-04-04 00:15:56.77,-69.16,3459.87,1297.94
2017-04-04 00:16:11.44,-68.49,3459.42,1302.01
2017-04-04 00:16:26.11,-68.98,3458.80,1299.32
2017-04-04 00:16:40.78,-65.31,3459.66,1298.78
2017-04-04 00:16:55.45,-66.06,3459.16,1297.39
2017-04-04 00:17:10.12,-68.73,3459.06,1299.58
2017-04-04 00:17:24.78,-70.33,3457.33,1297.90
2017-04-04 00:17:39.45,-69.61,3460.89,1296.57
2017-04-04 00:17:54.12,-68.63,3461.83,1296.92
2017-04-04 00:18:08.79,-68.03,3463.54,1296.00
2017-04-04 00:18:23.46,-68.64,3463.76,1294.94
2017-04-04 00:18:38.13,-68.18,3461.73,1294.96
2017-04-04 00:18:52.80,-68.72,3462.27,1297.65
2017-04-04 00:19:07.47,-69.25,3461.90,1297.91
2017-04-04 00:19:22.14,-69.26,3461.24,1298.40
2017-04-04 00:19:36.80,-68.08,3462.83,1298.81
2017-04-04 00:19:51.47,-68.64,3460.36,1299.31
2017-04-04 00:20:06.14,-68.49,3460.33,1298.43
2017-04-04 00:20:20.81,-66.58,3460.15,1297.97
2017-04-04 00:20:35.48,-67.22,3459.22,1301.64
2017-04-04 00:20:50.15,-66.19,3458.78,1301.19
2017-04-04 00:21:04.82,-65.18,3458.65,1303.48
2017-04-04 00:21:19.49,-66.90,3460.27,1300.67
2017-04-04 00:21:34.16,-68.38,3459.50,1299.98
2017-04-04 00:21:48.83,-69.53,3459.33,1300.45
2017-04-04 00:22:03.50,-68.93,3461.09,1299.87
2017-04-04 00:22:18.17,-69.15,3459.91,1298.61
2017-04-04 00:22:32.83,-68.36,3459.48,1301.56
2017-04-04 00:22:47.50,-68.16,3458.79,1301.94
2017-04-04 00:23:02.17,-68.01,3456.63,1302.40
2017-04-04 00:23:16.84,-67.74,3456.33,1298.75
2017-04-04 00:23:31.51,-67.41,3458.76,1299.95
2017-04-04 00:23:46.18,-67.15,3457.80,1301.60
2017-04-04 00:24:00.85,-68.12,3456.96,1299.52
2017-04-04 00:24:15.52,-67.77,3458.93,1299.33
2017-04-04 00:24:30.19,-66.95,3458.12,1297.16
2017-04-04 00:24:44.86,-66.89,3458.03,1297.10
2017-04-04 00:24:59.53,-66.24,3458.86,1294.68
2017-04-04 00:25:14.19,-68.59,3456.12,1297.03
2017-04-04 00:25:28.86,-70.92,3457.14,1298.56
2017-04-04 00:25:43.53,-70.23,3457.18,1298.48
2017-04-04 00:25:58.20,-68.89,3458.16,1300.79
2017-04-04 00:26:12.87,-66.78,3459.11,1297.99
2017-04-04 00:26:27.54,-68.73,3460.56,1298.06
2017-04-04 00:26:42.20,-71.29,3458.28,1293.91
2017-04-04 00:26:56.87,-69.57,3459.57,1297.78
2017-04-04 00:27:11.54,-67.03,3460.31,1299.40
2017-04-04 00:27:26.21,-66.14,3459.64,1300.12
2017-04-04 00:27:40.88,-66.38,3459.71,1298.27
2017-04-04 00:27:55.55,-68.01,3460.65,1299.37
2017-04-04 00:28:10.22,-68.66,3461.47,1304.71
2017-04-04 00:28:24.89,-68.53,3459.25,1300.34
2017-04-04 00:28:39.56,-66.06,3459.78,1298.93
2017-04-04 00:28:54.23,-65.84,3458.44,1299.09
2017-04-04 00:29:08.90,-66.97,3457.37,1302.11
2017-04-04 00:29:23.57,-68.11,3455.18,1300.41
2017-04-04 00:29:38.24,-67.10,3457.12,1301.90
2017-04-04 00:29:52.91,-65.27,3458.80,1302.20
2017-04-04 00:30:07.58,-63.91,3458.07,1303.03
2017-04-04 00:30:22.26,-61.79,3456.44,1301.12
2017-04-04 00:30:36.93,-62.29,3455.50,1305.30
2017-04-04 00:30:51.60,-63.21,3456.04,1302.48
2017-04-04 00:31:06.27,-65.20,3457.41,1301.94
2017-04-04 00:31:20.94,-64.78,3456.34,1301.56
2017-04-04 00:31:35.61,-66.87,3456.39,1303.03
2017-04-04 00:31:50.28,-65.59,3457.28,1296.94
2017-04-04 00:32:04.95,-66.04,3457.24,1297.85
2017-04-04 00:32:19.62,-68.23,3459.71,1298.36
2017-04-04 00:32:34.29,-67.02,3457.89,1295.99
2017-04-04 00:32:48.96,-66.49,3459.66,1299.51
2017-04-04 00:33:03.63,-67.84,3458.96,1299.31
2017-04-04 00:33:18.30,-65.52,3460.17,1299.48
2017-04-04 00:33:32.97,-65.55,3461.59,1297.94
2017-04-04 00:33:47.64,-67.33,3460.29,1298.48
2017-04-04 00:34:02.31,-64.34,3461.71,1297.13
2017-04-04 00:34:16.98,-66.84,3459.73,1298.18
2017-04-04 00:34:31.65,-68.11,3462.82,1300.19
2017-04-04 00:34:46.32,-68.21,3461.42,1300.37
2017-04-04 00:35:00.99,-64.81,3461.58,1297.83
2017-04-04 00:35:15.66,-65.54,3462.41,1295.07
2017-04-04 00:35:30.33,-65.04,3459.66,1299.17
2017-04-04 00:35:45.00,-65.44,3457.09,1297.23
2017-04-04 00:35:59.67,-65.08,3456.98,1297.10
2017-04-04 00:36:14.34,-68.69,3456.54,1296.95
2017-04-04 00:36:29.01,-65.80,3457.48,1298.48
2017-04-04 00:36:43.68,-65.11,3455.70,1299.85
2017-04-04 00:36:58.35,-66.22,3453.83,1298.19
2017-04-04 00:37:13.02,-64.01,3455.30,1298.72
2017-04-04 00:37:27.69,-63.78,3455.23,1298.36
2017-04-04 00:37:42.36,-63.54,3456.66,1297.80
2017-04-04 00:37:57.03,-63.53,3455.62,1298.02
2017-04-04 00:38:11.70,-63.28,3455.39,1298.52
2017-04-04 00:38:26.38,-60.92,3455.46,1299.61
2017-04-04 00:38:41.05,-62.87,3456.31,1298.80
2017-04-04 00:38:55.72,-65.29,3456.72,1296.96
2017-04-04 00:39:10.39,-63.38,3458.12,1301.96
2017-04-04 00:39:25.07,-62.87,3456.93,1302.28
2017-04-04 00:39:39.73,-65.55,3457.75,1302.82
2017-04-04 00:39:54.40,-64.34,3460.55,1302.04
2017-04-04 00:40:09.08,-65.04,3459.06,1301.17
2017-04-04 00:40:23.75,-65.66,3458.66,1302.62
2017-04-04 00:40:38.42,-65.57,3458.28,1300.04
2017-04-04 00:40:53.09,-66.38,3456.36,1296.23
2017-04-04 00:41:07.76,-65.09,3457.05,1299.02
2017-04-04 00:41:22.44,-63.99,3457.24,1297.72
2017-04-04 00:41:37.11,-61.91,3456.43,1299.63
2017-04-04 00:41:51.79,-61.51,3454.93,1300.28
2017-04-04 00:42:06.46,-61.09,3454.86,1299.55
2017-04-04 00:42:21.14,-64.13,3455.34,1299.05
2017-04-04 00:42:35.81,-63.32,3453.87,1301.00
2017-04-04 00:42:50.48,-63.09,3455.78,1298.75
2017-04-04 00:43:05.16,-60.66,3453.90,1303.71
2017-04-04 00:43:19.84,-59.34,3453.48,1303.22
2017-04-04 00:43:34.51,-59.48,3455.11,1302.14
2017-04-04 00:43:49.19,-57.76,3455.47,1304.28
2017-04-04 00:44:03.87,-58.15,3455.55,1304.11
2017-04-04 00:44:18.54,-61.13,3457.31,1304.15
2017-04-04 00:44:33.22,-60.33,3455.67,1302.15
2017-04-04 00:44:47.90,-60.96,3456.54,1300.54
2017-04-04 00:45:02.57,-60.88,3455.13,1302.24
2017-04-04 00:45:17.25,-61.40,3453.80,1299.78
2017-04-04 00:45:31.93,-61.68,3454.74,1302.30
2017-04-04 00:45:46.60,-61.45,3455.17,1302.62
2017-04-04 00:46:01.28,-61.54,3452.92,1299.12
2017-04-04 00:46:15.95,-60.07,3452.10,1297.74
2017-04-04 00:46:30.63,-61.33,3452.33,1296.97
2017-04-04 00:46:45.30,-61.25,3450.30,1299.44
2017-04-04 00:46:59.98,-61.57,3450.38,1298.83
2017-04-04 00:47:14.66,-63.01,3451.75,1297.49
2017-04-04 00:47:29.33,-58.97,3452.01,1300.54
2017-04-04 00:47:44.01,-60.49,3450.85,1297.28
2017-04-04 00:47:58.69,-59.96,3449.50,1298.79
2017-04-04 00:48:13.36,-62.38,3451.27,1301.94
2017-04-04 00:48:28.04,-61.71,3451.55,1298.18
2017-04-04 00:48:42.71,-61.09,3451.21,1299.85
2017-04-04 00:48:57.39,-62.63,3450.20,1300.50
2017-04-04 00:49:12.06,-62.07,3448.01,1300.63
2017-04-04 00:49:26.74,-61.97,3448.68,1298.84
2017-04-04 00:49:41.42,-61.06,3447.86,1299.32
2017-04-04 00:49:56.09,-62.44,3446.67,1302.69
2017-04-04 00:50:10.76,-64.22,3448.05,1305.48
2017-04-04 00:50:25.44,-62.99,3449.92,1302.13
2017-04-04 00:50:40.11,-61.02,3450.01,1305.68
2017-04-04 00:50:54.79,-61.03,3451.62,1302.83
2017-04-04 00:51:09.47,-61.45,3451.74,1302.79
2017-04-04 00:51:24.14,-60.07,3453.13,1303.48
2017-04-04 00:51:38.82,-59.26,3452.29,1301.41
2017-04-04 00:51:53.50,-58.42,3450.34,1302.20
2017-04-04 00:52:08.17,-58.74,3449.58,1298.68
2017-04-04 00:52:22.85,-59.40,3450.35,1299.84
2017-04-04 00:52:37.53,-58.49,3448.29,1303.31
2017-04-04 00:52:52.20,-59.13,3450.68,1300.65
2017-04-04 00:53:06.88,-59.00,3451.41,1302.85
2017-04-04 00:53:21.56,-56.08,3449.62,1300.00
2017-04-04 00:53:36.23,-59.40,3449.24,1300.54
2017-04-04 00:53:50.91,-59.38,3449.09,1299.80
2017-04-04 00:54:05.59,-60.45,3449.95,1301.84
2017-04-04 00:54:20.26,-58.68,3450.48,1302.92
2017-04-04 00:54:34.94,-56.82,3450.05,1300.45
2017-04-04 00:54:49.62,-56.71,3449.50,1301.17
2017-04-04 00:55:04.29,-56.36,3450.31,1299.73
2017-04-04 00:55:18.97,-57.50,3450.04,1298.56
2017-04-04 00:55:33.65,-55.19,3451.30,1298.47
2017-04-04 00:55:48.33,-54.60,3451.17,1298.87
2017-04-04 00:56:03.00,-51.10,3449.65,1299.27
2017-04-04 00:56:17.68,-46.47,3447.09,1301.91
2017-04-04 00:56:32.36,-47.01,3446.77,1301.20
2017-04-04 00:56:47.03,-47.47,3447.00,1303.09
2017-04-04 00:57:01.71,-46.69,3447.05,1304.62
2017-04-04 00:57:16.39,-46.87,3444.32,1300.95
2017-04-04 00:57:31.06,-47.23,3444.36,1307.07
2017-04-04 00:57:45.74,-47.01,3444.47,1303.33
2017-04-04 00:58:00.42,-45.82,3443.25,1301.44
2017-04-04 00:58:15.09,-47.87,3443.06,1302.56
2017-04-04 00:58:29.77,-46.09,3443.14,1301.01
2017-04-04 00:58:44.45,-45.34,3440.60,1302.79
2017-04-04 00:58:59.12,-44.22,3439.74,1304.34
2017-04-04 00:59:13.80,-45.81,3441.55,1304.51
2017-04-04 00:59:28.48,-43.73,3443.43,1303.96
2017-04-04 00:59:43.15,-45.71,3443.27,1303.59
2017-04-04 00:59:57.83,-45.45,3445.23,1304.66
2017-04-04 01:00:12.51,-45.75,3444.72,1302.10
2017-04-04 01:00:27.19,-46.37,3444.69,1303.16
2017-04-04 01:00:41.86,-44.60,3444.35,1303.82
2017-04-04 01:00:56.54,-43.48,3445.38,1303.78
2017-04-04 01:01:11.22,-44.57,3445.22,1303.37
2017-04-04 01:01:25.89,-47.03,3443.71,1302.36
2017-04-04 01:01:40.57,-46.69,3443.05,1305.80
2017-04-04 01:01:55.25,-46.60,3443.35,1307.45
2017-04-04 01:02:09.92,-44.84,3443.59,1304.70
2017-04-04 01:02:24.60,-44.20,3442.48,1304.54
2017-04-04 01:02:39.27,-44.70,3442.38,1304.91
2017-04-04 01:02:53.95,-47.27,3443.09,1305.70
2017-04-04 01:03:08.63,-44.04,3442.94,1303.53
2017-04-04 01:03:23.31,-44.22,3442.62,1302.69
2017-04-04 01:03:37.98,-44.64,3443.31,1303.37
2017-04-04 01:03:52.66,-46.14,3443.81,1303.80
2017-04-04 01:04:07.34,-44.14,3443.20,1302.05
2017-04-04 01:04:22.01,-43.01,3441.54,1302.96
2017-04-04 01:04:36.69,-42.69,3442.45,1301.48
2017-04-04 01:04:51.37,-43.62,3444.06,1300.67
2017-04-04 01:05:06.04,-42.75,3444.01,1302.12
2017-04-04 01:05:20.72,-43.00,3444.03,1299.83
2017-04-04 01:05:35.39,-44.33,3442.08,1298.13
2017-04-04 01:05:50.07,-45.50,3442.46,1298.81
2017-04-04 01:06:04.74,-44.63,3442.25,1299.39
2017-04-04 01:06:19.42,-45.28,3440.20,1302.85
2017-04-04 01:06:34.10,-43.54,3440.23,1305.08
2017-04-04 01:06:48.77,-45.04,3445.49,1306.47
2017-04-04 01:07:03.45,-49.42,3448.26,1303.75
2017-04-04 01:07:18.13,-50.38,3445.59,1304.69
2017-04-04 01:07:32.80,-53.97,3446.55,1304.90
2017-04-04 01:07:47.48,-53.76,3446.49,1304.24
2017-04-04 01:08:02.16,-54.77,3444.14,1307.58
2017-04-04 01:08:16.84,-54.63,3444.56,1303.05
2017-04-04 01:08:31.51,-53.92,3445.43,1304.74
2017-04-04 01:08:46.19,-51.65,3446.20,1304.95
2017-04-04 01:09:00.87,-52.03,3446.08,1304.88
2017-04-04 01:09:15.55,-50.24,3446.52,1308.57
2017-04-04 01:09:30.22,-51.05,3447.39,1307.45
2017-04-04 01:09:44.90,-51.73,3447.68,1304.41
2017-04-04 01:09:59.58,-51.39,3446.46,1303.82
2017-04-04 01:10:14.26,-53.62,3446.49,1304.10
2017-04-04 01:10:28.93,-52.90,3445.73,1305.82
2017-04-04 01:10:43.61,-52.72,3447.32,1303.71
2017-04-04 01:10:58.29,-52.57,3448.95,1304.68
2017-04-04 01:11:12.96,-53.28,3449.50,1303.45
2017-04-04 01:11:27.64,-50.60,3450.17,1302.88
2017-04-04 01:11:42.31,-51.22,3449.73,1300.44
2017-04-04 01:11:56.99,-51.36,3449.71,1301.84
2017-04-04 01:12:11.66,-48.11,3449.26,1302.83
2017-04-04 01:12:26.34,-48.75,3448.30,1301.22
2017-04-04 01:12:41.01,-50.23,3450.43,1299.64
2017-04-04 01:12:55.69,-50.68,3452.19,1301.90
2017-04-04 01:13:10.36,-50.37,3449.50,1303.97
2017-04-04 01:13:25.04,-50.57,3450.10,1303.23
2017-04-04 01:13:39.71,-49.97,3446.40,1298.71
2017-04-04 01:13:54.39,-48.47,3447.17,1298.70
2017-04-04 01:14:09.06,-49.41,3448.30,1301.69
2017-04-04 01:14:23.73,-47.11,3445.86,1304.26
2017-04-04 01:14:38.41,-47.16,3445.66,1303.91
2017-04-04 01:14:53.08,-49.71,3444.81,1303.27
2017-04-04 01:15:07.76,-47.23,3445.52,1305.85
2017-04-04 01:15:22.43,-48.35,3444.64,1303.21
2017-04-04 01:15:37.11,-49.25,3447.27,1303.48
2017-04-04 01:15:51.78,-47.36,3446.00,1302.56
2017-04-04 01:16:06.46,-50.22,3445.03,1301.02
2017-04-04 01:16:21.14,-48.10,3443.21,1301.03
2017-04-04 01:16:35.81,-47.85,3443.71,1304.78
2017-04-04 01:16:50.49,-48.05,3442.82,1304.49
2017-04-04 01:17:05.17,-50.17,3442.84,1306.81
2017-04-04 01:17:19.84,-48.98,3445.01,1305.12
2017-04-04 01:17:34.52,-50.19,3444.91,1302.97
2017-04-04 01:17:49.20,-48.92,3447.01,1303.97
2017-04-04 01:18:03.87,-49.62,3448.56,1307.78
2017-04-04 01:18:18.55,-48.26,3446.60,1303.16
2017-04-04 01:18:33.23,-47.65,3445.83,1305.86
2017-04-04 01:18:47.90,-50.12,3446.38,1304.87
2017-04-04 01:19:02.58,-51.48,3446.52,1305.86
2017-04-04 01:19:17.26,-51.13,3447.35,1304.42
2017-04-04 01:19:31.93,-50.49,3449.10,1307.16
2017-04-04 01:19:46.61,-49.53,3447.54,1307.75
2017-04-04 01:20:01.29,-50.31,3448.55,1304.94
2017-04-04 01:20:15.97,-51.32,3449.97,1306.94
2017-04-04 01:20:30.65,-50.65,3450.14,1309.58
2017-04-04 01:20:45.32,-50.26,3447.88,1312.41
2017-04-04 01:21:00.00,-50.67,3447.24,1308.03
2017-04-04 01:21:14.68,-48.89,3446.79,1309.51
2017-04-04 01:21:29.35,-53.10,3445.93,1307.26
2017-04-04 01:21:44.03,-52.54,3445.00,1311.48
2017-04-04 01:21:58.71,-50.12,3444.31,1311.66
2017-04-04 01:22:13.38,-49.90,3445.03,1306.23
2017-04-04 01:22:28.06,-50.89,3445.59,1304.14
2017-04-04 01:22:42.74,-49.11,3443.81,1303.24
2017-04-04 01:22:57.42,-49.12,3443.36,1305.49
2017-04-04 01:23:12.09,-49.40,3443.64,1304.87
2017-04-04 01:23:26.77,-48.91,3443.39,1305.93
2017-04-04 01:23:41.45,-46.66,3442.29,1304.24
2017-04-04 01:23:56.12,-46.87,3441.92,1304.02
2017-04-04 01:24:10.80,-46.51,3443.10,1301.42
2017-04-04 01:24:25.48,-48.40,3445.02,1303.28
2017-04-04 01:24:40.16,-50.11,3444.29,1303.26
2017-04-04 01:24:54.83,-48.94,3444.21,1305.21
2017-04-04 01:25:09.51,-46.04,3445.34,1304.64
2017-04-04 01:25:24.19,-47.85,3441.93,1301.68
2017-04-04 01:25:38.86,-47.93,3441.38,1302.77
2017-04-04 01:25:53.54,-49.15,3442.89,1304.58
2017-04-04 01:26:08.22,-48.17,3441.89,1306.34
2017-04-04 01:26:22.90,-47.93,3441.64,1305.46
2017-04-04 01:26:37.57,-45.67,3440.27,1304.92
2017-04-04 01:26:52.25,-47.05,3440.50,1303.38
2017-04-04 01:27:06.93,-47.17,3441.42,1303.14
2017-04-04 01:27:21.60,-47.95,3441.69,1304.74
2017-04-04 01:27:36.28,-48.45,3440.52,1304.73
2017-04-04 01:27:50.96,-48.12,3440.47,1306.80
2017-04-04 01:28:05.64,-46.30,3438.61,1306.07
2017-04-04 01:28:20.31,-46.56,3439.51,1305.25
2017-04-04 01:28:34.99,-47.28,3439.93,1308.09
2017-04-04 01:28:49.67,-45.62,3440.91,1306.68
2017-04-04 01:29:04.34,-44.69,3439.66,1308.83
2017-04-04 01:29:19.02,-45.63,3439.39,1306.85
2017-04-04 01:29:33.70,-46.26,3439.28,1306.19
2017-04-04 01:29:48.38,-46.56,3437.48,1307.24
2017-04-04 01:30:03.05,-47.06,3438.75,1308.53
2017-04-04 01:30:17.73,-46.14,3441.16,1304.98
2017-04-04 01:30:32.41,-44.99,3439.27,1303.71
2017-04-04 01:30:47.08,-42.47,3440.80,1303.36
2017-04-04 01:31:01.76,-43.23,3440.76,1302.97
2017-04-04 01:31:16.43,-44.72,3441.34,1302.82
2017-04-04 01:31:31.11,-44.75,3441.07,1300.66
2017-04-04 01:31:45.79,-44.12,3443.15,1300.98
2017-04-04 01:32:00.46,-46.87,3443.19,1301.02
2017-04-04 01:32:15.14,-49.64,3440.90,1301.62
2017-04-04 01:32:29.82,-49.62,3441.91,1300.49
2017-04-04 01:32:44.49,-48.88,3441.76,1300.70
2017-04-04 01:32:59.17,-48.76,3442.73,1298.06
2017-04-04 01:33:13.85,-46.00,3441.75,1298.45
2017-04-04 01:33:28.52,-47.25,3440.29,1301.85
2017-04-04 01:33:43.20,-47.61,3440.04,1301.34
2017-04-04 01:33:57.88,-48.47,3439.00,1299.86
2017-04-04 01:34:12.56,-48.87,3439.99,1301.83
2017-04-04 01:34:27.23,-47.94,3441.09,1300.90
2017-04-04 01:34:41.91,-48.05,3438.43,1302.75
2017-04-04 01:34:56.59,-48.38,3439.59,1301.24
2017-04-04 01:35:11.26,-49.08,3438.01,1299.22
2017-04-04 01:35:25.94,-51.06,3437.91,1297.44
2017-04-04 01:35:40.62,-49.81,3437.84,1301.01
2017-04-04 01:35:55.29,-47.20,3435.36,1302.15
2017-04-04 01:36:09.97,-49.53,3437.33,1302.06
2017-04-04 01:36:24.64,-48.83,3438.18,1299.69
2017-04-04 01:36:39.32,-50.96,3439.83,1299.35
2017-04-04 01:36:54.00,-50.80,3439.14,1299.16
2017-04-04 01:37:08.68,-48.00,3439.96,1304.99
2017-04-04 01:37:23.35,-50.06,3439.31,1303.15
2017-04-04 01:37:38.03,-50.10,3439.42,1300.10
2017-04-04 01:37:52.71,-50.56,3439.32,1301.47
2017-04-04 01:38:07.39,-50.20,3437.71,1301.18
2017-04-04 01:38:22.06,-49.48,3436.85,1301.46
2017-04-04 01:38:36.74,-49.17,3436.64,1303.64
2017-04-04 01:38:51.42,-48.27,3436.14,1302.96
2017-04-04 01:39:06.09,-48.78,3438.51,1299.23
2017-04-04 01:39:20.77,-48.92,3435.67,1299.66
2017-04-04 01:39:35.45,-48.91,3437.76,1302.10
2017-04-04 01:39:50.12,-47.85,3440.79,1302.04
2017-04-04 01:40:04.80,-46.24,3437.36,1301.15
2017-04-04 01:40:19.48,-47.23,3437.29,1302.83
2017-04-04 01:40:34.15,-42.45,3438.60,1301.29
2017-04-04 01:40:48.83,-46.35,3436.27,1303.67
2017-04-04 01:41:03.51,-47.49,3437.37,1302.22
2017-04-04 01:41:18.18,-45.50,3436.45,1299.25
2017-04-04 01:41:32.86,-42.16,3438.40,1300.84
2017-04-04 01:41:47.54,-43.75,3438.76,1302.60
2017-04-04 01:42:02.22,-46.07,3436.07,1298.57
2017-04-04 01:42:16.89,-45.04,3437.45,1300.15
2017-04-04 01:42:31.57,-42.71,3434.98,1300.34
2017-04-04 01:42:46.25,-42.75,3437.64,1299.06
2017-04-04 01:43:00.92,-43.37,3436.14,1303.96
2017-04-04 01:43:15.60,-44.89,3435.66,1304.69
2017-04-04 01:43:30.28,-44.49,3435.13,1304.05
2017-04-04 01:43:44.95,-45.76,3435.11,1304.14
2017-04-04 01:43:59.63,-44.96,3435.60,1303.90
2017-04-04 01:44:14.31,-43.81,3435.49,1302.90
2017-04-04 01:44:28.98,-43.13,3435.74,1302.00
2017-04-04 01:44:43.66,-44.00,3434.98,1300.10
2017-04-04 01:44:58.34,-44.66,3437.32,1304.13
2017-04-04 01:45:13.01,-46.17,3436.84,1304.38
2017-04-04 01:45:27.69,-44.87,3436.68,1303.70
2017-04-04 01:45:42.37,-44.22,3436.90,1305.45
2017-04-04 01:45:57.04,-45.21,3434.04,1303.42
2017-04-04 01:46:11.72,-44.26,3436.50,1303.01
2017-04-04 01:46:26.40,-45.99,3435.58,1302.89
2017-04-04 01:46:41.08,-46.46,3434.94,1304.51
2017-04-04 01:46:55.75,-44.85,3435.62,1304.83
2017-04-04 01:47:10.43,-43.31,3434.04,1302.28
2017-04-04 01:47:25.11,-43.73,3434.83,1302.97
2017-04-04 01:47:39.78,-43.26,3435.57,1302.48
2017-04-04 01:47:54.46,-43.46,3434.58,1300.79
2017-04-04 01:48:09.14,-42.45,3434.11,1306.03
2017-04-04 01:48:23.81,-42.68,3435.18,1308.59
2017-04-04 01:48:38.49,-42.73,3438.27,1308.00
2017-04-04 01:48:53.17,-42.55,3437.08,1306.96
2017-04-04 01:49:07.84,-40.31,3438.90,1309.79
2017-04-04 01:49:22.52,-40.35,3435.15,1306.34
2017-04-04 01:49:37.20,-43.55,3437.68,1306.36
2017-04-04 01:49:51.87,-44.60,3432.95,1304.97
2017-04-04 01:50:06.55,-42.83,3434.97,1306.26
2017-04-04 01:50:21.23,-41.20,3433.50,1309.23
2017-04-04 01:50:35.90,-42.97,3431.91,1311.79
2017-04-04 01:50:50.58,-43.88,3433.04,1309.70
2017-04-04 01:51:05.25,-43.49,3435.23,1312.68
2017-04-04 01:51:19.93,-46.45,3436.48,1309.34
2017-04-04 01:51:34.61,-45.49,3434.06,1311.63
2017-04-04 01:51:49.28,-45.38,3436.68,1310.35
2017-04-04 01:52:03.96,-45.02,3437.12,1310.50
2017-04-04 01:52:18.64,-43.89,3436.78,1311.77
2017-04-04 01:52:33.31,-42.01,3434.24,1311.26
2017-04-04 01:52:47.99,-41.40,3435.43,1309.25
2017-04-04 01:53:02.66,-40.63,3435.56,1311.49
2017-04-04 01:53:17.34,-39.36,3434.40,1307.58
2017-04-04 01:53:32.02,-41.17,3435.22,1309.32
