Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-11 00:34:57.74,23.779,0,0
2018-02-11 00:35:12.82,23.769,0,0
2018-02-11 00:35:27.90,23.872,0,0
2018-02-11 00:35:42.98,23.937,0,0
2018-02-11 00:35:58.06,23.900,0,0
2018-02-11 00:36:13.14,23.869,0,0
2018-02-11 00:36:28.22,23.807,0,0
2018-02-11 00:36:43.29,24.032,0,0
2018-02-11 00:36:58.38,23.911,0,0
2018-02-11 00:37:13.46,23.862,0,0
2018-02-11 00:37:28.53,23.785,0,0
2018-02-11 00:37:43.62,23.726,0,0
2018-02-11 00:37:58.69,23.767,0,0
2018-02-11 00:38:13.77,23.678,0,0
2018-02-11 00:38:28.85,23.796,0,0
2018-02-11 00:38:43.93,23.826,0,0
2018-02-11 00:38:59.01,23.732,0,0
2018-02-11 00:39:14.09,23.826,0,0
2018-02-11 00:39:29.17,23.729,0,0
2018-02-11 00:39:44.25,23.829,0,0
2018-02-11 00:39:59.33,23.907,0,0
2018-02-11 00:40:14.41,23.837,0,0
2018-02-11 00:40:29.49,24.219,0,0
2018-02-11 00:40:44.57,23.790,0,0
2018-02-11 00:40:59.65,23.682,0,0
2018-02-11 00:41:14.73,23.739,0,0
2018-02-11 00:41:29.81,23.778,0,0
2018-02-11 00:41:44.89,23.751,0,0
2018-02-11 00:41:59.97,23.749,0,0
2018-02-11 00:42:15.05,23.700,0,0
2018-02-11 00:42:30.13,23.871,0,0
2018-02-11 00:42:45.21,23.511,0,0
2018-02-11 00:43:00.29,23.632,0,0
2018-02-11 00:43:15.36,23.675,0,0
2018-02-11 00:43:30.44,23.797,0,0
2018-02-11 00:43:45.53,23.721,0,0
2018-02-11 00:44:00.60,23.479,0,0
2018-02-11 00:44:15.68,23.525,0,0
2018-02-11 00:44:30.76,23.742,0,0
2018-02-11 00:44:45.85,23.696,0,0
2018-02-11 00:45:00.92,23.701,0,0
2018-02-11 00:45:16.00,23.611,0,0
2018-02-11 00:45:31.08,23.731,0,0
2018-02-11 00:45:46.16,23.712,0,0
2018-02-11 00:46:01.24,23.890,0,0
2018-02-11 00:46:16.32,23.399,0,0
2018-02-11 00:46:31.40,23.453,0,0
2018-02-11 00:46:46.48,23.494,0,0
2018-02-11 00:47:01.56,23.490,0,0
2018-02-11 00:47:16.64,23.369,0,0
2018-02-11 00:47:31.72,23.696,0,0
2018-02-11 00:47:46.80,23.811,0,0
2018-02-11 00:48:01.88,23.260,0,0
2018-02-11 00:48:16.96,23.432,0,0
2018-02-11 00:48:32.03,23.378,0,0
2018-02-11 00:48:47.12,23.508,0,0
2018-02-11 00:49:02.20,23.522,0,0
2018-02-11 00:49:17.27,23.525,0,0
2018-02-11 00:49:32.35,23.278,0,0
2018-02-11 00:49:47.44,23.268,0,0
2018-02-11 00:50:02.52,23.364,0,0
2018-02-11 00:50:17.59,23.258,0,0
2018-02-11 00:50:32.68,23.364,0,0
2018-02-11 00:50:47.75,23.297,0,0
2018-02-11 00:51:02.83,23.257,0,0
2018-02-11 00:51:17.91,23.342,0,0
2018-02-11 00:51:32.99,23.376,0,0
2018-02-11 00:51:48.07,23.454,0,0
2018-02-11 00:52:03.15,23.506,0,0
2018-02-11 00:52:18.23,23.389,0,0
2018-02-11 00:52:33.31,23.450,0,0
2018-02-11 00:52:48.39,23.417,0,0
2018-02-11 00:53:03.47,23.322,0,0
2018-02-11 00:53:18.55,23.400,0,0
2018-02-11 00:53:33.63,23.361,0,0
2018-02-11 00:53:48.71,23.186,0,0
2018-02-11 00:54:03.79,23.351,0,0
2018-02-11 00:54:18.87,23.215,0,0
2018-02-11 00:54:33.95,23.489,0,0
2018-02-11 00:54:49.03,23.332,0,0
2018-02-11 00:55:04.11,23.421,0,0
2018-02-11 00:55:19.19,23.251,0,0
2018-02-11 00:55:34.27,23.451,0,0
2018-02-11 00:55:49.35,23.272,0,0
2018-02-11 00:56:04.42,23.286,0,0
2018-02-11 00:56:19.50,23.322,0,0
2018-02-11 00:56:34.59,23.304,0,0
2018-02-11 00:56:49.66,23.356,0,0
2018-02-11 00:57:04.74,23.278,0,0
2018-02-11 00:57:19.82,23.306,0,0
2018-02-11 00:57:34.90,23.289,0,0
2018-02-11 00:57:49.98,23.210,0,0
2018-02-11 00:58:05.06,23.386,0,0
2018-02-11 00:58:20.14,23.179,0,0
2018-02-11 00:58:35.22,23.343,0,0
2018-02-11 00:58:50.30,23.253,0,0
2018-02-11 00:59:05.38,23.337,0,0
2018-02-11 00:59:20.46,23.222,0,0
2018-02-11 00:59:35.54,23.306,0,0
2018-02-11 00:59:50.62,23.331,0,0
2018-02-11 01:00:05.70,23.247,0,0
2018-02-11 01:00:20.78,23.321,0,0
2018-02-11 01:00:35.86,23.371,0,0
2018-02-11 01:00:50.94,23.289,0,0
2018-02-11 01:01:06.02,23.197,0,0
2018-02-11 01:01:21.10,23.181,0,0
2018-02-11 01:01:36.18,23.219,0,0
2018-02-11 01:01:51.26,23.288,0,0
2018-02-11 01:02:06.33,23.254,0,0
2018-02-11 01:02:21.42,23.343,0,0
2018-02-11 01:02:36.50,23.392,0,0
2018-02-11 01:02:51.57,23.308,0,0
2018-02-11 01:03:06.65,23.375,0,0
2018-02-11 01:03:21.74,23.350,0,0
2018-02-11 01:03:36.81,23.425,0,0
2018-02-11 01:03:51.89,23.365,0,0
2018-02-11 01:04:06.97,23.421,0,0
2018-02-11 01:04:22.05,23.246,0,0
2018-02-11 01:04:37.13,23.432,0,0
2018-02-11 01:04:52.21,23.494,0,0
2018-02-11 01:05:07.29,23.296,0,0
2018-02-11 01:05:22.37,23.275,0,0
2018-02-11 01:05:37.45,23.546,0,0
2018-02-11 01:05:52.53,23.353,0,0
2018-02-11 01:06:07.61,23.406,0,0
2018-02-11 01:06:22.69,23.286,0,0
2018-02-11 01:06:37.77,23.190,0,0
2018-02-11 01:06:52.85,23.460,0,0
2018-02-11 01:07:07.93,23.554,0,0
2018-02-11 01:07:23.01,23.436,0,0
2018-02-11 01:07:38.09,23.087,0,0
2018-02-11 01:07:53.17,23.201,0,0
2018-02-11 01:08:08.24,23.325,0,0
2018-02-11 01:08:23.33,23.081,0,0
2018-02-11 01:08:38.41,23.171,0,0
2018-02-11 01:08:53.48,23.251,0,0
2018-02-11 01:09:08.56,23.139,0,0
2018-02-11 01:09:23.65,23.236,0,0
2018-02-11 01:09:38.72,23.118,0,0
2018-02-11 01:09:53.80,23.224,0,0
2018-02-11 01:10:08.88,23.243,0,0
2018-02-11 01:10:23.96,23.254,0,0
2018-02-11 01:10:39.04,23.132,0,0
2018-02-11 01:10:54.12,23.218,0,0
2018-02-11 01:11:09.20,23.196,0,0
2018-02-11 01:11:24.28,23.285,0,0
2018-02-11 01:11:39.36,23.496,0,0
2018-02-11 01:11:54.44,23.274,0,0
2018-02-11 01:12:09.52,23.360,0,0
2018-02-11 01:12:24.60,23.501,0,0
2018-02-11 01:12:39.68,23.247,0,0
2018-02-11 01:12:54.76,23.407,0,0
2018-02-11 01:13:09.84,23.254,0,0
2018-02-11 01:13:24.92,23.112,0,0
2018-02-11 01:13:40.00,23.206,0,0
2018-02-11 01:13:55.08,23.183,0,0
2018-02-11 01:14:10.16,23.419,0,0
2018-02-11 01:14:25.24,23.256,0,0
2018-02-11 01:14:40.32,23.214,0,0
2018-02-11 01:14:55.39,23.515,0,0
2018-02-11 01:15:10.48,23.089,0,0
2018-02-11 01:15:25.56,23.253,0,0
2018-02-11 01:15:40.63,23.187,0,0
2018-02-11 01:15:55.71,23.142,0,0
2018-02-11 01:16:10.79,23.306,0,0
2018-02-11 01:16:25.87,23.178,0,0
2018-02-11 01:16:40.95,23.172,0,0
2018-02-11 01:16:56.03,23.326,0,0
2018-02-11 01:17:11.11,23.169,0,0
2018-02-11 01:17:26.19,23.346,0,0
2018-02-11 01:17:41.27,23.344,0,0
2018-02-11 01:17:56.35,23.146,0,0
2018-02-11 01:18:11.43,23.450,0,0
2018-02-11 01:18:26.51,23.235,0,0
2018-02-11 01:18:41.59,23.237,0,0
2018-02-11 01:18:56.67,23.119,0,0
2018-02-11 01:19:11.75,23.318,0,0
2018-02-11 01:19:26.83,22.960,0,0
2018-02-11 01:19:41.91,23.068,0,0
2018-02-11 01:19:56.99,23.167,0,0
2018-02-11 01:20:12.07,23.126,0,0
2018-02-11 01:20:27.15,22.806,0,0
2018-02-11 01:20:42.23,23.226,0,0
2018-02-11 01:20:57.30,23.254,0,0
2018-02-11 01:21:12.39,23.061,0,0
2018-02-11 01:21:27.46,23.324,0,0
2018-02-11 01:21:42.54,23.068,0,0
2018-02-11 01:21:57.62,23.186,0,0
2018-02-11 01:22:12.70,23.076,0,0
2018-02-11 01:22:27.78,23.126,0,0
2018-02-11 01:22:42.86,23.039,0,0
2018-02-11 01:22:57.94,23.076,0,0
2018-02-11 01:23:13.02,22.953,0,0
2018-02-11 01:23:28.10,23.172,0,0
2018-02-11 01:23:43.18,22.897,0,0
2018-02-11 01:23:58.26,23.115,0,0
2018-02-11 01:24:13.34,23.019,0,0
2018-02-11 01:24:28.42,23.006,0,0
2018-02-11 01:24:43.50,23.169,0,0
2018-02-11 01:24:58.58,22.851,0,0
2018-02-11 01:25:13.66,22.839,0,0
2018-02-11 01:25:28.74,22.911,0,0
2018-02-11 01:25:43.82,22.760,0,0
2018-02-11 01:25:58.90,22.601,0,0
2018-02-11 01:26:13.98,22.939,0,0
2018-02-11 01:26:29.06,22.840,0,0
2018-02-11 01:26:44.14,22.746,0,0
2018-02-11 01:26:59.21,22.750,0,0
2018-02-11 01:27:14.30,22.879,0,0
2018-02-11 01:27:29.37,22.771,0,0
2018-02-11 01:27:44.45,22.585,0,0
2018-02-11 01:27:59.53,22.763,0,0
2018-02-11 01:28:14.61,23.004,0,0
2018-02-11 01:28:29.69,22.849,0,0
2018-02-11 01:28:44.77,22.596,0,0
2018-02-11 01:28:59.85,22.444,0,0
2018-02-11 01:29:14.93,22.660,0,0
2018-02-11 01:29:30.01,22.803,0,0
2018-02-11 01:29:45.01,22.654,0,0
2018-02-11 01:30:00.09,22.804,0,0
2018-02-11 01:30:15.17,22.600,0,0
2018-02-11 01:30:30.25,22.814,0,0
2018-02-11 01:30:45.33,22.683,0,0
2018-02-11 01:31:00.41,22.671,0,0
2018-02-11 01:31:15.49,22.632,0,0
2018-02-11 01:31:30.57,22.386,0,0
2018-02-11 01:31:45.65,22.746,0,0
2018-02-11 01:32:00.72,22.418,0,0
2018-02-11 01:32:15.81,22.608,0,0
2018-02-11 01:32:30.88,22.635,0,0
2018-02-11 01:32:45.96,22.574,0,0
2018-02-11 01:33:01.04,22.593,0,0
2018-02-11 01:33:16.12,22.560,0,0
2018-02-11 01:33:31.20,22.592,0,0
2018-02-11 01:33:46.28,22.676,0,0
2018-02-11 01:34:01.36,22.465,0,0
2018-02-11 01:34:16.44,22.603,0,0
2018-02-11 01:34:31.52,22.553,0,0
2018-02-11 01:34:46.60,22.449,0,0
2018-02-11 01:35:01.68,22.692,0,0
2018-02-11 01:35:16.76,22.411,0,0
2018-02-11 01:35:31.84,22.586,0,0
2018-02-11 01:35:46.92,22.540,0,0
2018-02-11 01:36:02.00,22.437,0,0
2018-02-11 01:36:17.08,22.171,0,0
2018-02-11 01:36:32.16,22.451,0,0
2018-02-11 01:36:47.24,22.636,0,0
2018-02-11 01:37:02.31,22.225,0,0
2018-02-11 01:37:17.40,22.381,0,0
2018-02-11 01:37:32.48,22.332,0,0
2018-02-11 01:37:47.55,22.701,0,0
2018-02-11 01:38:02.63,22.235,0,0
2018-02-11 01:38:17.72,22.279,0,0
2018-02-11 01:38:32.79,22.406,0,0
2018-02-11 01:38:47.87,22.393,0,0
2018-02-11 01:39:02.95,22.324,0,0
2018-02-11 01:39:18.03,22.314,0,0
2018-02-11 01:39:33.11,22.199,0,0
2018-02-11 01:39:48.19,22.149,0,0
2018-02-11 01:40:03.27,22.256,0,0
2018-02-11 01:40:18.35,22.549,0,0
2018-02-11 01:40:33.43,22.371,0,0
2018-02-11 01:40:48.51,22.407,0,0
2018-02-11 01:41:03.59,22.414,0,0
2018-02-11 01:41:18.67,22.421,0,0
2018-02-11 01:41:33.75,22.479,0,0
2018-02-11 01:41:48.83,22.307,0,0
2018-02-11 01:42:03.91,22.382,0,0
2018-02-11 01:42:18.99,22.561,0,0
2018-02-11 01:42:34.07,22.394,0,0
2018-02-11 01:42:49.15,22.267,0,0
2018-02-11 01:43:04.22,22.314,0,0
2018-02-11 01:43:19.31,22.208,0,0
2018-02-11 01:43:34.39,22.367,0,0
2018-02-11 01:43:49.46,22.562,0,0
2018-02-11 01:44:04.54,22.360,0,0
2018-02-11 01:44:19.62,22.381,0,0
2018-02-11 01:44:34.70,22.385,0,0
2018-02-11 01:44:49.78,22.362,0,0
2018-02-11 01:45:04.86,22.264,0,0
2018-02-11 01:45:19.94,22.426,0,0
2018-02-11 01:45:35.02,22.351,0,0
2018-02-11 01:45:50.10,22.353,0,0
2018-02-11 01:46:05.18,22.294,0,0
2018-02-11 01:46:20.26,22.317,0,0
2018-02-11 01:46:35.34,22.397,0,0
2018-02-11 01:46:50.42,22.454,0,0
2018-02-11 01:47:05.50,22.182,0,0
2018-02-11 01:47:20.58,22.160,0,0
2018-02-11 01:47:35.66,22.133,0,0
2018-02-11 01:47:50.74,22.183,0,0
2018-02-11 01:48:05.82,22.129,0,0
2018-02-11 01:48:20.90,22.493,0,0
2018-02-11 01:48:35.98,22.075,0,0
2018-02-11 01:48:51.06,22.125,0,0
2018-02-11 01:49:06.13,22.026,0,0
2018-02-11 01:49:21.22,22.087,0,0
2018-02-11 01:49:36.30,22.181,0,0
2018-02-11 01:49:51.37,22.043,0,0
2018-02-11 01:50:06.46,21.801,0,0
2018-02-11 01:50:21.53,21.826,0,0
2018-02-11 01:50:36.61,21.961,0,0
2018-02-11 01:50:51.69,22.133,0,0
2018-02-11 01:51:06.77,21.867,0,0
2018-02-11 01:51:21.85,22.010,0,0
2018-02-11 01:51:36.93,22.171,0,0
2018-02-11 01:51:52.01,22.089,0,0
2018-02-11 01:52:07.09,21.894,0,0
2018-02-11 01:52:22.17,21.990,0,0
2018-02-11 01:52:37.25,22.000,0,0
2018-02-11 01:52:52.33,22.040,0,0
2018-02-11 01:53:07.41,22.051,0,0
2018-02-11 01:53:22.49,21.788,0,0
2018-02-11 01:53:37.57,21.974,0,0
2018-02-11 01:53:52.65,22.154,0,0
2018-02-11 01:54:07.73,22.003,0,0
2018-02-11 01:54:22.81,21.903,0,0
2018-02-11 01:54:37.89,21.869,0,0
2018-02-11 01:54:52.97,21.903,0,0
2018-02-11 01:55:08.05,22.026,0,0
2018-02-11 01:55:23.13,21.939,0,0
2018-02-11 01:55:38.20,22.051,0,0
2018-02-11 01:55:53.28,21.793,0,0
2018-02-11 01:56:08.37,21.956,0,0
2018-02-11 01:56:23.44,21.942,0,0
2018-02-11 01:56:38.52,22.056,0,0
2018-02-11 01:56:53.60,22.047,0,0
2018-02-11 01:57:08.68,21.965,0,0
2018-02-11 01:57:23.76,21.960,0,0
2018-02-11 01:57:38.84,21.733,0,0
2018-02-11 01:57:53.92,21.847,0,0
2018-02-11 01:58:09.00,21.722,0,0
2018-02-11 01:58:24.08,22.046,0,0
2018-02-11 01:58:39.16,21.946,0,0
2018-02-11 01:58:54.24,21.756,0,0
2018-02-11 01:59:09.32,21.913,0,0
2018-02-11 01:59:24.40,21.900,0,0
2018-02-11 01:59:39.48,21.807,0,0
2018-02-11 01:59:54.56,21.875,0,0
2018-02-11 02:00:09.64,21.781,0,0
2018-02-11 02:00:24.72,22.021,0,0
2018-02-11 02:00:39.80,21.793,0,0
2018-02-11 02:00:54.87,21.814,0,0
2018-02-11 02:01:09.96,21.937,0,0
2018-02-11 02:01:25.04,21.583,0,0
2018-02-11 02:01:40.11,21.825,0,0
2018-02-11 02:01:55.19,21.719,0,0
2018-02-11 02:02:10.28,21.711,0,0
2018-02-11 02:02:25.35,21.901,0,0
2018-02-11 02:02:40.43,21.736,0,0
2018-02-11 02:02:55.51,21.462,0,0
2018-02-11 02:03:10.59,21.458,0,0
2018-02-11 02:03:25.67,21.614,0,0
2018-02-11 02:03:40.75,21.711,0,0
2018-02-11 02:03:55.83,21.510,0,0
2018-02-11 02:04:10.91,21.664,0,0
2018-02-11 02:04:25.99,21.797,0,0
2018-02-11 02:04:41.07,21.689,0,0
2018-02-11 02:04:56.15,21.400,0,0
2018-02-11 02:05:11.23,21.522,0,0
2018-02-11 02:05:26.31,21.608,0,0
2018-02-11 02:05:41.39,21.557,0,0
2018-02-11 02:05:56.47,21.624,0,0
2018-02-11 02:06:11.55,21.437,0,0
2018-02-11 02:06:26.63,21.336,0,0
2018-02-11 02:06:41.70,21.296,0,0
2018-02-11 02:06:56.79,21.339,0,0
2018-02-11 02:07:11.87,21.281,0,0
2018-02-11 02:07:26.94,21.465,0,0
2018-02-11 02:07:42.02,21.422,0,0
2018-02-11 02:07:57.11,21.104,0,0
2018-02-11 02:08:12.18,20.867,0,0
2018-02-11 02:08:27.26,21.400,0,0
2018-02-11 02:08:42.34,21.193,0,0
2018-02-11 02:08:57.42,21.178,0,0
2018-02-11 02:09:12.50,21.040,0,0
2018-02-11 02:09:27.58,21.225,0,0
2018-02-11 02:09:42.66,20.849,0,0
2018-02-11 02:09:57.74,21.167,0,0
2018-02-11 02:10:12.82,21.082,0,0
2018-02-11 02:10:27.90,21.146,0,0
2018-02-11 02:10:42.98,20.993,0,0
2018-02-11 02:10:58.06,21.158,0,0
2018-02-11 02:11:13.14,21.112,0,0
2018-02-11 02:11:28.22,21.154,0,0
2018-02-11 02:11:43.30,20.975,0,0
2018-02-11 02:11:58.38,20.889,0,0
2018-02-11 02:12:13.46,20.893,0,0
2018-02-11 02:12:28.54,20.953,0,0
2018-02-11 02:12:43.62,20.951,0,0
2018-02-11 02:12:58.70,20.885,0,0
2018-02-11 02:13:13.78,20.954,0,0
2018-02-11 02:13:28.85,20.967,0,0
2018-02-11 02:13:43.94,20.949,0,0
2018-02-11 02:13:59.02,21.232,0,0
2018-02-11 02:14:14.09,21.138,0,0
2018-02-11 02:14:29.17,20.872,0,0
2018-02-11 02:14:44.26,20.883,0,0
2018-02-11 02:14:59.33,20.837,0,0
2018-02-11 02:15:14.41,20.874,0,0
2018-02-11 02:15:29.49,20.928,0,0
2018-02-11 02:15:44.57,20.993,0,0
2018-02-11 02:15:59.65,20.949,0,0
2018-02-11 02:16:14.73,21.112,0,0
2018-02-11 02:16:29.81,20.904,0,0
2018-02-11 02:16:44.89,20.728,0,0
2018-02-11 02:16:59.97,21.018,0,0
2018-02-11 02:17:15.05,20.897,0,0
2018-02-11 02:17:30.13,20.925,0,0
2018-02-11 02:17:45.21,21.008,0,0
2018-02-11 02:18:00.29,20.803,0,0
2018-02-11 02:18:15.37,20.696,0,0
2018-02-11 02:18:30.45,20.874,0,0
2018-02-11 02:18:45.53,20.665,0,0
2018-02-11 02:19:00.61,20.719,0,0
2018-02-11 02:19:15.69,20.856,0,0
2018-02-11 02:19:30.77,20.615,0,0
2018-02-11 02:19:45.85,20.765,0,0
2018-02-11 02:20:00.92,20.501,0,0
2018-02-11 02:20:16.01,20.411,0,0
2018-02-11 02:20:31.09,20.386,0,0
2018-02-11 02:20:46.16,20.428,0,0
2018-02-11 02:21:01.25,20.618,0,0
2018-02-11 02:21:16.33,20.778,0,0
2018-02-11 02:21:31.40,20.739,0,0
2018-02-11 02:21:46.48,20.782,0,0
2018-02-11 02:22:01.57,20.729,0,0
2018-02-11 02:22:16.64,20.751,0,0
2018-02-11 02:22:31.72,20.640,0,0
2018-02-11 02:22:46.80,20.521,0,0
2018-02-11 02:23:01.88,20.625,0,0
2018-02-11 02:23:16.96,20.900,0,0
2018-02-11 02:23:32.04,20.747,0,0
2018-02-11 02:23:47.12,20.687,0,0
2018-02-11 02:24:02.20,20.819,0,0
2018-02-11 02:24:17.28,20.765,0,0
2018-02-11 02:24:32.36,20.707,0,0
2018-02-11 02:24:47.44,20.796,0,0
2018-02-11 02:25:02.52,20.850,0,0
2018-02-11 02:25:17.60,20.747,0,0
2018-02-11 02:25:32.67,20.904,0,0
2018-02-11 02:25:47.76,20.663,0,0
2018-02-11 02:26:02.84,20.796,0,0
2018-02-11 02:26:17.92,20.986,0,0
2018-02-11 02:26:33.00,21.022,0,0
2018-02-11 02:26:48.08,20.788,0,0
2018-02-11 02:27:03.16,20.892,0,0
2018-02-11 02:27:18.22,20.779,0,0
2018-02-11 02:27:33.31,20.961,0,0
2018-02-11 02:27:48.38,20.358,0,0
2018-02-11 02:28:03.47,20.529,0,0
2018-02-11 02:28:18.55,20.550,0,0
2018-02-11 02:28:33.62,20.185,0,0
2018-02-11 02:28:48.71,20.344,0,0
2018-02-11 02:29:03.79,20.356,0,0
2018-02-11 02:29:18.86,20.251,0,0
2018-02-11 02:29:33.95,20.224,0,0
2018-02-11 02:29:48.97,20.187,0,0
2018-02-11 02:30:04.04,20.383,0,0
2018-02-11 02:30:19.12,20.053,0,0
2018-02-11 02:30:34.21,20.294,0,0
2018-02-11 02:30:49.28,20.150,0,0
2018-02-11 02:31:04.36,20.165,0,0
2018-02-11 02:31:19.43,20.247,0,0
2018-02-11 02:31:34.52,20.000,0,0
2018-02-11 02:31:49.60,19.858,0,0
2018-02-11 02:32:04.67,20.040,0,0
2018-02-11 02:32:19.76,20.046,0,0
