Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-03 00:00:22.61,15.167,0,0
2018-12-03 00:00:37.69,15.349,0,0
2018-12-03 00:00:52.77,15.356,0,0
2018-12-03 00:01:07.85,15.378,0,0
2018-12-03 00:01:22.93,15.189,0,0
2018-12-03 00:01:38.01,15.118,0,0
2018-12-03 00:01:53.09,15.103,0,0
2018-12-03 00:02:08.17,15.019,0,0
2018-12-03 00:02:23.25,14.911,0,0
2018-12-03 00:02:38.33,14.831,0,0
2018-12-03 00:02:53.41,14.750,0,0
2018-12-03 00:03:08.49,14.479,0,0
2018-12-03 00:03:23.57,14.569,0,0
2018-12-03 00:03:38.65,14.604,0,0
2018-12-03 00:03:53.73,14.506,0,0
2018-12-03 00:04:08.81,14.493,0,0
2018-12-03 00:04:23.89,14.353,0,0
2018-12-03 00:04:38.97,14.375,0,0
2018-12-03 00:04:54.05,14.269,0,0
2018-12-03 00:05:09.13,14.169,0,0
2018-12-03 00:05:24.21,14.051,0,0
2018-12-03 00:05:39.29,14.226,0,0
2018-12-03 00:05:54.37,13.942,0,0
2018-12-03 00:06:09.45,13.953,0,0
2018-12-03 00:06:24.53,13.987,0,0
2018-12-03 00:06:39.61,13.785,0,0
2018-12-03 00:06:54.69,13.960,0,0
2018-12-03 00:07:09.77,13.660,0,0
2018-12-03 00:07:24.85,13.515,0,0
2018-12-03 00:07:39.93,13.568,0,0
2018-12-03 00:07:55.01,13.585,0,0
2018-12-03 00:08:10.09,13.349,0,0
2018-12-03 00:08:25.17,13.351,0,0
2018-12-03 00:08:40.25,13.281,0,0
2018-12-03 00:08:55.33,13.318,0,0
2018-12-03 00:09:10.41,13.308,0,0
2018-12-03 00:09:25.49,13.385,0,0
2018-12-03 00:09:40.57,13.374,0,0
2018-12-03 00:09:55.65,12.928,0,0
2018-12-03 00:10:10.73,12.931,0,0
2018-12-03 00:10:25.81,12.575,0,0
2018-12-03 00:10:40.90,12.542,0,0
2018-12-03 00:10:55.97,12.617,0,0
2018-12-03 00:11:11.05,12.583,0,0
2018-12-03 00:11:26.14,12.400,0,0
2018-12-03 00:11:41.21,12.490,0,0
2018-12-03 00:11:56.29,12.428,0,0
2018-12-03 00:12:11.38,12.199,0,0
2018-12-03 00:12:26.45,12.324,0,0
2018-12-03 00:12:41.53,12.454,0,0
2018-12-03 00:12:56.61,12.189,0,0
2018-12-03 00:13:11.69,12.228,0,0
2018-12-03 00:13:26.78,12.235,0,0
2018-12-03 00:13:41.85,12.076,0,0
2018-12-03 00:13:56.93,11.821,0,0
2018-12-03 00:14:12.02,11.797,0,0
2018-12-03 00:14:27.09,11.628,0,0
2018-12-03 00:14:42.17,11.904,0,0
2018-12-03 00:14:57.26,11.981,0,0
2018-12-03 00:15:12.33,11.886,0,0
2018-12-03 00:15:27.41,11.643,0,0
2018-12-03 00:15:42.50,11.614,0,0
2018-12-03 00:15:57.57,11.500,0,0
2018-12-03 00:16:12.66,11.729,0,0
2018-12-03 00:16:27.74,11.636,0,0
2018-12-03 00:16:42.81,11.567,0,0
2018-12-03 00:16:57.90,11.722,0,0
2018-12-03 00:17:12.97,11.328,0,0
2018-12-03 00:17:28.05,11.435,0,0
2018-12-03 00:17:43.14,11.483,0,0
2018-12-03 00:17:58.21,11.515,0,0
2018-12-03 00:18:13.29,11.146,0,0
