Date/Time, Data value, POSIX timestamp
2018-08-23 01:57:29,1534989449.750204,-109.997
2018-08-23 01:57:31,1534989451.9749095,-110.039
2018-08-23 01:57:34,1534989454.1993527,-110.000
2018-08-23 01:57:36,1534989456.408173,-110.029
2018-08-23 01:57:38,1534989458.6326895,-109.979
2018-08-23 01:57:40,1534989460.8414512,-109.990
2018-08-23 01:57:43,1534989463.0660653,-109.956
2018-08-23 01:57:45,1534989465.2906377,-110.098
2018-08-23 01:57:47,1534989467.4994345,-110.137
2018-08-23 01:57:49,1534989469.723941,-110.011
2018-08-23 01:57:51,1534989471.9327002,-110.058
2018-08-23 01:57:54,1534989474.1573093,-109.992
2018-08-23 01:57:56,1534989476.381894,-109.986
2018-08-23 01:57:58,1534989478.5906103,-109.988
2018-08-23 01:58:00,1534989480.8151832,-109.967
2018-08-23 01:58:03,1534989483.0238895,-110.012
2018-08-23 01:58:05,1534989485.2485597,-110.000
2018-08-23 01:58:07,1534989487.4730287,-109.984
2018-08-23 01:58:09,1534989489.6818492,-109.944
2018-08-23 01:58:11,1534989491.9062703,-109.889
2018-08-23 01:58:14,1534989494.1151743,-109.952
2018-08-23 01:58:16,1534989496.3398485,-109.976
2018-08-23 01:58:18,1534989498.5486486,-110.014
2018-08-23 01:58:20,1534989500.7729783,-109.989
2018-08-23 01:58:22,1534989502.9978375,-110.034
2018-08-23 01:58:25,1534989505.206633,-110.012
2018-08-23 01:58:27,1534989507.4312298,-110.053
2018-08-23 01:58:29,1534989509.6398802,-110.038
2018-08-23 01:58:31,1534989511.8645692,-110.033
2018-08-23 01:58:34,1534989514.089084,-110.082
2018-08-23 01:58:36,1534989516.2978907,-110.013
2018-08-23 01:58:38,1534989518.522345,-110.049
2018-08-23 01:58:40,1534989520.7312977,-109.994
2018-08-23 01:58:42,1534989522.9558992,-110.055
2018-08-23 01:58:45,1534989525.1804829,-110.060
2018-08-23 01:58:47,1534989527.3893173,-109.949
2018-08-23 01:58:49,1534989529.6138844,-109.821
2018-08-23 01:58:51,1534989531.822608,-109.934
2018-08-23 01:58:54,1534989534.0471718,-110.027
2018-08-23 01:58:56,1534989536.2716947,-109.827
2018-08-23 01:58:58,1534989538.4804325,-109.955
2018-08-23 01:59:00,1534989540.7050264,-109.998
2018-08-23 01:59:02,1534989542.9137146,-110.040
2018-08-23 01:59:05,1534989545.1383522,-110.060
2018-08-23 01:59:07,1534989547.362873,-109.991
2018-08-23 01:59:09,1534989549.571632,-110.025
2018-08-23 01:59:11,1534989551.7962785,-109.875
2018-08-23 01:59:14,1534989554.0049584,-109.948
2018-08-23 01:59:16,1534989556.2295752,-109.879
2018-08-23 01:59:18,1534989558.454117,-109.883
2018-08-23 01:59:20,1534989560.6629095,-109.885
2018-08-23 01:59:22,1534989562.8874683,-109.837
2018-08-23 01:59:25,1534989565.0962343,-109.938
2018-08-23 01:59:27,1534989567.320905,-109.916
2018-08-23 01:59:29,1534989569.5453956,-109.909
2018-08-23 01:59:31,1534989571.7542439,-109.939
2018-08-23 01:59:33,1534989573.978917,-109.938
2018-08-23 01:59:36,1534989576.187566,-109.842
2018-08-23 01:59:38,1534989578.412161,-109.888
2018-08-23 01:59:40,1534989580.6366642,-109.883
2018-08-23 01:59:42,1534989582.8455944,-109.938
2018-08-23 01:59:45,1534989585.070131,-109.956
2018-08-23 01:59:47,1534989587.278894,-109.962
2018-08-23 01:59:49,1534989589.5035596,-109.971
2018-08-23 01:59:51,1534989591.7328134,-109.925
2018-08-23 01:59:53,1534989593.9368963,-109.932
2018-08-23 01:59:56,1534989596.1615179,-109.952
2018-08-23 01:59:58,1534989598.3701756,-110.045
2018-08-23 02:00:00,1534989600.5946343,-110.120
2018-08-23 02:00:02,1534989602.803533,-110.161
2018-08-23 02:00:05,1534989605.0282006,-110.027
2018-08-23 02:00:07,1534989607.2527452,-110.004
2018-08-23 02:00:09,1534989609.4614115,-109.828
2018-08-23 02:00:11,1534989611.6860368,-109.974
2018-08-23 02:00:13,1534989613.89476,-109.619
2018-08-23 02:00:16,1534989616.1194043,-109.860
2018-08-23 02:00:18,1534989618.3439965,-109.785
2018-08-23 02:00:20,1534989620.552717,-109.842
2018-08-23 02:00:22,1534989622.7773488,-109.911
2018-08-23 02:00:24,1534989624.9860837,-109.899
2018-08-23 02:00:27,1534989627.2107835,-109.906
2018-08-23 02:00:29,1534989629.4351954,-109.935
2018-08-23 02:00:31,1534989631.644017,-109.887
2018-08-23 02:00:33,1534989633.8686187,-109.966
2018-08-23 02:00:36,1534989636.0773492,-109.983
2018-08-23 02:00:38,1534989638.3019626,-110.011
2018-08-23 02:00:40,1534989640.526528,-110.037
2018-08-23 02:00:42,1534989642.735299,-109.957
2018-08-23 02:00:44,1534989644.95993,-109.964
2018-08-23 02:00:47,1534989647.168623,-109.972
2018-08-23 02:00:49,1534989649.393269,-110.109
2018-08-23 02:00:51,1534989651.6177902,-110.056
2018-08-23 02:00:53,1534989653.8265827,-110.089
2018-08-23 02:00:56,1534989656.051167,-110.100
2018-08-23 02:00:58,1534989658.2598834,-110.113
2018-08-23 02:01:00,1534989660.4844491,-110.021
2018-08-23 02:01:02,1534989662.7238982,-110.199
2018-08-23 02:01:04,1534989664.9178848,-110.109
2018-08-23 02:01:07,1534989667.1424475,-109.881
2018-08-23 02:01:09,1534989669.351216,-110.030
2018-08-23 02:01:11,1534989671.5758522,-110.103
2018-08-23 02:01:13,1534989673.8002665,-110.150
2018-08-23 02:01:16,1534989676.0091414,-110.038
2018-08-23 02:01:18,1534989678.2335947,-109.940
2018-08-23 02:01:20,1534989680.44257,-110.101
2018-08-23 02:01:22,1534989682.6671321,-109.850
2018-08-23 02:01:24,1534989684.891608,-110.123
2018-08-23 02:01:27,1534989687.1005313,-110.134
2018-08-23 02:01:29,1534989689.3251123,-110.125
2018-08-23 02:01:31,1534989691.5338426,-110.053
2018-08-23 02:01:33,1534989693.758333,-110.044
2018-08-23 02:01:35,1534989695.982998,-110.099
2018-08-23 02:01:38,1534989698.1918411,-110.141
2018-08-23 02:01:40,1534989700.4163482,-110.050
2018-08-23 02:01:42,1534989702.6250405,-110.098
2018-08-23 02:01:44,1534989704.8495884,-110.071
2018-08-23 02:01:47,1534989707.0742204,-110.149
2018-08-23 02:01:49,1534989709.283021,-110.018
2018-08-23 02:01:51,1534989711.507632,-110.047
2018-08-23 02:01:53,1534989713.7161849,-110.154
2018-08-23 02:01:55,1534989715.9409072,-110.187
2018-08-23 02:01:58,1534989718.165514,-110.204
2018-08-23 02:02:00,1534989720.374304,-110.161
2018-08-23 02:02:02,1534989722.598934,-110.143
2018-08-23 02:02:04,1534989724.8075793,-110.208
2018-08-23 02:02:07,1534989727.0323198,-110.169
2018-08-23 02:02:09,1534989729.256844,-110.163
2018-08-23 02:02:11,1534989731.4656549,-110.245
2018-08-23 02:02:13,1534989733.6949153,-110.185
2018-08-23 02:02:15,1534989735.8988428,-110.114
2018-08-23 02:02:18,1534989738.1235106,-110.225
2018-08-23 02:02:20,1534989740.3479846,-110.168
2018-08-23 02:02:22,1534989742.556925,-110.221
2018-08-23 02:02:24,1534989744.7811484,-110.136
2018-08-23 02:02:26,1534989746.9902296,-110.287
2018-08-23 02:02:29,1534989749.2147253,-110.260
2018-08-23 02:02:31,1534989751.439285,-110.280
2018-08-23 02:02:33,1534989753.6481583,-110.120
2018-08-23 02:02:35,1534989755.8728144,-110.201
2018-08-23 02:02:38,1534989758.0814674,-110.220
2018-08-23 02:02:40,1534989760.3060987,-110.161
2018-08-23 02:02:42,1534989762.5306692,-110.205
2018-08-23 02:02:44,1534989764.7394743,-110.238
2018-08-23 02:02:46,1534989766.964069,-110.154
2018-08-23 02:02:49,1534989769.172761,-110.206
2018-08-23 02:02:51,1534989771.3974164,-110.180
2018-08-23 02:02:53,1534989773.6219056,-110.323
2018-08-23 02:02:55,1534989775.830777,-110.262
2018-08-23 02:02:58,1534989778.0554233,-110.204
2018-08-23 02:03:00,1534989780.2641807,-110.211
2018-08-23 02:03:02,1534989782.4887438,-110.176
2018-08-23 02:03:04,1534989784.7133946,-110.210
2018-08-23 02:03:06,1534989786.9221983,-110.234
2018-08-23 02:03:09,1534989789.1467693,-110.234
2018-08-23 02:03:11,1534989791.3555844,-110.193
2018-08-23 02:03:13,1534989793.5801249,-110.222
2018-08-23 02:03:15,1534989795.8046448,-110.178
2018-08-23 02:03:18,1534989798.0134819,-110.193
2018-08-23 02:03:20,1534989800.2380066,-110.281
2018-08-23 02:03:22,1534989802.4467373,-110.248
2018-08-23 02:03:24,1534989804.6760244,-110.292
2018-08-23 02:03:26,1534989806.895908,-110.085
2018-08-23 02:03:29,1534989809.1047416,-110.208
2018-08-23 02:03:31,1534989811.3293407,-110.276
2018-08-23 02:03:33,1534989813.5380898,-110.315
2018-08-23 02:03:35,1534989815.762695,-110.199
2018-08-23 02:03:37,1534989817.9714737,-110.235
2018-08-23 02:03:40,1534989820.1961403,-110.264
2018-08-23 02:03:42,1534989822.4206293,-110.233
2018-08-23 02:03:44,1534989824.6293592,-110.283
2018-08-23 02:03:46,1534989826.8539937,-110.273
2018-08-23 02:03:49,1534989829.062611,-110.232
2018-08-23 02:03:51,1534989831.2873154,-110.306
2018-08-23 02:03:53,1534989833.5119426,-110.295
2018-08-23 02:03:55,1534989835.7207077,-110.274
2018-08-23 02:03:57,1534989837.9452696,-110.338
2018-08-23 02:04:00,1534989840.169875,-110.266
2018-08-23 02:04:02,1534989842.3785753,-110.370
2018-08-23 02:04:04,1534989844.6031086,-110.278
2018-08-23 02:04:06,1534989846.8120108,-110.350
2018-08-23 02:04:09,1534989849.0366046,-110.333
2018-08-23 02:04:11,1534989851.2610865,-110.406
2018-08-23 02:04:13,1534989853.4700158,-110.378
2018-08-23 02:04:15,1534989855.6944785,-110.224
2018-08-23 02:04:17,1534989857.9031866,-110.281
2018-08-23 02:04:20,1534989860.12788,-110.388
2018-08-23 02:04:22,1534989862.3523448,-110.208
2018-08-23 02:04:24,1534989864.5612051,-110.256
2018-08-23 02:04:26,1534989866.7858007,-110.359
2018-08-23 02:04:28,1534989868.9943845,-110.273
2018-08-23 02:04:31,1534989871.218921,-110.305
2018-08-23 02:04:33,1534989873.4435227,-110.335
2018-08-23 02:04:35,1534989875.6620765,-110.264
2018-08-23 02:04:37,1534989877.8767593,-110.250
2018-08-23 02:04:40,1534989880.0856469,-110.270
2018-08-23 02:04:42,1534989882.3102787,-110.311
2018-08-23 02:04:44,1534989884.534933,-110.292
2018-08-23 02:04:46,1534989886.743769,-110.345
2018-08-23 02:04:48,1534989888.9682646,-110.208
2018-08-23 02:04:51,1534989891.176909,-110.334
2018-08-23 02:04:53,1534989893.4016862,-110.359
2018-08-23 02:04:55,1534989895.6261587,-110.314
2018-08-23 02:04:57,1534989897.8351328,-110.308
2018-08-23 02:05:00,1534989900.0595827,-110.272
2018-08-23 02:05:02,1534989902.2683778,-110.318
2018-08-23 02:05:04,1534989904.4930692,-110.359
2018-08-23 02:05:06,1534989906.7176633,-110.093
2018-08-23 02:05:08,1534989908.9262993,-110.255
2018-08-23 02:05:11,1534989911.1510942,-110.232
2018-08-23 02:05:13,1534989913.3598247,-110.302
2018-08-23 02:05:15,1534989915.584444,-110.255
2018-08-23 02:05:17,1534989917.8090544,-110.325
2018-08-23 02:05:20,1534989920.0176425,-110.250
2018-08-23 02:05:22,1534989922.242253,-110.221
2018-08-23 02:05:24,1534989924.4511487,-110.212
2018-08-23 02:05:26,1534989926.6757245,-110.222
2018-08-23 02:05:28,1534989928.9002438,-110.235
2018-08-23 02:05:31,1534989931.1090648,-110.241
2018-08-23 02:05:33,1534989933.3335886,-110.256
2018-08-23 02:05:35,1534989935.542393,-110.284
2018-08-23 02:05:37,1534989937.767005,-110.270
2018-08-23 02:05:39,1534989939.9914842,-110.292
2018-08-23 02:05:42,1534989942.2002597,-110.302
2018-08-23 02:05:44,1534989944.4248567,-110.278
2018-08-23 02:05:46,1534989946.6333585,-110.268
2018-08-23 02:05:48,1534989948.8582766,-110.267
2018-08-23 02:05:51,1534989951.0827928,-110.326
2018-08-23 02:05:53,1534989953.2915802,-110.202
2018-08-23 02:05:55,1534989955.5161946,-110.306
2018-08-23 02:05:57,1534989957.7249424,-110.171
2018-08-23 02:05:59,1534989959.9494598,-110.385
2018-08-23 02:06:02,1534989962.1740017,-110.368
2018-08-23 02:06:04,1534989964.382741,-110.279
2018-08-23 02:06:06,1534989966.6073077,-110.184
2018-08-23 02:06:08,1534989968.8160675,-110.346
2018-08-23 02:06:11,1534989971.0406744,-110.210
2018-08-23 02:06:13,1534989973.2653403,-110.152
2018-08-23 02:06:15,1534989975.473952,-110.129
2018-08-23 02:06:17,1534989977.6984475,-110.254
2018-08-23 02:06:19,1534989979.9072423,-110.231
2018-08-23 02:06:22,1534989982.1318488,-110.288
2018-08-23 02:06:24,1534989984.3564832,-110.310
2018-08-23 02:06:26,1534989986.5651324,-110.212
2018-08-23 02:06:28,1534989988.7895846,-110.187
2018-08-23 02:06:30,1534989990.9985676,-110.278
2018-08-23 02:06:33,1534989993.223172,-110.212
2018-08-23 02:06:35,1534989995.4477377,-110.299
2018-08-23 02:06:37,1534989997.6565588,-110.201
2018-08-23 02:06:39,1534989999.881031,-110.143
2018-08-23 02:06:42,1534990002.0897634,-110.240
2018-08-23 02:06:44,1534990004.3145552,-110.100
2018-08-23 02:06:46,1534990006.5390131,-110.295
2018-08-23 02:06:48,1534990008.7478054,-110.193
2018-08-23 02:06:50,1534990010.9724069,-110.245
2018-08-23 02:06:53,1534990013.181171,-110.223
2018-08-23 02:06:55,1534990015.4058094,-110.224
2018-08-23 02:06:57,1534990017.6302195,-110.292
2018-08-23 02:06:59,1534990019.8389874,-110.243
2018-08-23 02:07:02,1534990022.063635,-110.246
2018-08-23 02:07:04,1534990024.2723958,-110.269
2018-08-23 02:07:06,1534990026.497001,-110.113
2018-08-23 02:07:08,1534990028.7215912,-110.315
2018-08-23 02:07:10,1534990030.9302416,-110.278
2018-08-23 02:07:13,1534990033.154755,-110.110
2018-08-23 02:07:15,1534990035.3633995,-110.177
2018-08-23 02:07:17,1534990037.5882242,-110.180
2018-08-23 02:07:19,1534990039.812759,-110.294
2018-08-23 02:07:22,1534990042.0215545,-110.304
2018-08-23 02:07:24,1534990044.246087,-110.303
2018-08-23 02:07:26,1534990046.4548213,-110.352
2018-08-23 02:07:28,1534990048.6793196,-110.307
2018-08-23 02:07:30,1534990050.9040172,-110.404
2018-08-23 02:07:33,1534990053.1126983,-110.157
2018-08-23 02:07:35,1534990055.3373172,-110.183
2018-08-23 02:07:37,1534990057.5618572,-110.139
2018-08-23 02:07:39,1534990059.770653,-110.095
2018-08-23 02:07:41,1534990061.9952426,-110.225
2018-08-23 02:07:44,1534990064.203927,-110.339
2018-08-23 02:07:46,1534990066.4286273,-110.265
2018-08-23 02:07:48,1534990068.6531992,-110.219
2018-08-23 02:07:50,1534990070.8620656,-110.174
2018-08-23 02:07:53,1534990073.086528,-110.255
2018-08-23 02:07:55,1534990075.295298,-110.198
2018-08-23 02:07:57,1534990077.5199468,-110.211
2018-08-23 02:07:59,1534990079.7445207,-110.191
2018-08-23 02:08:01,1534990081.953197,-110.181
2018-08-23 02:08:04,1534990084.177929,-110.179
2018-08-23 02:08:06,1534990086.3865855,-110.204
2018-08-23 02:08:08,1534990088.6111157,-110.189
2018-08-23 02:08:10,1534990090.8357637,-110.190
2018-08-23 02:08:13,1534990093.0445526,-110.160
2018-08-23 02:08:15,1534990095.269053,-110.218
2018-08-23 02:08:17,1534990097.477796,-110.238
2018-08-23 02:08:19,1534990099.702399,-110.144
2018-08-23 02:08:21,1534990101.9268906,-110.091
2018-08-23 02:08:24,1534990104.135715,-110.118
2018-08-23 02:08:26,1534990106.360356,-110.227
2018-08-23 02:08:28,1534990108.5691028,-110.158
2018-08-23 02:08:30,1534990110.7933128,-110.169
2018-08-23 02:08:33,1534990113.0182126,-110.274
2018-08-23 02:08:35,1534990115.2269824,-110.114
2018-08-23 02:08:37,1534990117.4515183,-110.168
2018-08-23 02:08:39,1534990119.660249,-110.123
2018-08-23 02:08:41,1534990121.884842,-110.168
2018-08-23 02:08:44,1534990124.1092067,-110.190
2018-08-23 02:08:46,1534990126.318332,-110.079
2018-08-23 02:08:48,1534990128.5429306,-110.233
2018-08-23 02:08:50,1534990130.7515702,-110.264
2018-08-23 02:08:52,1534990132.9762218,-110.159
2018-08-23 02:08:55,1534990135.2007065,-110.165
2018-08-23 02:08:57,1534990137.409548,-110.171
2018-08-23 02:08:59,1534990139.6341836,-110.248
2018-08-23 02:09:01,1534990141.8428361,-110.145
2018-08-23 02:09:04,1534990144.0675142,-110.185
2018-08-23 02:09:06,1534990146.2921093,-110.146
2018-08-23 02:09:08,1534990148.5007012,-110.189
2018-08-23 02:09:10,1534990150.7254155,-110.159
2018-08-23 02:09:12,1534990152.949842,-110.162
2018-08-23 02:09:15,1534990155.158799,-110.242
2018-08-23 02:09:17,1534990157.3833957,-110.173
2018-08-23 02:09:19,1534990159.5921195,-110.170
2018-08-23 02:09:21,1534990161.816642,-110.215
2018-08-23 02:09:24,1534990164.041254,-110.222
2018-08-23 02:09:26,1534990166.2500443,-110.186
2018-08-23 02:09:28,1534990168.4746578,-110.173
2018-08-23 02:09:30,1534990170.6834261,-110.194
2018-08-23 02:09:32,1534990172.908068,-110.270
2018-08-23 02:09:35,1534990175.1324878,-110.173
2018-08-23 02:09:37,1534990177.3414311,-110.213
2018-08-23 02:09:39,1534990179.5659957,-110.179
2018-08-23 02:09:41,1534990181.7747505,-110.249
2018-08-23 02:09:43,1534990183.9993043,-110.264
2018-08-23 02:09:46,1534990186.2239363,-110.209
2018-08-23 02:09:48,1534990188.4327881,-110.290
2018-08-23 02:09:50,1534990190.6574059,-110.290
2018-08-23 02:09:52,1534990192.8819683,-110.313
2018-08-23 02:09:55,1534990195.0908031,-110.294
2018-08-23 02:09:57,1534990197.3154392,-110.239
2018-08-23 02:09:59,1534990199.5241833,-110.189
2018-08-23 02:10:01,1534990201.7487903,-110.212
2018-08-23 02:10:03,1534990203.9734118,-110.223
2018-08-23 02:10:06,1534990206.1820817,-110.206
2018-08-23 02:10:08,1534990208.406708,-110.193
2018-08-23 02:10:10,1534990210.615508,-110.168
2018-08-23 02:10:12,1534990212.8401616,-110.174
2018-08-23 02:10:15,1534990215.0647082,-110.183
2018-08-23 02:10:17,1534990217.2735963,-110.222
2018-08-23 02:10:19,1534990219.4980407,-110.186
2018-08-23 02:10:21,1534990221.706805,-110.128
2018-08-23 02:10:23,1534990223.9313867,-110.215
2018-08-23 02:10:26,1534990226.1559486,-110.159
2018-08-23 02:10:28,1534990228.364728,-110.194
2018-08-23 02:10:30,1534990230.589336,-110.141
2018-08-23 02:10:32,1534990232.7979448,-110.184
2018-08-23 02:10:35,1534990235.022881,-110.812
2018-08-23 02:10:37,1534990237.247452,-110.198
2018-08-23 02:10:39,1534990239.45619,-110.163
2018-08-23 02:10:41,1534990241.680608,-110.235
2018-08-23 02:10:43,1534990243.8892856,-110.202
2018-08-23 02:10:46,1534990246.1140919,-110.389
2018-08-23 02:10:48,1534990248.3386745,-110.247
2018-08-23 02:10:50,1534990250.5474908,-110.181
2018-08-23 02:10:52,1534990252.7719932,-110.314
2018-08-23 02:10:54,1534990254.9966478,-110.284
2018-08-23 02:10:57,1534990257.2054372,-110.330
2018-08-23 02:10:59,1534990259.4299905,-110.182
2018-08-23 02:11:01,1534990261.638662,-110.229
2018-08-23 02:11:03,1534990263.8631492,-110.267
2018-08-23 02:11:06,1534990266.0878038,-110.318
2018-08-23 02:11:08,1534990268.2966635,-110.236
2018-08-23 02:11:10,1534990270.5212178,-110.272
2018-08-23 02:11:12,1534990272.7300277,-110.296
2018-08-23 02:11:14,1534990274.954528,-110.287
2018-08-23 02:11:17,1534990277.179113,-110.251
2018-08-23 02:11:19,1534990279.3879638,-110.309
2018-08-23 02:11:21,1534990281.6125731,-110.284
2018-08-23 02:11:23,1534990283.8213058,-110.276
2018-08-23 02:11:26,1534990286.0459237,-110.201
2018-08-23 02:11:28,1534990288.2704268,-110.181
2018-08-23 02:11:30,1534990290.4791558,-110.168
2018-08-23 02:11:32,1534990292.7038207,-110.269
2018-08-23 02:11:34,1534990294.9283755,-110.274
2018-08-23 02:11:37,1534990297.1371036,-110.256
2018-08-23 02:11:39,1534990299.3617005,-110.310
2018-08-23 02:11:41,1534990301.570451,-110.152
2018-08-23 02:11:43,1534990303.7950547,-110.208
2018-08-23 02:11:46,1534990306.019599,-110.245
2018-08-23 02:11:48,1534990308.2283673,-110.297
2018-08-23 02:11:50,1534990310.4529743,-110.273
2018-08-23 02:11:52,1534990312.6618292,-110.294
2018-08-23 02:11:54,1534990314.8863673,-110.194
2018-08-23 02:11:57,1534990317.1108463,-110.252
2018-08-23 02:11:59,1534990319.3196754,-110.245
2018-08-23 02:12:01,1534990321.5441275,-110.264
2018-08-23 02:12:03,1534990323.7529168,-110.206
2018-08-23 02:12:05,1534990325.9776316,-110.239
2018-08-23 02:12:08,1534990328.2021773,-110.234
2018-08-23 02:12:10,1534990330.4109123,-110.215
2018-08-23 02:12:12,1534990332.635489,-110.188
2018-08-23 02:12:14,1534990334.8442729,-110.236
2018-08-23 02:12:17,1534990337.0689397,-110.219
2018-08-23 02:12:19,1534990339.293526,-110.257
2018-08-23 02:12:21,1534990341.5022442,-110.165
2018-08-23 02:12:23,1534990343.7268925,-110.150
2018-08-23 02:12:25,1534990345.9355958,-110.146
2018-08-23 02:12:28,1534990348.1602275,-110.185
2018-08-23 02:12:30,1534990350.3847773,-110.254
2018-08-23 02:12:32,1534990352.5933442,-110.205
2018-08-23 02:12:34,1534990354.8178396,-110.265
2018-08-23 02:12:37,1534990357.0268326,-110.257
2018-08-23 02:12:39,1534990359.2514703,-110.199
2018-08-23 02:12:41,1534990361.475973,-110.178
2018-08-23 02:12:43,1534990363.6847804,-110.137
2018-08-23 02:12:45,1534990365.9092388,-110.268
2018-08-23 02:12:48,1534990368.118088,-110.159
2018-08-23 02:12:50,1534990370.342751,-110.185
2018-08-23 02:12:52,1534990372.56732,-110.145
2018-08-23 02:12:54,1534990374.7759888,-110.197
2018-08-23 02:12:57,1534990377.0006185,-110.267
2018-08-23 02:12:59,1534990379.20937,-110.247
2018-08-23 02:13:01,1534990381.4340148,-110.204
2018-08-23 02:13:03,1534990383.6583426,-110.333
2018-08-23 02:13:05,1534990385.8673213,-110.322
2018-08-23 02:13:08,1534990388.0919704,-110.218
2018-08-23 02:13:10,1534990390.3007264,-110.253
2018-08-23 02:13:12,1534990392.525363,-110.165
2018-08-23 02:13:14,1534990394.7499084,-110.219
2018-08-23 02:13:16,1534990396.9586284,-110.315
2018-08-23 02:13:19,1534990399.1832757,-110.295
2018-08-23 02:13:21,1534990401.3920765,-110.186
2018-08-23 02:13:23,1534990403.6164901,-110.219
2018-08-23 02:13:25,1534990405.8412108,-110.249
2018-08-23 02:13:28,1534990408.0499916,-110.261
2018-08-23 02:13:30,1534990410.274545,-110.066
2018-08-23 02:13:32,1534990412.4990458,-110.034
2018-08-23 02:13:34,1534990414.7078552,-110.270
2018-08-23 02:13:36,1534990416.9325051,-110.273
2018-08-23 02:13:39,1534990419.1412194,-110.240
2018-08-23 02:13:41,1534990421.3658578,-110.146
2018-08-23 02:13:43,1534990423.5901687,-110.260
2018-08-23 02:13:45,1534990425.799089,-110.203
2018-08-23 02:13:48,1534990428.0236619,-110.251
2018-08-23 02:13:50,1534990430.2324767,-110.168
2018-08-23 02:13:52,1534990432.4571185,-110.148
2018-08-23 02:13:54,1534990434.6815867,-110.150
2018-08-23 02:13:56,1534990436.8904047,-110.174
2018-08-23 02:13:59,1534990439.1148698,-110.199
2018-08-23 02:14:01,1534990441.3237104,-110.201
2018-08-23 02:14:03,1534990443.5483153,-110.160
2018-08-23 02:14:05,1534990445.7728455,-110.166
2018-08-23 02:14:07,1534990447.9816206,-110.174
2018-08-23 02:14:10,1534990450.206232,-110.154
2018-08-23 02:14:12,1534990452.4150338,-110.153
2018-08-23 02:14:14,1534990454.6396587,-110.137
2018-08-23 02:14:16,1534990456.864276,-110.158
2018-08-23 02:14:19,1534990459.073005,-110.158
2018-08-23 02:14:21,1534990461.2975383,-110.083
2018-08-23 02:14:23,1534990463.5062656,-110.206
2018-08-23 02:14:25,1534990465.7309437,-110.140
2018-08-23 02:14:27,1534990467.9554837,-110.224
2018-08-23 02:14:30,1534990470.163765,-110.190
2018-08-23 02:14:32,1534990472.3888135,-110.183
2018-08-23 02:14:34,1534990474.5974736,-110.218
2018-08-23 02:14:36,1534990476.8219125,-110.125
2018-08-23 02:14:39,1534990479.0466979,-110.127
2018-08-23 02:14:41,1534990481.255289,-110.160
2018-08-23 02:14:43,1534990483.4800384,-110.227
2018-08-23 02:14:45,1534990485.7045991,-110.207
2018-08-23 02:14:47,1534990487.9134357,-110.182
2018-08-23 02:14:50,1534990490.1379473,-110.264
2018-08-23 02:14:52,1534990492.3467107,-110.195
2018-08-23 02:14:54,1534990494.5712943,-110.200
2018-08-23 02:14:56,1534990496.7958415,-110.222
2018-08-23 02:14:59,1534990499.0047114,-110.226
2018-08-23 02:15:01,1534990501.2292743,-110.227
2018-08-23 02:15:03,1534990503.4381042,-110.163
2018-08-23 02:15:05,1534990505.6626074,-110.109
2018-08-23 02:15:07,1534990507.8871098,-110.256
2018-08-23 02:15:10,1534990510.095858,-110.231
2018-08-23 02:15:12,1534990512.3204987,-110.204
2018-08-23 02:15:14,1534990514.529228,-110.237
2018-08-23 02:15:16,1534990516.753764,-110.210
2018-08-23 02:15:18,1534990518.9783468,-110.160
2018-08-23 02:15:21,1534990521.1872804,-110.160
2018-08-23 02:15:23,1534990523.4118342,-110.198
2018-08-23 02:15:25,1534990525.6204398,-110.034
2018-08-23 02:15:27,1534990527.8451843,-110.066
2018-08-23 02:15:30,1534990530.0697153,-110.239
2018-08-23 02:15:32,1534990532.2786565,-110.235
2018-08-23 02:15:34,1534990534.5032356,-110.146
2018-08-23 02:15:36,1534990536.711963,-110.158
2018-08-23 02:15:38,1534990538.9366775,-110.173
2018-08-23 02:15:41,1534990541.161206,-110.154
2018-08-23 02:15:43,1534990543.3700366,-110.118
2018-08-23 02:15:45,1534990545.5946171,-110.229
2018-08-23 02:15:47,1534990547.8033154,-110.208
2018-08-23 02:15:50,1534990550.0279498,-110.131
2018-08-23 02:15:52,1534990552.2525792,-110.180
2018-08-23 02:15:54,1534990554.4614134,-110.093
2018-08-23 02:15:56,1534990556.6860263,-110.137
2018-08-23 02:15:58,1534990558.8946748,-110.148
2018-08-23 02:16:01,1534990561.119288,-110.178
2018-08-23 02:16:03,1534990563.343866,-110.173
2018-08-23 02:16:05,1534990565.5526922,-110.131
2018-08-23 02:16:07,1534990567.7772264,-110.126
2018-08-23 02:16:09,1534990569.9859393,-110.195
2018-08-23 02:16:12,1534990572.2105784,-110.104
2018-08-23 02:16:14,1534990574.4350712,-110.146
2018-08-23 02:16:16,1534990576.643924,-110.223
2018-08-23 02:16:18,1534990578.86846,-110.239
2018-08-23 02:16:21,1534990581.0771089,-110.251
2018-08-23 02:16:23,1534990583.301813,-110.257
2018-08-23 02:16:25,1534990585.5263877,-110.195
2018-08-23 02:16:27,1534990587.7351084,-110.170
2018-08-23 02:16:29,1534990589.9597995,-110.129
2018-08-23 02:16:32,1534990592.1683211,-110.182
2018-08-23 02:16:34,1534990594.3931003,-110.130
2018-08-23 02:16:36,1534990596.617712,-110.154
2018-08-23 02:16:38,1534990598.826238,-110.185
2018-08-23 02:16:41,1534990601.0511513,-110.231
2018-08-23 02:16:43,1534990603.2755141,-110.246
2018-08-23 02:16:45,1534990605.4844174,-110.251
