Date/Time, Data value, POSIX timestamp
2018-06-12 00:02:52,1528761772.9664786,67.528
2018-06-12 00:02:55,1528761775.174908,67.534
2018-06-12 00:02:57,1528761777.3993144,67.671
2018-06-12 00:02:59,1528761779.623623,67.633
2018-06-12 00:03:01,1528761781.8320057,67.601
2018-06-12 00:03:04,1528761784.0563822,67.603
2018-06-12 00:03:06,1528761786.2647815,67.600
2018-06-12 00:03:08,1528761788.4989722,67.621
2018-06-12 00:03:10,1528761790.7134354,67.601
2018-06-12 00:03:12,1528761792.921802,67.579
2018-06-12 00:03:15,1528761795.1461325,67.597
2018-06-12 00:03:17,1528761797.3703818,67.656
2018-06-12 00:03:19,1528761799.5788524,67.577
2018-06-12 00:03:21,1528761801.803127,67.586
2018-06-12 00:03:24,1528761804.0114713,67.626
2018-06-12 00:03:26,1528761806.2359047,67.615
2018-06-12 00:03:28,1528761808.4602764,67.603
2018-06-12 00:03:30,1528761810.6686654,67.590
2018-06-12 00:03:32,1528761812.8930326,67.557
2018-06-12 00:03:35,1528761815.1172407,67.593
2018-06-12 00:03:37,1528761817.3257155,67.570
2018-06-12 00:03:39,1528761819.5500793,67.581
2018-06-12 00:03:41,1528761821.7584753,67.592
2018-06-12 00:03:43,1528761823.9827106,67.595
2018-06-12 00:03:46,1528761826.2071004,67.613
2018-06-12 00:03:48,1528761828.4155076,67.586
2018-06-12 00:03:50,1528761830.6396832,67.575
2018-06-12 00:03:52,1528761832.8640893,67.630
2018-06-12 00:03:55,1528761835.0725896,67.622
2018-06-12 00:03:57,1528761837.2969177,67.578
2018-06-12 00:03:59,1528761839.5211217,67.561
2018-06-12 00:04:01,1528761841.7296484,67.546
2018-06-12 00:04:03,1528761843.953866,67.542
2018-06-12 00:04:06,1528761846.162334,67.578
2018-06-12 00:04:08,1528761848.3866832,67.580
2018-06-12 00:04:10,1528761850.610927,67.526
2018-06-12 00:04:12,1528761852.819426,67.591
2018-06-12 00:04:15,1528761855.0438046,67.539
2018-06-12 00:04:17,1528761857.2521822,67.584
2018-06-12 00:04:19,1528761859.49147,67.632
2018-06-12 00:04:21,1528761861.7008674,67.603
2018-06-12 00:04:23,1528761863.9093187,67.555
2018-06-12 00:04:26,1528761866.133514,67.601
2018-06-12 00:04:28,1528761868.357869,67.556
2018-06-12 00:04:30,1528761870.5664186,67.528
2018-06-12 00:04:32,1528761872.7907665,67.597
2018-06-12 00:04:34,1528761874.999191,67.669
2018-06-12 00:04:37,1528761877.2235801,67.607
2018-06-12 00:04:39,1528761879.447873,67.620
2018-06-12 00:04:41,1528761881.6562936,67.567
2018-06-12 00:04:43,1528761883.8806317,67.592
2018-06-12 00:04:46,1528761886.1049104,67.575
2018-06-12 00:04:48,1528761888.3133438,67.671
2018-06-12 00:04:50,1528761890.537607,67.574
2018-06-12 00:04:52,1528761892.7619963,67.592
2018-06-12 00:04:54,1528761894.970536,67.576
2018-06-12 00:04:57,1528761897.1949623,67.613
2018-06-12 00:04:59,1528761899.4034681,67.591
2018-06-12 00:05:01,1528761901.6279395,67.569
2018-06-12 00:05:03,1528761903.8522308,67.569
2018-06-12 00:05:06,1528761906.060715,67.547
2018-06-12 00:05:08,1528761908.2851539,67.553
2018-06-12 00:05:10,1528761910.5094852,67.532
2018-06-12 00:05:12,1528761912.7180617,67.541
2018-06-12 00:05:14,1528761914.9424465,67.683
2018-06-12 00:05:17,1528761917.150953,67.603
2018-06-12 00:05:19,1528761919.3754299,67.614
2018-06-12 00:05:21,1528761921.5997984,67.717
2018-06-12 00:05:23,1528761923.8082724,67.444
2018-06-12 00:05:26,1528761926.0326142,67.526
2018-06-12 00:05:28,1528761928.2568657,67.496
2018-06-12 00:05:30,1528761930.4856086,67.572
2018-06-12 00:05:32,1528761932.6898212,67.662
2018-06-12 00:05:34,1528761934.8983004,67.633
2018-06-12 00:05:37,1528761937.1227167,67.615
2018-06-12 00:05:39,1528761939.3470452,67.622
2018-06-12 00:05:41,1528761941.5556195,67.558
2018-06-12 00:05:43,1528761943.7799196,67.578
2018-06-12 00:05:46,1528761946.004206,67.627
2018-06-12 00:05:48,1528761948.2127306,67.652
2018-06-12 00:05:50,1528761950.4370213,67.668
2018-06-12 00:05:52,1528761952.645403,67.617
2018-06-12 00:05:54,1528761954.8697598,67.530
2018-06-12 00:05:57,1528761957.0940006,67.461
2018-06-12 00:05:59,1528761959.302432,67.455
2018-06-12 00:06:01,1528761961.5269456,67.276
2018-06-12 00:06:03,1528761963.7512064,67.363
2018-06-12 00:06:05,1528761965.959689,67.298
2018-06-12 00:06:08,1528761968.1840742,67.498
2018-06-12 00:06:10,1528761970.3924165,67.522
2018-06-12 00:06:12,1528761972.6167648,67.526
2018-06-12 00:06:14,1528761974.8410559,67.502
2018-06-12 00:06:17,1528761977.0495627,67.470
2018-06-12 00:06:19,1528761979.2740517,67.615
2018-06-12 00:06:21,1528761981.4982383,67.550
2018-06-12 00:06:23,1528761983.706765,67.570
2018-06-12 00:06:25,1528761985.931097,67.578
2018-06-12 00:06:28,1528761988.139556,67.470
2018-06-12 00:06:30,1528761990.3639593,67.505
2018-06-12 00:06:32,1528761992.5880692,67.560
2018-06-12 00:06:34,1528761994.796501,67.603
2018-06-12 00:06:37,1528761997.0209885,67.570
2018-06-12 00:06:39,1528761999.245272,67.503
2018-06-12 00:06:41,1528762001.468739,67.512
2018-06-12 00:06:43,1528762003.678198,67.530
2018-06-12 00:06:45,1528762005.8866549,67.528
2018-06-12 00:06:48,1528762008.11108,67.563
2018-06-12 00:06:50,1528762010.3354328,67.601
2018-06-12 00:06:52,1528762012.5439086,67.533
2018-06-12 00:06:54,1528762014.7682815,67.540
2018-06-12 00:06:56,1528762016.992567,67.544
2018-06-12 00:06:59,1528762019.2010887,67.531
2018-06-12 00:07:01,1528762021.4254103,67.518
2018-06-12 00:07:03,1528762023.6338477,67.571
2018-06-12 00:07:05,1528762025.8581436,67.578
2018-06-12 00:07:08,1528762028.0825043,67.494
2018-06-12 00:07:10,1528762030.2909071,67.561
2018-06-12 00:07:12,1528762032.515301,67.566
2018-06-12 00:07:14,1528762034.7395892,67.514
2018-06-12 00:07:16,1528762036.9479988,67.476
2018-06-12 00:07:19,1528762039.1723487,67.465
2018-06-12 00:07:21,1528762041.380713,67.645
2018-06-12 00:07:23,1528762043.605161,67.464
2018-06-12 00:07:25,1528762045.8293974,67.596
2018-06-12 00:07:28,1528762048.0379303,67.646
2018-06-12 00:07:30,1528762050.262136,67.548
2018-06-12 00:07:32,1528762052.4865856,67.498
2018-06-12 00:07:34,1528762054.695012,67.502
2018-06-12 00:07:36,1528762056.9194455,67.555
2018-06-12 00:07:39,1528762059.1278117,67.465
2018-06-12 00:07:41,1528762061.3522391,67.461
2018-06-12 00:07:43,1528762063.5764575,67.416
2018-06-12 00:07:45,1528762065.7849376,67.374
2018-06-12 00:07:48,1528762068.0092578,67.472
2018-06-12 00:07:50,1528762070.2333055,67.473
2018-06-12 00:07:52,1528762072.4518294,67.537
2018-06-12 00:07:54,1528762074.6662455,67.466
2018-06-12 00:07:56,1528762076.8905241,67.462
2018-06-12 00:07:59,1528762079.099031,67.435
2018-06-12 00:08:01,1528762081.3233445,67.530
2018-06-12 00:08:03,1528762083.5317643,67.408
2018-06-12 00:08:05,1528762085.7559779,67.388
2018-06-12 00:08:07,1528762087.9803896,67.482
2018-06-12 00:08:10,1528762090.1888719,67.374
2018-06-12 00:08:12,1528762092.4131916,67.460
2018-06-12 00:08:14,1528762094.6374052,67.334
2018-06-12 00:08:16,1528762096.8458207,67.581
2018-06-12 00:08:19,1528762099.0702255,67.505
2018-06-12 00:08:21,1528762101.2787333,67.464
2018-06-12 00:08:23,1528762103.5030441,67.490
2018-06-12 00:08:25,1528762105.7273726,67.543
2018-06-12 00:08:27,1528762107.935807,67.492
2018-06-12 00:08:30,1528762110.1601791,67.556
2018-06-12 00:08:32,1528762112.38435,67.473
2018-06-12 00:08:34,1528762114.5929525,67.550
2018-06-12 00:08:36,1528762116.8172276,67.460
2018-06-12 00:08:39,1528762119.025673,67.471
2018-06-12 00:08:41,1528762121.2500796,67.504
2018-06-12 00:08:43,1528762123.474369,67.520
2018-06-12 00:08:45,1528762125.6828046,67.567
2018-06-12 00:08:47,1528762127.9071527,67.580
2018-06-12 00:08:50,1528762130.131356,67.514
2018-06-12 00:08:52,1528762132.3400033,67.545
2018-06-12 00:08:54,1528762134.5643592,67.575
2018-06-12 00:08:56,1528762136.7727113,67.560
2018-06-12 00:08:58,1528762138.997079,67.543
2018-06-12 00:09:01,1528762141.2213988,67.563
2018-06-12 00:09:03,1528762143.4297168,67.565
2018-06-12 00:09:05,1528762145.6541667,67.534
2018-06-12 00:09:07,1528762147.878417,67.481
2018-06-12 00:09:10,1528762150.0869212,67.395
2018-06-12 00:09:12,1528762152.3113377,67.532
2018-06-12 00:09:14,1528762154.5196347,67.453
2018-06-12 00:09:16,1528762156.744122,67.496
2018-06-12 00:09:18,1528762158.96831,67.549
2018-06-12 00:09:21,1528762161.1767774,67.477
2018-06-12 00:09:23,1528762163.4011528,67.499
2018-06-12 00:09:25,1528762165.625395,67.519
2018-06-12 00:09:27,1528762167.833945,67.522
2018-06-12 00:09:30,1528762170.0583177,67.530
2018-06-12 00:09:32,1528762172.2667232,67.496
2018-06-12 00:09:34,1528762174.4911437,67.519
2018-06-12 00:09:36,1528762176.715373,67.560
2018-06-12 00:09:38,1528762178.9238572,67.500
2018-06-12 00:09:41,1528762181.1482704,67.512
2018-06-12 00:09:43,1528762183.3724036,67.571
2018-06-12 00:09:45,1528762185.580747,67.532
2018-06-12 00:09:47,1528762187.8052447,67.511
2018-06-12 00:09:50,1528762190.013684,67.532
2018-06-12 00:09:52,1528762192.237983,67.416
2018-06-12 00:09:54,1528762194.462111,67.394
2018-06-12 00:09:56,1528762196.6706765,67.412
2018-06-12 00:09:58,1528762198.8950071,67.533
2018-06-12 00:10:01,1528762201.1192374,67.486
2018-06-12 00:10:03,1528762203.3277686,67.472
2018-06-12 00:10:05,1528762205.5520077,67.460
2018-06-12 00:10:07,1528762207.760473,67.495
2018-06-12 00:10:09,1528762209.9848685,67.532
2018-06-12 00:10:12,1528762212.2091415,67.555
2018-06-12 00:10:14,1528762214.417589,67.556
2018-06-12 00:10:16,1528762216.6419098,67.555
2018-06-12 00:10:18,1528762218.86612,67.508
2018-06-12 00:10:21,1528762221.0747106,67.517
2018-06-12 00:10:23,1528762223.2989945,67.510
2018-06-12 00:10:25,1528762225.5074909,67.464
2018-06-12 00:10:27,1528762227.7318146,67.573
2018-06-12 00:10:29,1528762229.956158,67.559
2018-06-12 00:10:32,1528762232.1645272,67.548
2018-06-12 00:10:34,1528762234.3888917,67.576
2018-06-12 00:10:36,1528762236.613305,67.423
2018-06-12 00:10:38,1528762238.821711,67.426
2018-06-12 00:10:41,1528762241.0460567,67.486
2018-06-12 00:10:43,1528762243.2545028,67.537
2018-06-12 00:10:45,1528762245.478466,67.441
2018-06-12 00:10:47,1528762247.7031796,67.516
2018-06-12 00:10:49,1528762249.9116204,67.515
2018-06-12 00:10:52,1528762252.1359828,67.532
2018-06-12 00:10:54,1528762254.359954,67.518
2018-06-12 00:10:56,1528762256.568648,67.495
2018-06-12 00:10:58,1528762258.792976,67.561
2018-06-12 00:11:01,1528762261.017314,67.571
2018-06-12 00:11:03,1528762263.225826,67.512
2018-06-12 00:11:05,1528762265.450059,67.585
2018-06-12 00:11:07,1528762267.6585658,67.551
2018-06-12 00:11:09,1528762269.882876,67.460
2018-06-12 00:11:12,1528762272.1071525,67.489
2018-06-12 00:11:14,1528762274.3155959,67.464
2018-06-12 00:11:16,1528762276.5400014,67.513
2018-06-12 00:11:18,1528762278.7642674,67.491
2018-06-12 00:11:20,1528762280.9728026,67.449
2018-06-12 00:11:23,1528762283.1971066,67.507
2018-06-12 00:11:25,1528762285.4054809,67.499
2018-06-12 00:11:27,1528762287.629942,67.489
2018-06-12 00:11:29,1528762289.8541381,67.450
2018-06-12 00:11:32,1528762292.062603,67.487
2018-06-12 00:11:34,1528762294.2869759,67.459
2018-06-12 00:11:36,1528762296.5111585,67.467
2018-06-12 00:11:38,1528762298.7196927,67.512
2018-06-12 00:11:40,1528762300.944004,67.520
2018-06-12 00:11:43,1528762303.1524928,67.499
2018-06-12 00:11:45,1528762305.3768768,67.482
2018-06-12 00:11:47,1528762307.601109,67.478
2018-06-12 00:11:49,1528762309.809602,67.490
2018-06-12 00:11:52,1528762312.0339046,67.527
2018-06-12 00:11:54,1528762314.2581131,67.531
2018-06-12 00:11:56,1528762316.4666579,67.526
2018-06-12 00:11:58,1528762318.6909943,67.402
2018-06-12 00:12:00,1528762320.8994415,67.453
2018-06-12 00:12:03,1528762323.1236143,67.477
2018-06-12 00:12:05,1528762325.3480117,67.493
2018-06-12 00:12:07,1528762327.5564423,67.479
2018-06-12 00:12:09,1528762329.7807913,67.454
2018-06-12 00:12:12,1528762332.0050085,67.451
2018-06-12 00:12:14,1528762334.2135005,67.560
2018-06-12 00:12:16,1528762336.4378233,67.666
2018-06-12 00:12:18,1528762338.6461563,67.502
2018-06-12 00:12:20,1528762340.8705227,67.396
2018-06-12 00:12:23,1528762343.0947871,67.465
2018-06-12 00:12:25,1528762345.3031926,67.474
2018-06-12 00:12:27,1528762347.527436,67.413
2018-06-12 00:12:29,1528762349.7517226,67.526
2018-06-12 00:12:31,1528762351.9602668,67.421
2018-06-12 00:12:34,1528762354.1846046,67.458
2018-06-12 00:12:36,1528762356.3930104,67.518
2018-06-12 00:12:38,1528762358.6172543,67.485
2018-06-12 00:12:40,1528762360.8415806,67.524
2018-06-12 00:12:43,1528762363.050026,67.529
2018-06-12 00:12:45,1528762365.2743967,67.509
2018-06-12 00:12:47,1528762367.498727,67.479
2018-06-12 00:12:49,1528762369.707106,67.484
2018-06-12 00:12:51,1528762371.9314363,67.513
2018-06-12 00:12:54,1528762374.1398237,67.553
2018-06-12 00:12:56,1528762376.364325,67.579
2018-06-12 00:12:58,1528762378.5885487,67.542
2018-06-12 00:13:00,1528762380.7969828,67.557
2018-06-12 00:13:03,1528762383.0213466,67.489
2018-06-12 00:13:05,1528762385.2456336,67.483
2018-06-12 00:13:07,1528762387.4540937,67.484
2018-06-12 00:13:09,1528762389.678464,67.474
2018-06-12 00:13:11,1528762391.8867157,67.595
2018-06-12 00:13:14,1528762394.1111755,67.469
2018-06-12 00:13:16,1528762396.3354306,67.512
2018-06-12 00:13:18,1528762398.5439868,67.518
2018-06-12 00:13:20,1528762400.7682686,67.495
2018-06-12 00:13:22,1528762402.9925265,67.527
2018-06-12 00:13:25,1528762405.2009573,67.516
2018-06-12 00:13:27,1528762407.4252849,67.503
2018-06-12 00:13:29,1528762409.6494215,67.522
2018-06-12 00:13:31,1528762411.8579395,67.509
2018-06-12 00:13:34,1528762414.0824766,67.562
2018-06-12 00:13:36,1528762416.2908754,67.544
2018-06-12 00:13:38,1528762418.5152779,67.557
2018-06-12 00:13:40,1528762420.7395794,67.525
2018-06-12 00:13:42,1528762422.9479806,67.512
2018-06-12 00:13:45,1528762425.1722996,67.523
2018-06-12 00:13:47,1528762427.3965964,67.495
2018-06-12 00:13:49,1528762429.605078,67.488
2018-06-12 00:13:51,1528762431.8293521,67.452
2018-06-12 00:13:54,1528762434.0378473,67.396
2018-06-12 00:13:56,1528762436.262067,67.337
2018-06-12 00:13:58,1528762438.486556,67.447
2018-06-12 00:14:00,1528762440.6948836,67.447
2018-06-12 00:14:02,1528762442.9192808,67.481
2018-06-12 00:14:05,1528762445.143572,67.519
2018-06-12 00:14:07,1528762447.3521926,67.555
2018-06-12 00:14:09,1528762449.576394,67.514
2018-06-12 00:14:11,1528762451.7848582,67.519
2018-06-12 00:14:14,1528762454.0091794,67.549
2018-06-12 00:14:16,1528762456.2333825,67.500
2018-06-12 00:14:18,1528762458.4419246,67.493
2018-06-12 00:14:20,1528762460.6662464,67.522
2018-06-12 00:14:22,1528762462.8904943,67.535
2018-06-12 00:14:25,1528762465.098944,67.508
2018-06-12 00:14:27,1528762467.3233151,67.558
2018-06-12 00:14:29,1528762469.5316937,67.511
2018-06-12 00:14:31,1528762471.7560759,67.488
2018-06-12 00:14:33,1528762473.9803793,67.530
2018-06-12 00:14:36,1528762476.188821,67.481
2018-06-12 00:14:38,1528762478.4132023,67.470
2018-06-12 00:14:40,1528762480.6373885,67.482
2018-06-12 00:14:42,1528762482.8459134,67.568
2018-06-12 00:14:45,1528762485.0701716,67.577
2018-06-12 00:14:47,1528762487.2786164,67.500
2018-06-12 00:14:49,1528762489.50302,67.416
2018-06-12 00:14:51,1528762491.7272723,67.529
2018-06-12 00:14:53,1528762493.935739,67.514
2018-06-12 00:14:56,1528762496.1599717,67.475
2018-06-12 00:14:58,1528762498.384338,67.552
2018-06-12 00:15:00,1528762500.5927818,67.509
2018-06-12 00:15:02,1528762502.8171225,67.504
2018-06-12 00:15:05,1528762505.0256155,67.469
2018-06-12 00:15:07,1528762507.2499492,67.659
2018-06-12 00:15:09,1528762509.4741905,67.637
2018-06-12 00:15:11,1528762511.682676,67.471
2018-06-12 00:15:13,1528762513.907006,67.499
2018-06-12 00:15:16,1528762516.131135,67.495
2018-06-12 00:15:18,1528762518.3396375,67.492
2018-06-12 00:15:20,1528762520.5639799,67.473
2018-06-12 00:15:22,1528762522.7723968,67.472
2018-06-12 00:15:24,1528762524.9966564,67.504
2018-06-12 00:15:27,1528762527.2210891,67.436
2018-06-12 00:15:29,1528762529.4295287,67.393
2018-06-12 00:15:31,1528762531.6539326,67.520
2018-06-12 00:15:33,1528762533.8781948,67.565
2018-06-12 00:15:36,1528762536.0867481,67.552
2018-06-12 00:15:38,1528762538.3110566,67.479
2018-06-12 00:15:40,1528762540.5194452,67.503
2018-06-12 00:15:42,1528762542.7438107,67.606
2018-06-12 00:15:44,1528762544.9680874,67.484
2018-06-12 00:15:47,1528762547.1764855,67.493
2018-06-12 00:15:49,1528762549.400837,67.546
2018-06-12 00:15:51,1528762551.6251342,67.481
2018-06-12 00:15:53,1528762553.833629,67.399
2018-06-12 00:15:56,1528762556.0579479,67.443
2018-06-12 00:15:58,1528762558.2662315,67.468
2018-06-12 00:16:00,1528762560.4906898,67.424
2018-06-12 00:16:02,1528762562.7150517,67.458
2018-06-12 00:16:04,1528762564.9233577,67.509
2018-06-12 00:16:07,1528762567.1477435,67.500
2018-06-12 00:16:09,1528762569.3720295,67.494
2018-06-12 00:16:11,1528762571.5804572,67.570
2018-06-12 00:16:13,1528762573.804791,67.526
2018-06-12 00:16:16,1528762576.0291564,67.463
2018-06-12 00:16:18,1528762578.2376173,67.539
2018-06-12 00:16:20,1528762580.4619122,67.432
2018-06-12 00:16:22,1528762582.6703887,67.487
2018-06-12 00:16:24,1528762584.8947861,67.536
2018-06-12 00:16:27,1528762587.1190932,67.519
2018-06-12 00:16:29,1528762589.3274236,67.524
2018-06-12 00:16:31,1528762591.5517964,67.458
2018-06-12 00:16:33,1528762593.7760272,67.460
2018-06-12 00:16:35,1528762595.9845717,67.474
2018-06-12 00:16:38,1528762598.2088127,67.484
2018-06-12 00:16:40,1528762600.4172056,67.508
2018-06-12 00:16:42,1528762602.6415794,67.509
2018-06-12 00:16:44,1528762604.8658607,67.545
2018-06-12 00:16:47,1528762607.07425,67.669
2018-06-12 00:16:49,1528762609.2986705,67.661
2018-06-12 00:16:51,1528762611.5228822,67.312
2018-06-12 00:16:53,1528762613.7314305,67.435
2018-06-12 00:16:55,1528762615.955775,67.375
2018-06-12 00:16:58,1528762618.164152,67.345
2018-06-12 00:17:00,1528762620.3885486,67.321
2018-06-12 00:17:02,1528762622.6128209,67.317
2018-06-12 00:17:04,1528762624.8212433,67.284
2018-06-12 00:17:07,1528762627.0455692,67.194
2018-06-12 00:17:09,1528762629.269878,67.262
2018-06-12 00:17:11,1528762631.4782405,67.284
2018-06-12 00:17:13,1528762633.7025695,67.356
2018-06-12 00:17:15,1528762635.910931,67.330
2018-06-12 00:17:18,1528762638.1351938,67.325
2018-06-12 00:17:20,1528762640.3596044,67.551
2018-06-12 00:17:22,1528762642.5679827,67.493
2018-06-12 00:17:24,1528762644.792453,67.491
2018-06-12 00:17:27,1528762647.0166197,67.376
2018-06-12 00:17:29,1528762649.2250874,67.416
2018-06-12 00:17:31,1528762651.4493487,67.535
2018-06-12 00:17:33,1528762653.6577966,67.495
2018-06-12 00:17:35,1528762655.8821433,67.546
2018-06-12 00:17:38,1528762658.1062438,67.538
2018-06-12 00:17:40,1528762660.314826,67.520
2018-06-12 00:17:42,1528762662.5391488,67.502
2018-06-12 00:17:44,1528762664.7634344,67.540
2018-06-12 00:17:46,1528762666.9718697,67.480
2018-06-12 00:17:49,1528762669.1962779,67.450
2018-06-12 00:17:51,1528762671.404587,67.437
2018-06-12 00:17:53,1528762673.6289935,67.507
2018-06-12 00:17:55,1528762675.8532405,67.428
2018-06-12 00:17:58,1528762678.0616126,67.524
2018-06-12 00:18:00,1528762680.2858012,67.570
2018-06-12 00:18:02,1528762682.510203,67.492
2018-06-12 00:18:04,1528762684.718822,67.445
2018-06-12 00:18:06,1528762686.943089,67.449
2018-06-12 00:18:09,1528762689.1515045,67.416
2018-06-12 00:18:11,1528762691.3758836,67.536
2018-06-12 00:18:13,1528762693.6002834,67.473
2018-06-12 00:18:15,1528762695.808669,67.452
2018-06-12 00:18:18,1528762698.0330849,67.520
2018-06-12 00:18:20,1528762700.257296,67.592
2018-06-12 00:18:22,1528762702.4657829,67.461
2018-06-12 00:18:24,1528762704.6901128,67.555
2018-06-12 00:18:26,1528762706.8984416,67.468
2018-06-12 00:18:29,1528762709.1230233,67.380
2018-06-12 00:18:31,1528762711.3473556,67.503
2018-06-12 00:18:33,1528762713.5558383,67.462
2018-06-12 00:18:35,1528762715.7801988,67.456
2018-06-12 00:18:38,1528762718.0044796,67.481
2018-06-12 00:18:40,1528762720.2128134,67.475
2018-06-12 00:18:42,1528762722.4373364,67.439
2018-06-12 00:18:44,1528762724.6615949,67.442
2018-06-12 00:18:46,1528762726.8700466,67.416
2018-06-12 00:18:49,1528762729.0944452,67.433
2018-06-12 00:18:51,1528762731.3028276,67.413
2018-06-12 00:18:53,1528762733.5272913,67.394
2018-06-12 00:18:55,1528762735.7516034,67.444
2018-06-12 00:18:57,1528762737.960067,67.422
2018-06-12 00:19:00,1528762740.1843984,67.394
2018-06-12 00:19:02,1528762742.408563,67.495
2018-06-12 00:19:04,1528762744.6170578,67.563
2018-06-12 00:19:06,1528762746.841388,67.503
2018-06-12 00:19:09,1528762749.049799,67.488
2018-06-12 00:19:11,1528762751.2741354,67.487
2018-06-12 00:19:13,1528762753.498414,67.495
2018-06-12 00:19:15,1528762755.7067623,67.453
2018-06-12 00:19:17,1528762757.93113,67.507
2018-06-12 00:19:20,1528762760.1553836,67.483
2018-06-12 00:19:22,1528762762.3639278,67.474
2018-06-12 00:19:24,1528762764.5883226,67.437
2018-06-12 00:19:26,1528762766.7967744,67.476
2018-06-12 00:19:29,1528762769.0211086,67.464
2018-06-12 00:19:31,1528762771.2453432,67.393
2018-06-12 00:19:33,1528762773.453841,67.452
2018-06-12 00:19:35,1528762775.6782157,67.522
2018-06-12 00:19:37,1528762777.9024296,67.574
2018-06-12 00:19:40,1528762780.1207056,67.205
2018-06-12 00:19:42,1528762782.3353336,67.490
2018-06-12 00:19:44,1528762784.5436652,67.465
2018-06-12 00:19:46,1528762786.7679658,67.483
2018-06-12 00:19:48,1528762788.9923754,67.523
2018-06-12 00:19:51,1528762791.2008133,67.509
2018-06-12 00:19:53,1528762793.425042,67.481
2018-06-12 00:19:55,1528762795.6493034,67.459
2018-06-12 00:19:57,1528762797.8576245,67.470
2018-06-12 00:20:00,1528762800.0820906,67.427
2018-06-12 00:20:02,1528762802.2902036,67.529
2018-06-12 00:20:04,1528762804.5148578,67.455
2018-06-12 00:20:06,1528762806.7391691,67.452
2018-06-12 00:20:08,1528762808.9476056,67.421
2018-06-12 00:20:11,1528762811.1719806,67.456
2018-06-12 00:20:13,1528762813.396311,67.471
2018-06-12 00:20:15,1528762815.6047733,67.457
2018-06-12 00:20:17,1528762817.8289793,67.610
2018-06-12 00:20:20,1528762820.0374982,67.416
2018-06-12 00:20:22,1528762822.2618668,67.448
2018-06-12 00:20:24,1528762824.4861884,67.449
2018-06-12 00:20:26,1528762826.694686,67.350
2018-06-12 00:20:28,1528762828.9190269,67.321
2018-06-12 00:20:31,1528762831.1432714,67.404
2018-06-12 00:20:33,1528762833.3518069,67.445
2018-06-12 00:20:35,1528762835.5760944,67.367
2018-06-12 00:20:37,1528762837.7845285,67.461
2018-06-12 00:20:40,1528762840.0088673,67.566
2018-06-12 00:20:42,1528762842.2331128,67.410
2018-06-12 00:20:44,1528762844.441543,67.426
2018-06-12 00:20:46,1528762846.6655078,67.406
2018-06-12 00:20:48,1528762848.8902352,67.473
2018-06-12 00:20:51,1528762851.108489,67.408
