Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-23 00:05:03.91,-510.031,2856.135,2422.224
2017-05-23 00:05:08.90,-510.419,2858.120,2425.261
2017-05-23 00:05:13.89,-512.014,2856.801,2425.561
2017-05-23 00:05:18.89,-514.006,2857.549,2425.432
2017-05-23 00:05:23.88,-513.481,2857.229,2427.208
2017-05-23 00:05:28.87,-514.218,2856.714,2427.922
2017-05-23 00:05:33.86,-513.954,2856.238,2423.142
2017-05-23 00:05:38.85,-510.838,2858.020,2424.128
2017-05-23 00:05:43.84,-508.224,2857.035,2426.631
2017-05-23 00:05:48.83,-509.991,2855.589,2430.784
2017-05-23 00:05:53.82,-511.559,2852.054,2430.168
2017-05-23 00:05:58.82,-509.209,2853.374,2428.076
2017-05-23 00:06:03.81,-500.840,2851.980,2428.696
2017-05-23 00:06:08.80,-502.058,2853.445,2424.857
2017-05-23 00:06:13.79,-503.602,2854.714,2423.961
2017-05-23 00:06:18.78,-504.165,2855.282,2422.810
2017-05-23 00:06:23.77,-506.907,2857.055,2426.430
2017-05-23 00:06:28.76,-508.635,2856.370,2426.488
2017-05-23 00:06:33.75,-509.234,2853.031,2426.136
2017-05-23 00:06:38.75,-509.818,2854.427,2423.996
2017-05-23 00:06:43.74,-507.550,2857.273,2425.036
2017-05-23 00:06:48.73,-507.646,2856.708,2425.108
2017-05-23 00:06:53.73,-507.525,2854.868,2419.875
2017-05-23 00:06:58.73,-506.601,2854.866,2419.818
2017-05-23 00:07:03.72,-511.646,2855.211,2422.850
2017-05-23 00:07:08.71,-506.270,2854.408,2420.216
2017-05-23 00:07:13.70,-505.541,2854.023,2423.848
2017-05-23 00:07:18.69,-509.206,2853.312,2422.958
2017-05-23 00:07:23.68,-509.752,2851.085,2422.618
2017-05-23 00:07:28.67,-507.946,2852.691,2423.864
2017-05-23 00:07:33.66,-503.667,2853.371,2422.397
2017-05-23 00:07:38.65,-506.395,2853.591,2424.813
2017-05-23 00:07:43.65,-508.897,2856.828,2423.005
2017-05-23 00:07:48.64,-510.519,2857.112,2425.573
2017-05-23 00:07:53.63,-507.864,2857.964,2427.989
2017-05-23 00:07:58.62,-505.246,2856.423,2424.877
2017-05-23 00:08:03.61,-507.123,2855.080,2425.971
2017-05-23 00:08:08.60,-508.158,2853.043,2425.928
2017-05-23 00:08:13.59,-508.715,2854.974,2423.506
2017-05-23 00:08:18.58,-511.045,2856.058,2423.475
2017-05-23 00:08:23.58,-510.764,2854.522,2422.006
2017-05-23 00:08:28.57,-509.116,2852.692,2422.799
2017-05-23 00:08:33.57,-507.330,2853.061,2421.721
2017-05-23 00:08:38.57,-503.449,2855.057,2424.689
2017-05-23 00:08:43.56,-502.059,2853.388,2421.165
2017-05-23 00:08:48.55,-503.888,2853.829,2422.666
2017-05-23 00:08:53.54,-503.831,2852.898,2425.119
2017-05-23 00:08:58.53,-504.483,2853.495,2425.755
2017-05-23 00:09:03.52,-510.796,2854.938,2425.193
2017-05-23 00:09:08.51,-510.098,2854.786,2427.079
2017-05-23 00:09:13.50,-511.129,2856.661,2427.286
2017-05-23 00:09:18.49,-508.885,2856.020,2423.798
2017-05-23 00:09:23.49,-508.605,2855.626,2423.493
2017-05-23 00:09:28.48,-506.956,2856.721,2424.319
2017-05-23 00:09:33.47,-505.900,2856.522,2421.252
2017-05-23 00:09:38.46,-506.068,2859.631,2421.450
2017-05-23 00:09:43.45,-506.605,2858.569,2423.543
2017-05-23 00:09:48.44,-507.015,2856.249,2422.683
2017-05-23 00:09:53.43,-505.419,2854.231,2423.911
2017-05-23 00:09:58.42,-505.006,2855.950,2424.469
2017-05-23 00:10:03.41,-505.564,2856.782,2422.412
2017-05-23 00:10:08.41,-511.468,2855.816,2424.336
2017-05-23 00:10:13.40,-504.646,2854.464,2423.865
2017-05-23 00:10:18.40,-508.189,2855.384,2426.924
2017-05-23 00:10:23.40,-508.341,2856.022,2424.592
2017-05-23 00:10:28.39,-506.171,2855.156,2427.430
2017-05-23 00:10:33.38,-505.934,2856.227,2426.884
2017-05-23 00:10:38.37,-509.916,2852.428,2424.679
2017-05-23 00:10:43.36,-509.156,2853.206,2426.819
2017-05-23 00:10:48.35,-509.049,2855.768,2424.525
2017-05-23 00:10:53.34,-507.366,2855.092,2424.141
2017-05-23 00:10:58.33,-506.007,2854.805,2425.000
2017-05-23 00:11:03.33,-504.549,2856.525,2421.954
2017-05-23 00:11:08.32,-506.562,2855.349,2419.926
2017-05-23 00:11:13.31,-504.936,2856.431,2418.708
2017-05-23 00:11:18.30,-505.311,2855.867,2422.201
2017-05-23 00:11:23.29,-506.707,2857.289,2418.550
2017-05-23 00:11:28.28,-507.433,2857.302,2417.398
2017-05-23 00:11:33.27,-503.536,2856.699,2419.938
2017-05-23 00:11:38.26,-507.756,2858.146,2420.697
2017-05-23 00:11:43.25,-511.379,2856.842,2422.132
2017-05-23 00:11:48.25,-505.895,2855.490,2422.751
2017-05-23 00:11:53.24,-506.233,2856.442,2425.468
2017-05-23 00:11:58.24,-504.211,2855.996,2422.748
2017-05-23 00:12:03.23,-502.344,2856.102,2420.987
2017-05-23 00:12:08.23,-503.185,2854.318,2422.075
2017-05-23 00:12:13.22,-504.859,2854.384,2422.724
2017-05-23 00:12:18.21,-506.389,2856.389,2424.045
2017-05-23 00:12:23.20,-504.301,2854.160,2418.341
2017-05-23 00:12:28.19,-502.458,2853.728,2421.313
2017-05-23 00:12:33.18,-499.192,2855.058,2425.812
2017-05-23 00:12:38.17,-500.585,2855.470,2423.583
2017-05-23 00:12:43.16,-504.499,2854.919,2422.456
2017-05-23 00:12:48.16,-501.495,2854.988,2425.114
2017-05-23 00:12:53.15,-499.796,2853.628,2422.268
2017-05-23 00:12:58.14,-498.582,2854.625,2424.359
2017-05-23 00:13:03.13,-497.218,2855.270,2426.768
2017-05-23 00:13:08.12,-500.357,2856.099,2423.929
2017-05-23 00:13:13.11,-504.221,2852.314,2420.978
2017-05-23 00:13:18.10,-502.945,2851.716,2422.794
2017-05-23 00:13:23.09,-501.539,2852.697,2421.932
2017-05-23 00:13:28.09,-500.011,2852.479,2422.349
2017-05-23 00:13:33.08,-500.605,2852.697,2422.889
2017-05-23 00:13:38.07,-498.839,2854.527,2424.107
2017-05-23 00:13:43.06,-500.383,2853.452,2421.936
2017-05-23 00:13:48.05,-498.904,2852.436,2426.474
2017-05-23 00:13:53.04,-496.908,2850.806,2423.209
2017-05-23 00:13:58.03,-500.731,2850.323,2423.194
2017-05-23 00:14:03.02,-503.779,2852.468,2427.321
2017-05-23 00:14:08.01,-500.728,2851.600,2426.664
2017-05-23 00:14:13.01,-499.004,2851.491,2423.058
2017-05-23 00:14:18.00,-499.104,2854.666,2423.728
2017-05-23 00:14:22.99,-501.671,2855.118,2425.046
2017-05-23 00:14:27.98,-500.898,2853.830,2423.651
2017-05-23 00:14:32.97,-502.318,2852.041,2421.104
2017-05-23 00:14:37.96,-502.616,2851.452,2421.151
2017-05-23 00:14:42.95,-501.280,2852.696,2424.225
2017-05-23 00:14:47.94,-501.184,2852.083,2425.586
2017-05-23 00:14:52.93,-502.607,2853.354,2427.810
2017-05-23 00:14:57.93,-498.383,2853.235,2423.535
2017-05-23 00:15:02.92,-496.359,2853.277,2425.089
2017-05-23 00:15:07.91,-498.770,2853.136,2427.519
2017-05-23 00:15:12.90,-497.065,2856.768,2425.224
2017-05-23 00:15:17.89,-496.994,2856.684,2427.586
2017-05-23 00:15:22.88,-499.452,2852.661,2426.954
2017-05-23 00:15:27.87,-501.551,2854.982,2425.169
2017-05-23 00:15:32.86,-501.425,2856.114,2424.082
2017-05-23 00:15:37.86,-502.511,2856.609,2422.358
2017-05-23 00:15:42.85,-500.744,2855.263,2418.838
2017-05-23 00:15:47.84,-498.512,2854.605,2423.196
2017-05-23 00:15:52.83,-497.460,2856.828,2422.865
2017-05-23 00:15:57.82,-496.750,2854.884,2421.237
2017-05-23 00:16:02.81,-493.786,2855.017,2419.447
2017-05-23 00:16:07.82,-495.013,2854.179,2420.161
2017-05-23 00:16:12.81,-495.698,2856.203,2424.403
2017-05-23 00:16:17.80,-493.142,2855.605,2421.404
2017-05-23 00:16:22.79,-494.748,2856.991,2424.290
2017-05-23 00:16:27.78,-494.470,2857.926,2419.793
2017-05-23 00:16:32.77,-494.468,2856.204,2418.546
2017-05-23 00:16:37.77,-494.959,2857.180,2422.460
2017-05-23 00:16:42.76,-493.607,2855.847,2422.552
2017-05-23 00:16:47.75,-493.731,2855.687,2422.234
2017-05-23 00:16:52.74,-495.611,2857.151,2421.652
2017-05-23 00:16:57.73,-493.561,2857.376,2422.525
2017-05-23 00:17:02.72,-495.785,2855.173,2422.535
2017-05-23 00:17:07.71,-494.019,2856.469,2424.187
2017-05-23 00:17:12.70,-493.789,2857.173,2421.771
2017-05-23 00:17:17.69,-496.838,2857.546,2422.811
2017-05-23 00:17:22.69,-499.212,2859.012,2423.619
2017-05-23 00:17:27.68,-497.737,2859.478,2420.108
2017-05-23 00:17:32.67,-497.203,2857.427,2423.755
2017-05-23 00:17:37.66,-494.627,2856.641,2422.978
2017-05-23 00:17:42.65,-492.569,2857.935,2425.095
2017-05-23 00:17:47.64,-491.294,2857.026,2416.918
2017-05-23 00:17:52.63,-492.114,2856.458,2418.636
2017-05-23 00:17:57.62,-493.866,2856.477,2421.375
2017-05-23 00:18:02.62,-491.204,2857.440,2418.697
2017-05-23 00:18:07.61,-494.036,2856.795,2419.348
2017-05-23 00:18:12.60,-496.151,2857.684,2420.555
2017-05-23 00:18:17.59,-495.772,2857.507,2418.309
2017-05-23 00:18:22.58,-495.608,2856.458,2418.087
2017-05-23 00:18:27.57,-495.632,2857.145,2419.935
2017-05-23 00:18:32.56,-495.216,2856.559,2420.893
2017-05-23 00:18:37.55,-493.141,2855.668,2419.380
2017-05-23 00:18:42.54,-492.408,2856.549,2422.350
2017-05-23 00:18:47.54,-493.432,2852.828,2422.316
2017-05-23 00:18:52.53,-494.615,2855.063,2424.521
2017-05-23 00:18:57.52,-495.628,2854.725,2420.734
2017-05-23 00:19:02.53,-495.972,2854.109,2419.507
2017-05-23 00:19:07.52,-495.084,2853.226,2421.314
2017-05-23 00:19:12.51,-492.828,2854.846,2419.699
2017-05-23 00:19:17.50,-496.302,2853.796,2418.257
2017-05-23 00:19:22.49,-497.309,2854.742,2417.682
2017-05-23 00:19:27.48,-491.634,2851.967,2418.317
2017-05-23 00:19:32.47,-498.895,2851.737,2419.453
2017-05-23 00:19:37.46,-497.492,2854.294,2419.701
2017-05-23 00:19:42.45,-496.514,2854.072,2422.839
2017-05-23 00:19:47.45,-495.487,2854.923,2424.858
2017-05-23 00:19:52.44,-494.891,2855.767,2426.513
2017-05-23 00:19:57.43,-498.084,2853.553,2419.065
2017-05-23 00:20:02.42,-499.137,2852.510,2419.659
2017-05-23 00:20:07.41,-496.786,2853.050,2420.846
2017-05-23 00:20:12.40,-494.976,2853.138,2422.214
2017-05-23 00:20:17.39,-495.429,2853.434,2426.585
2017-05-23 00:20:22.38,-495.457,2851.634,2427.354
2017-05-23 00:20:27.37,-494.296,2855.481,2425.682
2017-05-23 00:20:32.36,-495.245,2854.602,2422.776
2017-05-23 00:20:37.36,-495.478,2854.309,2424.143
2017-05-23 00:20:42.35,-495.381,2852.283,2424.714
2017-05-23 00:20:47.34,-496.271,2850.331,2426.373
2017-05-23 00:20:52.33,-495.234,2850.010,2426.670
2017-05-23 00:20:57.32,-495.462,2852.318,2421.084
2017-05-23 00:21:02.31,-492.666,2853.166,2418.590
2017-05-23 00:21:07.30,-491.698,2853.634,2423.424
2017-05-23 00:21:12.29,-492.898,2855.439,2424.303
2017-05-23 00:21:17.28,-493.324,2854.528,2422.534
2017-05-23 00:21:22.28,-495.503,2853.432,2421.969
2017-05-23 00:21:27.27,-493.888,2853.520,2424.166
2017-05-23 00:21:32.26,-492.336,2854.395,2422.650
2017-05-23 00:21:37.27,-494.902,2854.387,2418.375
2017-05-23 00:21:42.26,-494.392,2852.704,2419.731
2017-05-23 00:21:47.25,-495.012,2854.898,2417.074
2017-05-23 00:21:52.24,-491.824,2856.500,2415.424
2017-05-23 00:21:57.23,-492.461,2854.267,2416.137
2017-05-23 00:22:02.22,-491.553,2854.543,2420.311
2017-05-23 00:22:07.21,-490.401,2854.955,2421.288
2017-05-23 00:22:12.20,-488.868,2854.722,2423.169
2017-05-23 00:22:17.19,-490.594,2851.999,2422.129
2017-05-23 00:22:22.19,-490.636,2853.216,2426.689
2017-05-23 00:22:27.18,-492.416,2856.378,2424.572
2017-05-23 00:22:32.17,-494.340,2856.093,2425.472
2017-05-23 00:22:37.16,-494.316,2856.158,2425.624
2017-05-23 00:22:42.15,-495.975,2855.301,2425.355
2017-05-23 00:22:47.14,-496.355,2856.159,2424.611
2017-05-23 00:22:52.13,-490.436,2857.333,2426.965
2017-05-23 00:22:57.12,-490.559,2857.868,2425.793
2017-05-23 00:23:02.11,-494.173,2856.883,2423.910
2017-05-23 00:23:07.11,-493.012,2857.596,2425.042
2017-05-23 00:23:12.10,-494.859,2854.288,2421.409
2017-05-23 00:23:17.10,-495.820,2854.989,2419.079
2017-05-23 00:23:22.09,-497.094,2854.023,2417.679
2017-05-23 00:23:27.09,-493.956,2855.572,2424.075
2017-05-23 00:23:32.08,-492.235,2855.842,2427.502
2017-05-23 00:23:37.07,-491.800,2856.258,2423.331
2017-05-23 00:23:42.06,-493.265,2854.082,2424.424
2017-05-23 00:23:47.05,-496.390,2856.250,2424.135
2017-05-23 00:23:52.04,-497.569,2856.884,2423.891
2017-05-23 00:23:57.03,-499.136,2856.390,2425.332
2017-05-23 00:24:02.02,-498.992,2856.906,2423.498
2017-05-23 00:24:07.01,-498.175,2857.255,2420.178
2017-05-23 00:24:12.01,-498.102,2856.361,2423.192
2017-05-23 00:24:17.00,-497.759,2855.025,2423.507
2017-05-23 00:24:21.99,-492.654,2855.117,2420.211
2017-05-23 00:24:26.98,-492.898,2855.858,2421.256
2017-05-23 00:24:31.97,-493.242,2855.507,2424.050
2017-05-23 00:24:36.96,-490.586,2856.258,2424.158
2017-05-23 00:24:41.95,-490.289,2854.966,2426.904
2017-05-23 00:24:46.94,-490.188,2856.488,2425.215
2017-05-23 00:24:51.93,-491.962,2855.184,2427.208
2017-05-23 00:24:56.93,-492.877,2854.360,2425.653
2017-05-23 00:25:01.92,-493.289,2853.064,2427.392
2017-05-23 00:25:06.91,-492.598,2856.339,2428.034
2017-05-23 00:25:11.90,-489.009,2856.883,2428.947
2017-05-23 00:25:16.89,-489.770,2857.507,2431.268
2017-05-23 00:25:21.88,-490.705,2856.899,2428.471
2017-05-23 00:25:26.89,-487.318,2856.322,2425.444
2017-05-23 00:25:31.88,-486.795,2856.397,2426.488
2017-05-23 00:25:36.87,-488.633,2857.198,2424.324
2017-05-23 00:25:41.86,-489.256,2856.605,2424.461
2017-05-23 00:25:46.85,-492.702,2856.536,2427.990
2017-05-23 00:25:51.84,-485.890,2857.352,2423.937
2017-05-23 00:25:56.84,-490.086,2857.439,2424.394
2017-05-23 00:26:01.83,-487.259,2853.329,2426.969
2017-05-23 00:26:06.82,-486.204,2855.312,2429.514
2017-05-23 00:26:11.81,-486.825,2858.607,2427.657
2017-05-23 00:26:16.80,-490.301,2856.063,2429.114
2017-05-23 00:26:21.79,-489.265,2854.385,2422.964
2017-05-23 00:26:26.78,-490.568,2855.581,2423.948
2017-05-23 00:26:31.77,-492.011,2852.895,2423.398
2017-05-23 00:26:36.76,-492.196,2850.559,2422.378
2017-05-23 00:26:41.76,-492.469,2853.270,2423.425
2017-05-23 00:26:46.75,-488.365,2853.825,2427.016
2017-05-23 00:26:51.74,-488.551,2852.431,2427.864
2017-05-23 00:26:56.73,-490.726,2851.312,2424.971
2017-05-23 00:27:01.72,-488.721,2853.268,2423.153
2017-05-23 00:27:06.71,-488.652,2849.066,2425.033
2017-05-23 00:27:11.70,-492.917,2851.752,2427.793
2017-05-23 00:27:16.69,-489.330,2852.530,2429.466
2017-05-23 00:27:21.68,-491.414,2855.563,2429.503
2017-05-23 00:27:26.68,-494.765,2855.530,2430.556
2017-05-23 00:27:31.67,-493.131,2854.163,2427.757
2017-05-23 00:27:36.66,-490.351,2853.052,2429.536
2017-05-23 00:27:41.65,-488.016,2853.398,2430.284
2017-05-23 00:27:46.64,-486.160,2852.564,2426.608
2017-05-23 00:27:51.65,-489.052,2851.479,2430.603
2017-05-23 00:27:56.64,-486.633,2852.078,2430.578
2017-05-23 00:28:01.63,-489.311,2854.179,2431.331
2017-05-23 00:28:06.62,-490.351,2855.138,2428.569
2017-05-23 00:28:11.61,-488.144,2851.232,2430.536
2017-05-23 00:28:16.60,-487.798,2850.898,2431.038
2017-05-23 00:28:21.59,-484.128,2852.539,2428.238
2017-05-23 00:28:26.59,-484.597,2852.501,2426.740
2017-05-23 00:28:31.58,-485.666,2853.991,2427.608
2017-05-23 00:28:36.57,-486.993,2853.702,2426.239
2017-05-23 00:28:41.56,-490.561,2854.856,2427.637
2017-05-23 00:28:46.55,-491.066,2852.104,2426.271
2017-05-23 00:28:51.54,-489.172,2852.353,2424.539
2017-05-23 00:28:56.53,-491.509,2852.067,2424.379
2017-05-23 00:29:01.52,-491.044,2851.115,2424.411
2017-05-23 00:29:06.51,-491.716,2851.606,2425.311
2017-05-23 00:29:11.51,-489.841,2850.609,2426.850
2017-05-23 00:29:16.50,-487.345,2853.243,2425.653
2017-05-23 00:29:21.49,-489.219,2852.578,2427.493
2017-05-23 00:29:26.48,-488.206,2850.935,2428.083
2017-05-23 00:29:31.47,-490.024,2851.458,2429.763
2017-05-23 00:29:36.46,-489.892,2853.787,2426.627
2017-05-23 00:29:41.45,-490.901,2852.133,2429.148
2017-05-23 00:29:46.44,-492.248,2852.329,2426.678
2017-05-23 00:29:51.43,-488.455,2851.585,2428.228
2017-05-23 00:29:56.44,-486.328,2852.271,2428.558
2017-05-23 00:30:01.43,-485.991,2853.468,2427.389
2017-05-23 00:30:06.42,-484.746,2853.444,2423.666
2017-05-23 00:30:11.42,-486.225,2853.864,2428.764
2017-05-23 00:30:16.41,-487.094,2853.748,2428.456
2017-05-23 00:30:21.40,-487.935,2853.326,2431.347
2017-05-23 00:30:26.39,-487.194,2854.113,2429.705
2017-05-23 00:30:31.38,-485.994,2852.994,2430.856
2017-05-23 00:30:36.37,-485.388,2851.786,2429.853
2017-05-23 00:30:41.36,-482.354,2852.596,2429.419
2017-05-23 00:30:46.35,-480.250,2851.927,2429.569
2017-05-23 00:30:51.34,-479.680,2852.095,2430.554
2017-05-23 00:30:56.34,-483.631,2852.338,2431.682
2017-05-23 00:31:01.33,-483.653,2853.823,2433.579
2017-05-23 00:31:06.32,-486.381,2853.405,2430.498
2017-05-23 00:31:11.31,-485.200,2853.612,2429.489
2017-05-23 00:31:16.30,-484.482,2853.584,2431.895
2017-05-23 00:31:21.29,-484.091,2855.671,2433.609
2017-05-23 00:31:26.28,-485.212,2854.854,2430.555
2017-05-23 00:31:31.27,-483.066,2853.442,2430.658
2017-05-23 00:31:36.26,-483.389,2855.116,2428.477
2017-05-23 00:31:41.26,-483.843,2854.179,2429.753
2017-05-23 00:31:46.25,-483.390,2855.749,2430.901
2017-05-23 00:31:51.24,-483.971,2854.371,2427.742
2017-05-23 00:31:56.25,-487.660,2855.583,2426.838
2017-05-23 00:32:01.24,-486.185,2855.581,2428.192
2017-05-23 00:32:06.23,-487.400,2852.480,2428.583
2017-05-23 00:32:11.22,-487.388,2854.142,2431.399
2017-05-23 00:32:16.21,-481.866,2855.055,2430.139
2017-05-23 00:32:21.20,-481.089,2855.215,2428.641
2017-05-23 00:32:26.19,-479.934,2852.876,2425.368
2017-05-23 00:32:31.18,-484.181,2853.781,2427.789
2017-05-23 00:32:36.17,-482.225,2853.735,2428.058
2017-05-23 00:32:41.17,-485.198,2852.606,2430.712
2017-05-23 00:32:46.16,-487.064,2854.050,2428.052
2017-05-23 00:32:51.15,-486.506,2850.943,2429.407
2017-05-23 00:32:56.14,-488.176,2852.747,2430.599
2017-05-23 00:33:01.13,-484.324,2851.761,2431.722
2017-05-23 00:33:06.12,-482.198,2852.361,2429.405
2017-05-23 00:33:11.11,-480.911,2852.211,2429.945
2017-05-23 00:33:16.10,-481.852,2853.289,2431.455
2017-05-23 00:33:21.09,-475.122,2851.770,2431.758
2017-05-23 00:33:26.09,-480.017,2852.646,2430.801
2017-05-23 00:33:31.08,-481.700,2852.544,2434.435
2017-05-23 00:33:36.07,-489.188,2855.714,2433.765
2017-05-23 00:33:41.08,-488.844,2853.535,2433.751
2017-05-23 00:33:46.07,-487.995,2855.327,2432.750
2017-05-23 00:33:51.06,-485.459,2853.370,2432.729
2017-05-23 00:33:56.05,-486.083,2852.495,2431.716
2017-05-23 00:34:01.04,-488.257,2853.452,2427.549
2017-05-23 00:34:06.03,-486.013,2851.415,2428.070
2017-05-23 00:34:11.02,-489.439,2852.941,2427.770
2017-05-23 00:34:16.01,-488.162,2852.933,2428.835
2017-05-23 00:34:21.00,-488.791,2852.584,2423.691
2017-05-23 00:34:26.00,-488.039,2854.222,2420.501
2017-05-23 00:34:30.99,-488.835,2854.152,2424.416
2017-05-23 00:34:35.98,-487.432,2855.529,2422.707
2017-05-23 00:34:40.97,-486.869,2853.791,2425.644
2017-05-23 00:34:45.96,-485.977,2853.757,2427.526
2017-05-23 00:34:50.95,-483.425,2852.035,2427.124
2017-05-23 00:34:55.94,-486.701,2852.985,2428.618
2017-05-23 00:35:00.93,-486.083,2851.063,2428.376
2017-05-23 00:35:05.93,-485.721,2851.461,2426.081
2017-05-23 00:35:10.92,-487.798,2851.424,2429.342
2017-05-23 00:35:15.91,-488.326,2850.852,2427.356
2017-05-23 00:35:20.90,-485.588,2849.734,2430.965
2017-05-23 00:35:25.89,-485.495,2851.031,2428.113
2017-05-23 00:35:30.88,-482.247,2850.913,2427.607
2017-05-23 00:35:35.87,-483.334,2849.578,2423.477
2017-05-23 00:35:40.88,-485.148,2850.880,2427.968
2017-05-23 00:35:45.87,-484.211,2851.857,2426.513
2017-05-23 00:35:50.86,-486.144,2854.617,2429.301
2017-05-23 00:35:55.85,-484.769,2851.502,2425.668
2017-05-23 00:36:00.84,-483.594,2849.853,2421.282
2017-05-23 00:36:05.84,-486.770,2849.177,2424.658
2017-05-23 00:36:10.83,-485.157,2848.185,2425.505
2017-05-23 00:36:15.82,-484.758,2849.939,2423.185
2017-05-23 00:36:20.81,-485.492,2851.223,2421.685
2017-05-23 00:36:25.80,-486.024,2852.808,2422.845
2017-05-23 00:36:30.79,-487.473,2853.803,2420.218
2017-05-23 00:36:35.78,-489.969,2851.083,2424.000
2017-05-23 00:36:40.77,-491.161,2852.439,2423.068
2017-05-23 00:36:45.76,-485.593,2851.748,2421.516
2017-05-23 00:36:50.76,-486.933,2850.520,2428.349
2017-05-23 00:36:55.75,-486.219,2852.372,2426.283
2017-05-23 00:37:00.74,-483.858,2855.668,2428.323
2017-05-23 00:37:05.73,-481.749,2855.745,2420.819
2017-05-23 00:37:10.72,-487.031,2855.083,2419.989
2017-05-23 00:37:15.71,-486.329,2855.279,2422.342
2017-05-23 00:37:20.72,-487.945,2853.493,2425.698
2017-05-23 00:37:25.71,-485.207,2854.505,2426.126
2017-05-23 00:37:30.70,-488.415,2855.705,2424.502
2017-05-23 00:37:35.69,-490.734,2854.435,2426.292
2017-05-23 00:37:40.68,-491.379,2852.715,2426.257
2017-05-23 00:37:45.67,-490.021,2853.558,2426.718
2017-05-23 00:37:50.66,-488.239,2854.987,2422.366
2017-05-23 00:37:55.66,-483.586,2853.362,2419.323
2017-05-23 00:38:00.65,-483.575,2852.541,2420.642
2017-05-23 00:38:05.64,-485.139,2855.135,2421.243
2017-05-23 00:38:10.63,-484.389,2852.580,2424.390
2017-05-23 00:38:15.62,-483.499,2851.604,2424.418
2017-05-23 00:38:20.61,-485.415,2852.551,2422.365
2017-05-23 00:38:25.60,-486.751,2852.556,2423.063
2017-05-23 00:38:30.59,-485.758,2854.057,2425.748
2017-05-23 00:38:35.59,-486.702,2853.483,2422.286
2017-05-23 00:38:40.58,-482.575,2853.958,2424.051
