Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-05 00:13:21.43,42.529,0,0
2018-12-05 00:13:36.50,43.101,0,0
2018-12-05 00:13:51.59,42.804,0,0
2018-12-05 00:14:06.67,42.728,0,0
2018-12-05 00:14:21.74,42.610,0,0
2018-12-05 00:14:36.82,42.400,0,0
2018-12-05 00:14:51.90,42.372,0,0
2018-12-05 00:15:06.98,42.615,0,0
2018-12-05 00:15:22.06,42.383,0,0
2018-12-05 00:15:37.14,42.482,0,0
2018-12-05 00:15:52.22,43.069,0,0
2018-12-05 00:16:07.30,42.651,0,0
2018-12-05 00:16:22.38,42.425,0,0
2018-12-05 00:16:37.46,42.508,0,0
2018-12-05 00:16:52.53,42.244,0,0
2018-12-05 00:17:07.61,42.519,0,0
2018-12-05 00:17:22.69,42.168,0,0
2018-12-05 00:17:37.77,42.378,0,0
2018-12-05 00:17:52.85,42.715,0,0
2018-12-05 00:18:07.93,42.890,0,0
2018-12-05 00:18:23.01,42.400,0,0
2018-12-05 00:18:38.09,42.300,0,0
2018-12-05 00:18:53.17,42.124,0,0
2018-12-05 00:19:08.24,41.893,0,0
2018-12-05 00:19:23.32,41.796,0,0
2018-12-05 00:19:38.40,42.129,0,0
2018-12-05 00:19:53.48,42.518,0,0
2018-12-05 00:20:08.56,42.447,0,0
2018-12-05 00:20:23.64,42.221,0,0
2018-12-05 00:20:38.72,42.439,0,0
2018-12-05 00:20:53.80,42.824,0,0
2018-12-05 00:21:08.88,42.515,0,0
2018-12-05 00:21:23.96,42.353,0,0
2018-12-05 00:21:39.04,42.256,0,0
2018-12-05 00:21:54.12,42.132,0,0
2018-12-05 00:22:09.20,42.153,0,0
2018-12-05 00:22:24.27,42.301,0,0
2018-12-05 00:22:39.35,42.193,0,0
2018-12-05 00:22:54.43,42.794,0,0
2018-12-05 00:23:09.51,42.606,0,0
2018-12-05 00:23:24.59,42.129,0,0
2018-12-05 00:23:39.67,41.901,0,0
2018-12-05 00:23:54.75,42.215,0,0
2018-12-05 00:24:09.83,42.174,0,0
2018-12-05 00:24:24.91,42.094,0,0
2018-12-05 00:24:39.99,42.388,0,0
2018-12-05 00:24:55.06,42.356,0,0
2018-12-05 00:25:10.14,42.210,0,0
2018-12-05 00:25:25.23,42.242,0,0
2018-12-05 00:25:40.30,41.869,0,0
2018-12-05 00:25:55.38,41.797,0,0
2018-12-05 00:26:10.46,41.953,0,0
2018-12-05 00:26:25.54,41.846,0,0
2018-12-05 00:26:40.62,42.232,0,0
2018-12-05 00:26:55.70,42.799,0,0
2018-12-05 00:27:10.78,42.654,0,0
2018-12-05 00:27:25.86,42.028,0,0
2018-12-05 00:27:40.94,41.981,0,0
2018-12-05 00:27:56.02,42.443,0,0
2018-12-05 00:28:11.09,42.457,0,0
2018-12-05 00:28:26.17,42.250,0,0
2018-12-05 00:28:41.25,42.317,0,0
2018-12-05 00:28:56.33,42.390,0,0
2018-12-05 00:29:11.41,42.133,0,0
2018-12-05 00:29:26.49,41.929,0,0
2018-12-05 00:29:41.57,42.250,0,0
2018-12-05 00:29:56.65,42.078,0,0
2018-12-05 00:30:11.73,41.800,0,0
2018-12-05 00:30:26.80,41.096,0,0
2018-12-05 00:30:41.88,41.882,0,0
2018-12-05 00:30:56.96,41.939,0,0
2018-12-05 00:31:12.04,41.835,0,0
2018-12-05 00:31:27.12,42.172,0,0
2018-12-05 00:31:42.20,42.043,0,0
2018-12-05 00:31:57.28,41.449,0,0
2018-12-05 00:32:12.36,41.425,0,0
2018-12-05 00:32:27.44,41.439,0,0
2018-12-05 00:32:42.52,41.314,0,0
2018-12-05 00:32:57.59,41.742,0,0
2018-12-05 00:33:12.68,42.088,0,0
2018-12-05 00:33:27.75,41.849,0,0
2018-12-05 00:33:42.83,42.265,0,0
2018-12-05 00:33:57.91,42.297,0,0
2018-12-05 00:34:12.99,41.908,0,0
2018-12-05 00:34:28.07,41.858,0,0
2018-12-05 00:34:43.15,41.721,0,0
2018-12-05 00:34:58.23,41.868,0,0
2018-12-05 00:35:13.31,41.826,0,0
2018-12-05 00:35:28.39,41.425,0,0
2018-12-05 00:35:43.47,41.379,0,0
2018-12-05 00:35:58.54,41.464,0,0
2018-12-05 00:36:13.62,41.883,0,0
2018-12-05 00:36:28.70,41.989,0,0
2018-12-05 00:36:43.78,42.206,0,0
2018-12-05 00:36:58.86,41.669,0,0
2018-12-05 00:37:13.94,41.479,0,0
2018-12-05 00:37:29.02,41.414,0,0
2018-12-05 00:37:44.10,41.489,0,0
2018-12-05 00:37:59.18,41.357,0,0
2018-12-05 00:38:14.26,41.360,0,0
2018-12-05 00:38:29.33,40.975,0,0
2018-12-05 00:38:44.41,41.092,0,0
2018-12-05 00:38:59.49,41.119,0,0
2018-12-05 00:39:14.57,41.274,0,0
2018-12-05 00:39:29.65,41.678,0,0
2018-12-05 00:39:44.73,41.742,0,0
2018-12-05 00:39:59.81,41.287,0,0
2018-12-05 00:40:14.89,41.026,0,0
2018-12-05 00:40:29.97,41.035,0,0
2018-12-05 00:40:45.04,40.668,0,0
2018-12-05 00:41:00.12,40.839,0,0
2018-12-05 00:41:15.21,41.128,0,0
2018-12-05 00:41:30.28,41.449,0,0
2018-12-05 00:41:45.36,41.472,0,0
2018-12-05 00:42:00.44,41.535,0,0
2018-12-05 00:42:15.52,41.644,0,0
2018-12-05 00:42:30.60,41.419,0,0
2018-12-05 00:42:45.68,41.287,0,0
2018-12-05 00:43:00.76,41.446,0,0
2018-12-05 00:43:15.84,41.429,0,0
2018-12-05 00:43:30.92,41.601,0,0
2018-12-05 00:43:46.00,41.524,0,0
2018-12-05 00:44:01.07,41.140,0,0
2018-12-05 00:44:16.15,41.149,0,0
2018-12-05 00:44:31.23,41.101,0,0
2018-12-05 00:44:46.31,40.885,0,0
2018-12-05 00:45:01.39,41.175,0,0
2018-12-05 00:45:16.47,41.324,0,0
2018-12-05 00:45:31.55,40.974,0,0
2018-12-05 00:45:46.63,40.963,0,0
2018-12-05 00:46:01.71,41.421,0,0
2018-12-05 00:46:16.78,41.610,0,0
2018-12-05 00:46:31.86,41.250,0,0
2018-12-05 00:46:46.94,41.117,0,0
2018-12-05 00:47:01.95,41.086,0,0
2018-12-05 00:47:17.02,40.822,0,0
2018-12-05 00:47:32.10,41.025,0,0
2018-12-05 00:47:47.18,41.521,0,0
2018-12-05 00:48:02.26,41.453,0,0
2018-12-05 00:48:17.34,41.283,0,0
2018-12-05 00:48:32.42,41.553,0,0
2018-12-05 00:48:47.50,42.083,0,0
2018-12-05 00:49:02.58,41.344,0,0
2018-12-05 00:49:17.66,41.162,0,0
2018-12-05 00:49:32.74,41.186,0,0
2018-12-05 00:49:47.81,41.249,0,0
2018-12-05 00:50:02.89,41.260,0,0
2018-12-05 00:50:17.97,41.396,0,0
2018-12-05 00:50:33.05,41.243,0,0
2018-12-05 00:50:48.13,41.124,0,0
2018-12-05 00:51:03.21,41.079,0,0
2018-12-05 00:51:18.29,41.338,0,0
2018-12-05 00:51:33.37,41.649,0,0
2018-12-05 00:51:48.45,41.560,0,0
2018-12-05 00:52:03.52,41.131,0,0
2018-12-05 00:52:18.60,41.354,0,0
2018-12-05 00:52:33.68,41.151,0,0
2018-12-05 00:52:48.76,41.324,0,0
2018-12-05 00:53:03.84,41.553,0,0
2018-12-05 00:53:18.92,41.343,0,0
2018-12-05 00:53:34.00,41.382,0,0
2018-12-05 00:53:49.08,41.178,0,0
2018-12-05 00:54:04.16,41.096,0,0
2018-12-05 00:54:19.24,41.278,0,0
2018-12-05 00:54:34.31,41.339,0,0
2018-12-05 00:54:49.39,41.278,0,0
2018-12-05 00:55:04.48,40.872,0,0
2018-12-05 00:55:19.55,41.307,0,0
2018-12-05 00:55:34.63,40.907,0,0
2018-12-05 00:55:49.71,40.758,0,0
2018-12-05 00:56:04.79,41.178,0,0
2018-12-05 00:56:19.87,41.340,0,0
2018-12-05 00:56:34.95,41.162,0,0
2018-12-05 00:56:50.03,40.874,0,0
2018-12-05 00:57:05.11,40.694,0,0
2018-12-05 00:57:20.19,41.179,0,0
2018-12-05 00:57:35.27,41.283,0,0
2018-12-05 00:57:50.34,40.932,0,0
2018-12-05 00:58:05.42,40.864,0,0
2018-12-05 00:58:20.50,40.853,0,0
2018-12-05 00:58:35.58,40.739,0,0
2018-12-05 00:58:50.66,40.868,0,0
2018-12-05 00:59:05.74,40.985,0,0
2018-12-05 00:59:20.82,41.018,0,0
2018-12-05 00:59:35.90,41.036,0,0
2018-12-05 00:59:50.98,41.036,0,0
2018-12-05 01:00:06.06,41.024,0,0
2018-12-05 01:00:21.13,41.133,0,0
2018-12-05 01:00:36.21,40.876,0,0
2018-12-05 01:00:51.29,40.772,0,0
2018-12-05 01:01:06.37,40.939,0,0
2018-12-05 01:01:21.45,41.267,0,0
2018-12-05 01:01:36.53,40.929,0,0
2018-12-05 01:01:51.61,40.707,0,0
2018-12-05 01:02:06.69,40.876,0,0
2018-12-05 01:02:21.77,40.851,0,0
2018-12-05 01:02:36.84,40.943,0,0
2018-12-05 01:02:51.93,40.878,0,0
2018-12-05 01:03:07.01,40.881,0,0
2018-12-05 01:03:22.08,40.700,0,0
2018-12-05 01:03:37.16,40.532,0,0
2018-12-05 01:03:52.24,40.343,0,0
2018-12-05 01:04:07.32,40.714,0,0
2018-12-05 01:04:22.40,40.450,0,0
2018-12-05 01:04:37.48,40.347,0,0
2018-12-05 01:04:52.56,40.726,0,0
2018-12-05 01:05:07.64,40.588,0,0
2018-12-05 01:05:22.72,40.453,0,0
2018-12-05 01:05:37.80,40.760,0,0
2018-12-05 01:05:52.87,40.326,0,0
2018-12-05 01:06:07.95,40.593,0,0
2018-12-05 01:06:23.03,40.536,0,0
2018-12-05 01:06:38.11,40.421,0,0
2018-12-05 01:06:53.19,40.461,0,0
2018-12-05 01:07:08.27,40.468,0,0
2018-12-05 01:07:23.35,40.467,0,0
2018-12-05 01:07:38.43,40.756,0,0
2018-12-05 01:07:53.51,40.044,0,0
2018-12-05 01:08:08.59,40.315,0,0
2018-12-05 01:08:23.66,40.482,0,0
2018-12-05 01:08:38.74,40.379,0,0
2018-12-05 01:08:53.82,40.185,0,0
2018-12-05 01:09:08.90,40.347,0,0
2018-12-05 01:09:23.98,39.969,0,0
2018-12-05 01:09:39.06,40.347,0,0
2018-12-05 01:09:54.14,39.828,0,0
2018-12-05 01:10:09.22,39.963,0,0
2018-12-05 01:10:24.30,39.947,0,0
2018-12-05 01:10:39.37,39.835,0,0
2018-12-05 01:10:54.46,39.919,0,0
2018-12-05 01:11:09.54,39.736,0,0
2018-12-05 01:11:24.61,39.808,0,0
2018-12-05 01:11:39.69,39.654,0,0
2018-12-05 01:11:54.77,39.774,0,0
2018-12-05 01:12:09.85,39.440,0,0
2018-12-05 01:12:24.93,39.754,0,0
2018-12-05 01:12:40.01,39.774,0,0
2018-12-05 01:12:55.09,40.088,0,0
2018-12-05 01:13:10.17,39.846,0,0
2018-12-05 01:13:25.25,40.072,0,0
2018-12-05 01:13:40.32,40.004,0,0
2018-12-05 01:13:55.40,39.885,0,0
2018-12-05 01:14:10.48,40.171,0,0
2018-12-05 01:14:25.56,39.925,0,0
2018-12-05 01:14:40.64,39.972,0,0
2018-12-05 01:14:55.72,40.299,0,0
2018-12-05 01:15:10.80,40.079,0,0
2018-12-05 01:15:25.88,40.014,0,0
2018-12-05 01:15:40.96,39.937,0,0
2018-12-05 01:15:56.04,40.036,0,0
2018-12-05 01:16:11.11,40.208,0,0
2018-12-05 01:16:26.20,39.919,0,0
2018-12-05 01:16:41.28,39.964,0,0
2018-12-05 01:16:56.35,39.851,0,0
2018-12-05 01:17:11.43,39.833,0,0
2018-12-05 01:17:26.51,39.786,0,0
2018-12-05 01:17:41.59,39.576,0,0
2018-12-05 01:17:56.67,39.860,0,0
2018-12-05 01:18:11.75,39.732,0,0
2018-12-05 01:18:26.83,39.808,0,0
2018-12-05 01:18:41.91,39.976,0,0
2018-12-05 01:18:56.99,40.047,0,0
2018-12-05 01:19:12.06,40.039,0,0
2018-12-05 01:19:27.14,40.186,0,0
2018-12-05 01:19:42.22,39.983,0,0
2018-12-05 01:19:57.30,40.039,0,0
2018-12-05 01:20:12.38,40.290,0,0
2018-12-05 01:20:27.46,40.306,0,0
2018-12-05 01:20:42.54,40.225,0,0
2018-12-05 01:20:57.62,40.306,0,0
2018-12-05 01:21:12.70,40.694,0,0
2018-12-05 01:21:27.78,40.293,0,0
2018-12-05 01:21:42.85,40.497,0,0
2018-12-05 01:21:57.93,40.481,0,0
2018-12-05 01:22:13.01,40.604,0,0
2018-12-05 01:22:28.09,40.606,0,0
2018-12-05 01:22:43.17,40.468,0,0
2018-12-05 01:22:58.25,40.489,0,0
2018-12-05 01:23:13.33,40.610,0,0
2018-12-05 01:23:28.41,40.608,0,0
2018-12-05 01:23:43.49,40.581,0,0
2018-12-05 01:23:58.57,40.624,0,0
2018-12-05 01:24:13.64,40.631,0,0
2018-12-05 01:24:28.72,40.643,0,0
2018-12-05 01:24:43.80,40.744,0,0
2018-12-05 01:24:58.88,40.717,0,0
2018-12-05 01:25:13.96,40.683,0,0
2018-12-05 01:25:29.04,40.647,0,0
2018-12-05 01:25:44.12,40.646,0,0
2018-12-05 01:25:59.20,40.635,0,0
2018-12-05 01:26:14.28,40.707,0,0
2018-12-05 01:26:29.35,40.671,0,0
2018-12-05 01:26:44.43,40.925,0,0
2018-12-05 01:26:59.52,41.175,0,0
2018-12-05 01:27:14.59,41.186,0,0
2018-12-05 01:27:29.67,41.263,0,0
2018-12-05 01:27:44.75,41.172,0,0
2018-12-05 01:27:59.83,41.072,0,0
2018-12-05 01:28:14.91,41.097,0,0
2018-12-05 01:28:29.99,41.189,0,0
2018-12-05 01:28:45.07,41.461,0,0
2018-12-05 01:29:00.14,41.017,0,0
2018-12-05 01:29:15.23,41.192,0,0
2018-12-05 01:29:30.31,41.112,0,0
2018-12-05 01:29:45.38,40.792,0,0
2018-12-05 01:30:00.46,40.924,0,0
2018-12-05 01:30:15.54,41.119,0,0
2018-12-05 01:30:30.62,41.031,0,0
2018-12-05 01:30:45.70,41.051,0,0
2018-12-05 01:31:00.78,40.854,0,0
2018-12-05 01:31:15.86,41.019,0,0
2018-12-05 01:31:30.94,41.057,0,0
2018-12-05 01:31:46.02,41.079,0,0
2018-12-05 01:32:01.09,41.054,0,0
2018-12-05 01:32:16.17,41.103,0,0
2018-12-05 01:32:31.25,40.937,0,0
2018-12-05 01:32:46.33,40.690,0,0
2018-12-05 01:33:01.41,40.808,0,0
2018-12-05 01:33:16.49,40.679,0,0
2018-12-05 01:33:31.57,40.882,0,0
2018-12-05 01:33:46.65,41.115,0,0
2018-12-05 01:34:01.73,41.393,0,0
2018-12-05 01:34:16.81,41.167,0,0
2018-12-05 01:34:31.88,41.344,0,0
2018-12-05 01:34:46.96,41.183,0,0
2018-12-05 01:35:02.04,41.233,0,0
2018-12-05 01:35:17.12,40.819,0,0
2018-12-05 01:35:32.20,41.006,0,0
2018-12-05 01:35:47.28,40.996,0,0
2018-12-05 01:36:02.36,40.786,0,0
2018-12-05 01:36:17.44,40.806,0,0
2018-12-05 01:36:32.52,40.629,0,0
2018-12-05 01:36:47.60,40.524,0,0
2018-12-05 01:37:02.67,40.624,0,0
2018-12-05 01:37:17.75,40.399,0,0
2018-12-05 01:37:32.83,40.390,0,0
2018-12-05 01:37:47.91,40.444,0,0
2018-12-05 01:38:02.99,40.504,0,0
2018-12-05 01:38:18.07,40.469,0,0
2018-12-05 01:38:33.15,40.519,0,0
2018-12-05 01:38:48.23,40.575,0,0
2018-12-05 01:39:03.31,40.389,0,0
2018-12-05 01:39:18.38,40.369,0,0
2018-12-05 01:39:33.46,41.018,0,0
2018-12-05 01:39:48.54,41.174,0,0
2018-12-05 01:40:03.62,41.132,0,0
2018-12-05 01:40:18.70,41.228,0,0
2018-12-05 01:40:33.78,41.589,0,0
2018-12-05 01:40:48.86,41.324,0,0
2018-12-05 01:41:03.94,41.604,0,0
2018-12-05 01:41:19.02,41.485,0,0
2018-12-05 01:41:34.10,41.600,0,0
2018-12-05 01:41:49.17,41.463,0,0
2018-12-05 01:42:04.25,41.612,0,0
2018-12-05 01:42:19.34,41.579,0,0
2018-12-05 01:42:34.41,41.874,0,0
2018-12-05 01:42:49.49,41.704,0,0
2018-12-05 01:43:04.57,41.765,0,0
2018-12-05 01:43:19.65,41.789,0,0
2018-12-05 01:43:34.73,41.485,0,0
2018-12-05 01:43:49.81,41.493,0,0
2018-12-05 01:44:04.89,41.810,0,0
2018-12-05 01:44:19.97,41.596,0,0
2018-12-05 01:44:35.05,41.679,0,0
2018-12-05 01:44:50.12,41.440,0,0
2018-12-05 01:45:05.20,41.319,0,0
2018-12-05 01:45:20.28,41.382,0,0
2018-12-05 01:45:35.36,41.194,0,0
2018-12-05 01:45:50.44,41.222,0,0
2018-12-05 01:46:05.52,41.306,0,0
2018-12-05 01:46:20.60,41.243,0,0
2018-12-05 01:46:35.68,41.158,0,0
2018-12-05 01:46:50.76,41.115,0,0
2018-12-05 01:47:05.77,41.307,0,0
2018-12-05 01:47:20.85,41.037,0,0
2018-12-05 01:47:35.93,41.185,0,0
2018-12-05 01:47:51.00,41.171,0,0
2018-12-05 01:48:06.08,40.997,0,0
2018-12-05 01:48:21.16,40.847,0,0
2018-12-05 01:48:36.24,40.862,0,0
2018-12-05 01:48:51.32,40.807,0,0
2018-12-05 01:49:06.40,40.946,0,0
2018-12-05 01:49:21.48,40.862,0,0
2018-12-05 01:49:36.56,40.906,0,0
2018-12-05 01:49:51.64,40.857,0,0
2018-12-05 01:50:06.71,40.896,0,0
2018-12-05 01:50:21.79,40.847,0,0
2018-12-05 01:50:36.88,41.058,0,0
2018-12-05 01:50:51.95,40.883,0,0
2018-12-05 01:51:07.03,40.832,0,0
2018-12-05 01:51:22.11,40.582,0,0
2018-12-05 01:51:37.19,40.646,0,0
2018-12-05 01:51:52.27,40.735,0,0
2018-12-05 01:52:07.35,40.600,0,0
2018-12-05 01:52:22.43,40.283,0,0
2018-12-05 01:52:37.51,40.564,0,0
2018-12-05 01:52:52.59,40.803,0,0
2018-12-05 01:53:07.67,40.525,0,0
2018-12-05 01:53:22.74,40.404,0,0
2018-12-05 01:53:37.82,40.447,0,0
2018-12-05 01:53:52.90,40.182,0,0
2018-12-05 01:54:07.98,40.307,0,0
2018-12-05 01:54:23.06,40.251,0,0
2018-12-05 01:54:38.14,40.263,0,0
2018-12-05 01:54:53.22,40.169,0,0
2018-12-05 01:55:08.30,40.157,0,0
2018-12-05 01:55:23.38,40.157,0,0
2018-12-05 01:55:38.45,40.199,0,0
2018-12-05 01:55:53.53,40.138,0,0
2018-12-05 01:56:08.61,40.214,0,0
2018-12-05 01:56:23.69,39.851,0,0
2018-12-05 01:56:38.77,40.208,0,0
2018-12-05 01:56:53.85,40.025,0,0
2018-12-05 01:57:08.93,39.936,0,0
2018-12-05 01:57:24.01,39.953,0,0
2018-12-05 01:57:39.09,39.963,0,0
2018-12-05 01:57:54.17,39.664,0,0
2018-12-05 01:58:09.24,39.986,0,0
2018-12-05 01:58:24.32,40.025,0,0
2018-12-05 01:58:39.40,39.875,0,0
2018-12-05 01:58:54.48,39.790,0,0
2018-12-05 01:59:09.56,39.713,0,0
2018-12-05 01:59:24.64,39.806,0,0
2018-12-05 01:59:39.72,39.725,0,0
2018-12-05 01:59:54.80,39.756,0,0
2018-12-05 02:00:09.88,39.404,0,0
2018-12-05 02:00:24.96,39.585,0,0
2018-12-05 02:00:40.03,39.682,0,0
2018-12-05 02:00:55.12,39.346,0,0
2018-12-05 02:01:10.19,39.318,0,0
2018-12-05 02:01:25.27,39.254,0,0
2018-12-05 02:01:40.35,39.532,0,0
2018-12-05 02:01:55.43,38.993,0,0
2018-12-05 02:02:10.51,39.021,0,0
2018-12-05 02:02:25.59,38.878,0,0
2018-12-05 02:02:40.67,38.718,0,0
2018-12-05 02:02:55.75,38.849,0,0
2018-12-05 02:03:10.83,38.882,0,0
2018-12-05 02:03:25.91,38.940,0,0
2018-12-05 02:03:40.98,38.736,0,0
2018-12-05 02:03:56.06,38.758,0,0
2018-12-05 02:04:11.14,38.803,0,0
2018-12-05 02:04:26.22,39.021,0,0
2018-12-05 02:04:41.30,38.576,0,0
2018-12-05 02:04:56.38,38.790,0,0
2018-12-05 02:05:11.46,38.631,0,0
2018-12-05 02:05:26.54,38.606,0,0
2018-12-05 02:05:41.62,38.451,0,0
2018-12-05 02:05:56.70,38.622,0,0
2018-12-05 02:06:11.77,38.592,0,0
2018-12-05 02:06:26.85,38.721,0,0
2018-12-05 02:06:41.93,38.344,0,0
2018-12-05 02:06:57.01,38.621,0,0
2018-12-05 02:07:12.09,38.786,0,0
2018-12-05 02:07:27.17,38.658,0,0
2018-12-05 02:07:42.25,38.847,0,0
2018-12-05 02:07:57.33,38.896,0,0
2018-12-05 02:08:12.41,38.660,0,0
2018-12-05 02:08:27.48,38.811,0,0
2018-12-05 02:08:42.56,38.524,0,0
2018-12-05 02:08:57.65,38.576,0,0
2018-12-05 02:09:12.72,38.722,0,0
2018-12-05 02:09:27.80,38.768,0,0
2018-12-05 02:09:42.88,38.931,0,0
2018-12-05 02:09:57.96,38.819,0,0
2018-12-05 02:10:13.04,39.093,0,0
2018-12-05 02:10:28.12,38.683,0,0
2018-12-05 02:10:43.20,39.096,0,0
2018-12-05 02:10:58.28,38.893,0,0
2018-12-05 02:11:13.36,38.878,0,0
2018-12-05 02:11:28.44,39.128,0,0
2018-12-05 02:11:43.51,39.101,0,0
2018-12-05 02:11:58.59,39.051,0,0
2018-12-05 02:12:13.67,39.218,0,0
2018-12-05 02:12:28.75,38.989,0,0
2018-12-05 02:12:43.83,39.181,0,0
2018-12-05 02:12:58.91,39.364,0,0
2018-12-05 02:13:13.99,39.093,0,0
2018-12-05 02:13:29.07,39.078,0,0
2018-12-05 02:13:44.15,39.068,0,0
2018-12-05 02:13:59.22,39.108,0,0
2018-12-05 02:14:14.30,39.147,0,0
2018-12-05 02:14:29.38,39.369,0,0
2018-12-05 02:14:44.46,39.360,0,0
2018-12-05 02:14:59.54,39.257,0,0
2018-12-05 02:15:14.62,39.451,0,0
2018-12-05 02:15:29.70,39.374,0,0
2018-12-05 02:15:44.78,39.257,0,0
2018-12-05 02:15:59.86,39.281,0,0
2018-12-05 02:16:14.94,39.229,0,0
2018-12-05 02:16:30.01,39.389,0,0
2018-12-05 02:16:45.09,39.414,0,0
2018-12-05 02:17:00.18,39.493,0,0
2018-12-05 02:17:15.25,39.610,0,0
2018-12-05 02:17:30.33,39.551,0,0
2018-12-05 02:17:45.41,39.578,0,0
2018-12-05 02:18:00.49,39.675,0,0
2018-12-05 02:18:15.57,39.479,0,0
2018-12-05 02:18:30.65,39.478,0,0
2018-12-05 02:18:45.73,39.451,0,0
2018-12-05 02:19:00.81,39.586,0,0
2018-12-05 02:19:15.89,39.586,0,0
2018-12-05 02:19:30.96,39.368,0,0
2018-12-05 02:19:46.04,39.274,0,0
2018-12-05 02:20:01.12,39.582,0,0
2018-12-05 02:20:16.20,39.250,0,0
2018-12-05 02:20:31.28,39.381,0,0
2018-12-05 02:20:46.36,39.171,0,0
2018-12-05 02:21:01.44,39.193,0,0
2018-12-05 02:21:16.52,39.156,0,0
2018-12-05 02:21:31.60,39.233,0,0
2018-12-05 02:21:46.68,39.253,0,0
2018-12-05 02:22:01.75,38.926,0,0
2018-12-05 02:22:16.83,39.107,0,0
2018-12-05 02:22:31.91,39.251,0,0
2018-12-05 02:22:46.99,39.396,0,0
2018-12-05 02:23:02.07,39.247,0,0
2018-12-05 02:23:17.15,39.181,0,0
2018-12-05 02:23:32.23,39.139,0,0
2018-12-05 02:23:47.31,39.282,0,0
2018-12-05 02:24:02.39,39.301,0,0
2018-12-05 02:24:17.47,39.218,0,0
2018-12-05 02:24:32.54,39.372,0,0
2018-12-05 02:24:47.62,39.442,0,0
2018-12-05 02:25:02.70,39.294,0,0
2018-12-05 02:25:17.78,39.290,0,0
2018-12-05 02:25:32.86,39.143,0,0
2018-12-05 02:25:47.94,39.367,0,0
2018-12-05 02:26:03.02,39.401,0,0
2018-12-05 02:26:18.10,39.393,0,0
2018-12-05 02:26:33.18,39.322,0,0
2018-12-05 02:26:48.25,39.218,0,0
2018-12-05 02:27:03.33,39.136,0,0
2018-12-05 02:27:18.42,39.274,0,0
2018-12-05 02:27:33.49,39.275,0,0
2018-12-05 02:27:48.57,39.318,0,0
2018-12-05 02:28:03.65,39.217,0,0
2018-12-05 02:28:18.73,39.449,0,0
2018-12-05 02:28:33.81,39.199,0,0
2018-12-05 02:28:48.89,39.244,0,0
2018-12-05 02:29:03.97,39.518,0,0
2018-12-05 02:29:19.05,39.287,0,0
2018-12-05 02:29:34.13,39.325,0,0
2018-12-05 02:29:49.21,39.667,0,0
2018-12-05 02:30:04.28,39.464,0,0
2018-12-05 02:30:19.36,39.119,0,0
2018-12-05 02:30:34.44,39.192,0,0
2018-12-05 02:30:49.52,39.096,0,0
2018-12-05 02:31:04.60,39.190,0,0
2018-12-05 02:31:19.68,39.189,0,0
2018-12-05 02:31:34.76,38.972,0,0
2018-12-05 02:31:49.84,39.254,0,0
2018-12-05 02:32:04.92,39.156,0,0
2018-12-05 02:32:20.00,39.054,0,0
